382,NaN
383,0.0000
384,0.6584
385,1.0000
386,0.0000
387,0.1284
388,0.1190
389,0.0167
390,0.1351
391,0.3540
392,0.1934
393,0.0000
394,0.1484
395,0.0000
396,0.2136
397,0.0414
398,0.2537
399,0.0035
400,0.0689
401,0.3172
402,0.0000
403,0.1299
404,0.1153
405,0.1717
406,0.1437
407,0.0761
408,0.1356
409,0.0406
410,0.0647
411,0.1099
412,0.1451
413,0.0876
414,0.0726
415,0.0597
416,0.0657
417,0.1185
418,0.0517
419,0.0517
420,0.0941
421,0.0473
422,0.0615
423,0.0721
424,0.0945
425,0.0322
426,0.1008
427,0.0156
428,0.0016
429,0.0366
430,0.1007
431,0.0479
432,0.0771
433,0.0530
434,0.0507
435,0.0274
436,0.0450
437,0.0699
438,0.0544
439,0.0704
440,0.0421
441,0.0539
442,0.0659
443,0.0896
444,0.0584
445,0.0735
446,0.0568
447,0.0595
448,0.0472
449,0.0674
450,0.0786
451,0.0386
452,0.0448
453,0.0644
454,0.0683
455,0.0532
456,0.0519
457,0.0685
458,0.0644
459,0.0631
460,0.0547
461,0.0549
462,0.0653
463,0.0736
464,0.0554
465,0.0464
466,0.0745
467,0.0545
468,0.0639
469,0.0728
470,0.0504
471,0.0602
472,0.0721
473,0.0553
474,0.0634
475,0.0620
476,0.0718
477,0.0854
478,0.0674
479,0.0881
480,0.0786
481,0.0714
482,0.0752
483,0.0822
484,0.0728
485,0.0825
486,0.0764
487,0.0823
488,0.0781
489,0.0736
490,0.0873
491,0.0788
492,0.0749
493,0.0866
494,0.0824
495,0.0804
496,0.0845
497,0.0783
498,0.0802
499,0.0776
500,0.0812
501,0.0739
502,0.0722
503,0.0703
504,0.0685
505,0.0668
506,0.0638
507,0.0678
508,0.0636
509,0.0619
510,0.0602
511,0.0575
512,0.0599
513,0.0539
514,0.0565
515,0.0528
516,0.0514
517,0.0514
518,0.0495
519,0.0481
520,0.0483
521,0.0469
522,0.0433
523,0.0445
524,0.0442
525,0.0434
526,0.0453
527,0.0442
528,0.0433
529,0.0434
530,0.0420
531,0.0416
532,0.0425
533,0.0409
534,0.0400
535,0.0406
536,0.0411
537,0.0423
538,0.0409
539,0.0401
540,0.0418
541,0.0418
542,0.0399
543,0.0400
544,0.0405
545,0.0396
546,0.0405
547,0.0391
548,0.0399
549,0.0394
550,0.0407
551,0.0388
552,0.0408
553,0.0401
554,0.0388
555,0.0384
556,0.0402
557,0.0411
558,0.0387
559,0.0396
560,0.0388
561,0.0387
562,0.0406
563,0.0400
564,0.0405
565,0.0406
566,0.0404
567,0.0398
568,0.0399
569,0.0414
570,0.0410
571,0.0409
572,0.0399
573,0.0407
574,0.0409
575,0.0385
576,0.0406
577,0.0389
578,0.0390
579,0.0402
580,0.0405
581,0.0385
582,0.0402
583,0.0390
584,0.0380
585,0.0394
586,0.0386
587,0.0373
588,0.0390
589,0.0369
590,0.0372
591,0.0364
592,0.0382
593,0.0372
594,0.0378
595,0.0367
596,0.0353
597,0.0368
598,0.0366
599,0.0368
600,0.0360
601,0.0371
602,0.0365
603,0.0362
604,0.0366
605,0.0356
606,0.0364
607,0.0358
608,0.0367
609,0.0366
610,0.0363
611,0.0364
612,0.0371
613,0.0371
614,0.0369
615,0.0368
616,0.0368
617,0.0356
618,0.0365
619,0.0367
620,0.0367
621,0.0371
622,0.0379
623,0.0370
624,0.0369
625,0.0368
626,0.0367
627,0.0372
628,0.0371
629,0.0369
630,0.0374
631,0.0369
632,0.0356
633,0.0351
634,0.0357
635,0.0360
636,0.0356
637,0.0365
638,0.0352
639,0.0354
640,0.0363
641,0.0364
642,0.0351
643,0.0359
644,0.0354
645,0.0356
646,0.0353
647,0.0343
648,0.0355
649,0.0347
650,0.0346
651,0.0344
652,0.0347
653,0.0350
654,0.0339
655,0.0344
656,0.0342
657,0.0337
658,0.0342
659,0.0333
660,0.0335
661,0.0324
662,0.0332
663,0.0333
664,0.0332
665,0.0325
666,0.0319
667,0.0336
668,0.0324
669,0.0335
670,0.0334
671,0.0328
672,0.0321
673,0.0331
674,0.0322
675,0.0323
676,0.0324
677,0.0320
678,0.0325
679,0.0315
680,0.0328
681,0.0321
682,0.0320
683,0.0323
684,0.0326
685,0.0324
686,0.0325
687,0.0310
688,0.0330
689,0.0326
690,0.0327
691,0.0316
692,0.0324
693,0.0324
694,0.0322
695,0.0320
696,0.0321
697,0.0326
698,0.0320
699,0.0324
700,0.0331
701,0.0322
702,0.0324
703,0.0326
704,0.0313
705,0.0313
706,0.0328
707,0.0324
708,0.0325
709,0.0323
710,0.0316
711,0.0331
712,0.0312
713,0.0321
714,0.0313
715,0.0330
716,0.0311
717,0.0315
718,0.0307
719,0.0308
720,0.0297
721,0.0287
722,0.0285
723,0.0297
724,0.0291
725,0.0296
726,0.0289
727,0.0286
728,0.0272
729,0.0287
730,0.0281
731,0.0278
732,0.0285
733,0.0274
734,0.0278
735,0.0278
736,0.0278
737,0.0272
738,0.0278
739,0.0270
740,0.0277
741,0.0275
742,0.0274
743,0.0269
744,0.0276
745,0.0269
746,0.0277
747,0.0272
748,0.0270
749,0.0265
750,0.0261
751,0.0272
752,0.0276
753,0.0273
754,0.0276
755,0.0275
756,0.0272
757,0.0282
758,0.0279
759,0.0287
760,0.0277
761,0.0277
762,0.0271
763,0.0282
764,0.0277
765,0.0278
766,0.0276
767,0.0269
768,0.0282
769,0.0273
770,0.0261
771,0.0275
772,0.0267
773,0.0268
774,0.0284
775,0.0268
776,0.0271
777,0.0264
778,0.0269
779,0.0275
780,0.0263
781,0.0268
782,0.0266
783,0.0261
784,0.0263
785,0.0269
786,0.0269
787,0.0261
788,0.0266
789,0.0262
790,0.0261
791,0.0255
792,0.0271
793,0.0248
794,0.0262
795,0.0260
796,0.0253
797,0.0267
798,0.0262
799,0.0265
800,0.0268
801,0.0269
802,0.0264
803,0.0272
804,0.0275
805,0.0280
806,0.0274
807,0.0281
808,0.0293
809,0.0279
810,0.0303
811,0.0284
812,0.0282
813,0.0290
814,0.0293
815,0.0281
816,0.0293
817,0.0295
818,0.0293
819,0.0294
820,0.0316
821,0.0309
822,0.0298
823,0.0290
824,0.0288
825,0.0296
826,0.0288
827,0.0290
828,0.0260
829,0.0281
830,0.0288
831,0.0282
832,0.0270
833,0.0272
834,0.0258
835,0.0264
836,0.0271
837,0.0259
838,0.0252
839,0.0241
840,0.0248
841,0.0248
842,0.0260
843,0.0237
844,0.0248
845,0.0239
846,0.0240
847,0.0235
848,0.0236
849,0.0239
850,0.0231
851,0.0238
852,0.0233
853,0.0233
854,0.0231
855,0.0235
856,0.0233
857,0.0238
858,0.0230
859,0.0223
860,0.0233
861,0.0234
862,0.0243
863,0.0242
864,0.0214
865,0.0213
866,0.0228
867,0.0224
868,0.0218
869,0.0212
870,0.0225
871,0.0225
872,0.0226
873,0.0214
874,0.0201
875,0.0223
876,0.0218
877,0.0229
878,0.0220
879,0.0223
880,0.0207
881,0.0203
882,0.0225
883,0.0230
884,0.0212
885,0.0219
886,0.0231
887,0.0241
888,0.0233
889,0.0235
890,0.0256
891,0.0257
892,0.0246
893,0.0273
894,0.0256
895,0.0261
896,0.0244
897,0.0262
898,0.0256
899,0.0271
900,0.0312
901,0.0294
902,0.0260
903,0.0259
904,0.0292
905,0.0297
906,0.0294
907,0.0289
908,0.0293
909,0.0283
910,0.0297
911,0.0269
912,0.0274
913,0.0270
914,0.0269
915,0.0248
916,0.0290
917,0.0245
918,0.0245
919,0.0230
920,0.0238
921,0.0204
922,0.0210
923,0.0202
924,0.0245
925,0.0224
926,0.0209
927,0.0199
928,0.0200
929,0.0187
930,0.0176
931,0.0147
932,0.0145
933,0.0123
934,0.0143
935,0.0114
936,0.0119
937,0.0094
938,0.0117
939,0.0073
940,0.0076
941,0.0079
942,0.0051
943,0.0055
944,0.0048
945,0.0051
946,0.0025
947,0.0035
