382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1545
388,0.2108
389,0.0000
390,0.0000
391,0.0000
392,0.1095
393,0.1415
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.1353
399,0.1483
400,0.0477
401,0.2494
402,0.0000
403,0.1068
404,0.0835
405,0.0223
406,0.0024
407,0.1579
408,0.1016
409,0.0513
410,0.1265
411,0.1242
412,0.1203
413,0.0952
414,0.0095
415,0.1303
416,0.0390
417,0.1535
418,0.0413
419,0.0370
420,0.0481
421,0.0294
422,0.0544
423,0.0480
424,0.0487
425,0.0955
426,0.0880
427,0.0303
428,0.0658
429,0.0472
430,0.1023
431,0.0631
432,0.0615
433,0.0617
434,0.0294
435,0.0829
436,0.0725
437,0.0729
438,0.0688
439,0.0581
440,0.0416
441,0.0715
442,0.0777
443,0.0894
444,0.0422
445,0.0657
446,0.0338
447,0.0705
448,0.0167
449,0.0557
450,0.0637
451,0.0497
452,0.0451
453,0.0701
454,0.0591
455,0.0747
456,0.0570
457,0.0619
458,0.0497
459,0.0440
460,0.0634
461,0.0585
462,0.0597
463,0.0474
464,0.0503
465,0.0386
466,0.0500
467,0.0460
468,0.0575
469,0.0730
470,0.0515
471,0.0564
472,0.0724
473,0.0589
474,0.0572
475,0.0688
476,0.0655
477,0.0737
478,0.0715
479,0.0779
480,0.0686
481,0.0688
482,0.0723
483,0.0837
484,0.0681
485,0.0725
486,0.0741
487,0.0883
488,0.0803
489,0.0827
490,0.0838
491,0.0812
492,0.0737
493,0.0806
494,0.0835
495,0.0829
496,0.0807
497,0.0764
498,0.0810
499,0.0722
500,0.0782
501,0.0725
502,0.0737
503,0.0664
504,0.0662
505,0.0667
506,0.0692
507,0.0677
508,0.0642
509,0.0645
510,0.0625
511,0.0565
512,0.0577
513,0.0555
514,0.0560
515,0.0529
516,0.0506
517,0.0510
518,0.0485
519,0.0476
520,0.0493
521,0.0435
522,0.0455
523,0.0426
524,0.0454
525,0.0440
526,0.0453
527,0.0432
528,0.0443
529,0.0420
530,0.0413
531,0.0407
532,0.0422
533,0.0408
534,0.0419
535,0.0407
536,0.0418
537,0.0413
538,0.0406
539,0.0410
540,0.0395
541,0.0402
542,0.0409
543,0.0399
544,0.0401
545,0.0392
546,0.0412
547,0.0416
548,0.0405
549,0.0389
550,0.0396
551,0.0403
552,0.0386
553,0.0399
554,0.0389
555,0.0383
556,0.0403
557,0.0397
558,0.0396
559,0.0392
560,0.0393
561,0.0398
562,0.0406
563,0.0409
564,0.0407
565,0.0410
566,0.0383
567,0.0395
568,0.0401
569,0.0416
570,0.0405
571,0.0420
572,0.0410
573,0.0398
574,0.0396
575,0.0394
576,0.0394
577,0.0402
578,0.0391
579,0.0410
580,0.0396
581,0.0392
582,0.0389
583,0.0387
584,0.0389
585,0.0390
586,0.0385
587,0.0383
588,0.0381
589,0.0372
590,0.0379
591,0.0372
592,0.0381
593,0.0375
594,0.0367
595,0.0365
596,0.0371
597,0.0365
598,0.0355
599,0.0371
600,0.0364
601,0.0361
602,0.0367
603,0.0362
604,0.0381
605,0.0360
606,0.0358
607,0.0372
608,0.0364
609,0.0367
610,0.0357
611,0.0360
612,0.0365
613,0.0361
614,0.0359
615,0.0373
616,0.0365
617,0.0350
618,0.0363
619,0.0367
620,0.0359
621,0.0363
622,0.0370
623,0.0367
624,0.0363
625,0.0360
626,0.0363
627,0.0373
628,0.0373
629,0.0372
630,0.0364
631,0.0367
632,0.0361
633,0.0357
634,0.0359
635,0.0357
636,0.0349
637,0.0353
638,0.0352
639,0.0352
640,0.0363
641,0.0371
642,0.0357
643,0.0358
644,0.0362
645,0.0357
646,0.0366
647,0.0358
648,0.0357
649,0.0348
650,0.0340
651,0.0343
652,0.0335
653,0.0346
654,0.0336
655,0.0338
656,0.0335
657,0.0330
658,0.0339
659,0.0326
660,0.0336
661,0.0332
662,0.0334
663,0.0338
664,0.0322
665,0.0330
666,0.0321
667,0.0331
668,0.0317
669,0.0327
670,0.0333
671,0.0335
672,0.0319
673,0.0336
674,0.0316
675,0.0326
676,0.0328
677,0.0316
678,0.0326
679,0.0316
680,0.0317
681,0.0322
682,0.0318
683,0.0326
684,0.0323
685,0.0321
686,0.0324
687,0.0311
688,0.0323
689,0.0328
690,0.0323
691,0.0334
692,0.0313
693,0.0320
694,0.0332
695,0.0321
696,0.0325
697,0.0326
698,0.0324
699,0.0320
700,0.0326
701,0.0321
702,0.0327
703,0.0324
704,0.0308
705,0.0315
706,0.0315
707,0.0315
708,0.0329
709,0.0320
710,0.0316
711,0.0321
712,0.0314
713,0.0317
714,0.0312
715,0.0322
716,0.0311
717,0.0311
718,0.0299
719,0.0303
720,0.0306
721,0.0286
722,0.0288
723,0.0299
724,0.0275
725,0.0289
726,0.0288
727,0.0291
728,0.0279
729,0.0277
730,0.0270
731,0.0273
732,0.0281
733,0.0274
734,0.0279
735,0.0278
736,0.0274
737,0.0273
738,0.0282
739,0.0266
740,0.0270
741,0.0279
742,0.0274
743,0.0267
744,0.0273
745,0.0280
746,0.0269
747,0.0271
748,0.0279
749,0.0258
750,0.0266
751,0.0271
752,0.0278
753,0.0281
754,0.0278
755,0.0273
756,0.0278
757,0.0280
758,0.0269
759,0.0279
760,0.0272
761,0.0277
762,0.0272
763,0.0277
764,0.0283
765,0.0270
766,0.0266
767,0.0269
768,0.0263
769,0.0267
770,0.0262
771,0.0279
772,0.0259
773,0.0264
774,0.0266
775,0.0272
776,0.0269
777,0.0265
778,0.0263
779,0.0281
780,0.0261
781,0.0259
782,0.0265
783,0.0265
784,0.0271
785,0.0270
786,0.0266
787,0.0265
788,0.0268
789,0.0256
790,0.0257
791,0.0252
792,0.0259
793,0.0267
794,0.0256
795,0.0257
796,0.0275
797,0.0279
798,0.0272
799,0.0268
800,0.0269
801,0.0263
802,0.0267
803,0.0263
804,0.0277
805,0.0276
806,0.0265
807,0.0288
808,0.0277
809,0.0292
810,0.0302
811,0.0292
812,0.0288
813,0.0286
814,0.0286
815,0.0282
816,0.0297
817,0.0284
818,0.0287
819,0.0297
820,0.0304
821,0.0302
822,0.0294
823,0.0288
824,0.0296
825,0.0292
826,0.0283
827,0.0288
828,0.0281
829,0.0292
830,0.0285
831,0.0285
832,0.0270
833,0.0267
834,0.0259
835,0.0280
836,0.0272
837,0.0263
838,0.0259
839,0.0254
840,0.0240
841,0.0248
842,0.0253
843,0.0239
844,0.0244
845,0.0241
846,0.0245
847,0.0229
848,0.0242
849,0.0244
850,0.0233
851,0.0245
852,0.0232
853,0.0237
854,0.0238
855,0.0228
856,0.0220
857,0.0238
858,0.0225
859,0.0224
860,0.0221
861,0.0230
862,0.0239
863,0.0227
864,0.0209
865,0.0221
866,0.0221
867,0.0244
868,0.0212
869,0.0217
870,0.0213
871,0.0213
872,0.0221
873,0.0209
874,0.0212
875,0.0212
876,0.0220
877,0.0219
878,0.0215
879,0.0212
880,0.0213
881,0.0223
882,0.0217
883,0.0235
884,0.0214
885,0.0228
886,0.0222
887,0.0232
888,0.0219
889,0.0225
890,0.0245
891,0.0241
892,0.0250
893,0.0263
894,0.0261
895,0.0254
896,0.0256
897,0.0266
898,0.0257
899,0.0275
900,0.0287
901,0.0284
902,0.0254
903,0.0266
904,0.0296
905,0.0283
906,0.0287
907,0.0296
908,0.0303
909,0.0321
910,0.0312
911,0.0265
912,0.0287
913,0.0258
914,0.0275
915,0.0264
916,0.0260
917,0.0240
918,0.0241
919,0.0227
920,0.0245
921,0.0223
922,0.0217
923,0.0210
924,0.0219
925,0.0192
926,0.0185
927,0.0189
928,0.0177
929,0.0206
930,0.0186
931,0.0146
932,0.0157
933,0.0121
934,0.0140
935,0.0112
936,0.0101
937,0.0093
938,0.0099
939,0.0068
940,0.0078
941,0.0053
942,0.0055
943,0.0026
944,0.0039
945,0.0054
946,0.0035
947,0.0132
