382,NaN
383,0.0000
384,0.0000
385,0.2618
386,0.0000
387,0.3291
388,0.4259
389,0.1901
390,0.0622
391,0.0309
392,0.1518
393,0.1789
394,0.0672
395,0.0000
396,0.0240
397,0.1088
398,0.2391
399,0.0303
400,0.0664
401,0.2261
402,0.0000
403,0.2567
404,0.1134
405,0.1019
406,0.1335
407,0.1078
408,0.0632
409,0.1013
410,0.0951
411,0.0989
412,0.1130
413,0.0852
414,0.0803
415,0.0387
416,0.0633
417,0.1353
418,0.0373
419,0.0961
420,0.1450
421,0.1195
422,0.0573
423,0.1248
424,0.1165
425,0.0848
426,0.1224
427,0.0694
428,0.0822
429,0.1105
430,0.1200
431,0.1078
432,0.0989
433,0.1030
434,0.1165
435,0.1120
436,0.1027
437,0.1261
438,0.1323
439,0.1226
440,0.1186
441,0.1175
442,0.1326
443,0.1545
444,0.1519
445,0.1331
446,0.1294
447,0.1385
448,0.1243
449,0.1368
450,0.1375
451,0.1409
452,0.1117
453,0.1309
454,0.1423
455,0.1645
456,0.1466
457,0.1552
458,0.1532
459,0.1162
460,0.1615
461,0.1534
462,0.1586
463,0.1692
464,0.1596
465,0.1472
466,0.1571
467,0.1413
468,0.1703
469,0.1817
470,0.1647
471,0.1702
472,0.1900
473,0.1821
474,0.1815
475,0.1929
476,0.1944
477,0.2157
478,0.2116
479,0.2175
480,0.2294
481,0.2210
482,0.2286
483,0.2357
484,0.2374
485,0.2521
486,0.2544
487,0.2630
488,0.2649
489,0.2479
490,0.2571
491,0.2640
492,0.2620
493,0.2673
494,0.2655
495,0.2691
496,0.2631
497,0.2487
498,0.2602
499,0.2376
500,0.2603
501,0.2479
502,0.2480
503,0.2294
504,0.2228
505,0.2229
506,0.2144
507,0.2174
508,0.2119
509,0.2037
510,0.1992
511,0.1875
512,0.1866
513,0.1805
514,0.1832
515,0.1737
516,0.1682
517,0.1641
518,0.1558
519,0.1556
520,0.1542
521,0.1484
522,0.1447
523,0.1416
524,0.1460
525,0.1375
526,0.1375
527,0.1377
528,0.1332
529,0.1346
530,0.1326
531,0.1306
532,0.1296
533,0.1271
534,0.1288
535,0.1274
536,0.1254
537,0.1239
538,0.1238
539,0.1235
540,0.1224
541,0.1229
542,0.1196
543,0.1193
544,0.1180
545,0.1183
546,0.1190
547,0.1156
548,0.1180
549,0.1147
550,0.1168
551,0.1153
552,0.1161
553,0.1151
554,0.1140
555,0.1113
556,0.1137
557,0.1125
558,0.1114
559,0.1110
560,0.1113
561,0.1101
562,0.1108
563,0.1092
564,0.1088
565,0.1077
566,0.1060
567,0.1082
568,0.1084
569,0.1053
570,0.1056
571,0.1085
572,0.1062
573,0.1042
574,0.1037
575,0.1028
576,0.1044
577,0.1012
578,0.0977
579,0.1001
580,0.0983
581,0.0978
582,0.0965
583,0.0956
584,0.0939
585,0.0930
586,0.0931
587,0.0924
588,0.0920
589,0.0895
590,0.0899
591,0.0880
592,0.0866
593,0.0858
594,0.0848
595,0.0853
596,0.0835
597,0.0828
598,0.0828
599,0.0820
600,0.0805
601,0.0805
602,0.0809
603,0.0803
604,0.0792
605,0.0775
606,0.0765
607,0.0780
608,0.0771
609,0.0759
610,0.0766
611,0.0756
612,0.0753
613,0.0756
614,0.0732
615,0.0739
616,0.0731
617,0.0720
618,0.0718
619,0.0714
620,0.0723
621,0.0707
622,0.0712
623,0.0709
624,0.0699
625,0.0688
626,0.0680
627,0.0678
628,0.0681
629,0.0683
630,0.0667
631,0.0661
632,0.0651
633,0.0634
634,0.0633
635,0.0629
636,0.0615
637,0.0618
638,0.0616
639,0.0605
640,0.0621
641,0.0608
642,0.0611
643,0.0592
644,0.0594
645,0.0578
646,0.0582
647,0.0571
648,0.0567
649,0.0545
650,0.0550
651,0.0545
652,0.0524
653,0.0534
654,0.0519
655,0.0512
656,0.0503
657,0.0506
658,0.0505
659,0.0501
660,0.0487
661,0.0491
662,0.0486
663,0.0480
664,0.0464
665,0.0473
666,0.0466
667,0.0462
668,0.0451
669,0.0456
670,0.0452
671,0.0444
672,0.0441
673,0.0436
674,0.0433
675,0.0436
676,0.0428
677,0.0424
678,0.0423
679,0.0416
680,0.0420
681,0.0410
682,0.0403
683,0.0414
684,0.0404
685,0.0406
686,0.0404
687,0.0394
688,0.0394
689,0.0403
690,0.0393
691,0.0390
692,0.0383
693,0.0385
694,0.0391
695,0.0382
696,0.0380
697,0.0380
698,0.0374
699,0.0373
700,0.0369
701,0.0367
702,0.0367
703,0.0368
704,0.0357
705,0.0357
706,0.0352
707,0.0347
708,0.0351
709,0.0342
710,0.0339
711,0.0353
712,0.0340
713,0.0337
714,0.0335
715,0.0330
716,0.0326
717,0.0326
718,0.0320
719,0.0314
720,0.0311
721,0.0300
722,0.0294
723,0.0299
724,0.0290
725,0.0295
726,0.0289
727,0.0295
728,0.0283
729,0.0283
730,0.0276
731,0.0272
732,0.0279
733,0.0266
734,0.0267
735,0.0279
736,0.0272
737,0.0264
738,0.0263
739,0.0260
740,0.0265
741,0.0273
742,0.0261
743,0.0257
744,0.0266
745,0.0258
746,0.0255
747,0.0263
748,0.0263
749,0.0260
750,0.0254
751,0.0263
752,0.0258
753,0.0252
754,0.0255
755,0.0270
756,0.0256
757,0.0261
758,0.0255
759,0.0254
760,0.0257
761,0.0246
762,0.0248
763,0.0264
764,0.0258
765,0.0255
766,0.0251
767,0.0255
768,0.0254
769,0.0246
770,0.0246
771,0.0252
772,0.0242
773,0.0230
774,0.0246
775,0.0248
776,0.0251
777,0.0242
778,0.0240
779,0.0246
780,0.0233
781,0.0254
782,0.0234
783,0.0246
784,0.0235
785,0.0244
786,0.0244
787,0.0239
788,0.0251
789,0.0239
790,0.0233
791,0.0229
792,0.0242
793,0.0236
794,0.0232
795,0.0237
796,0.0248
797,0.0238
798,0.0242
799,0.0242
800,0.0245
801,0.0240
802,0.0240
803,0.0259
804,0.0256
805,0.0242
806,0.0251
807,0.0273
808,0.0269
809,0.0270
810,0.0281
811,0.0281
812,0.0262
813,0.0281
814,0.0270
815,0.0273
816,0.0277
817,0.0274
818,0.0287
819,0.0294
820,0.0296
821,0.0295
822,0.0288
823,0.0284
824,0.0275
825,0.0289
826,0.0295
827,0.0269
828,0.0273
829,0.0279
830,0.0279
831,0.0287
832,0.0277
833,0.0276
834,0.0274
835,0.0275
836,0.0277
837,0.0261
838,0.0276
839,0.0253
840,0.0260
841,0.0253
842,0.0256
843,0.0249
844,0.0264
845,0.0252
846,0.0253
847,0.0269
848,0.0257
849,0.0259
850,0.0249
851,0.0262
852,0.0247
853,0.0257
854,0.0265
855,0.0262
856,0.0248
857,0.0276
858,0.0265
859,0.0243
860,0.0259
861,0.0266
862,0.0256
863,0.0272
864,0.0261
865,0.0248
866,0.0273
867,0.0282
868,0.0261
869,0.0242
870,0.0251
871,0.0263
872,0.0271
873,0.0262
874,0.0254
875,0.0260
876,0.0265
877,0.0276
878,0.0253
879,0.0267
880,0.0288
881,0.0262
882,0.0275
883,0.0282
884,0.0263
885,0.0301
886,0.0277
887,0.0307
888,0.0300
889,0.0307
890,0.0328
891,0.0313
892,0.0303
893,0.0350
894,0.0344
895,0.0340
896,0.0336
897,0.0343
898,0.0348
899,0.0347
900,0.0391
901,0.0374
902,0.0352
903,0.0356
904,0.0389
905,0.0389
906,0.0401
907,0.0401
908,0.0412
909,0.0390
910,0.0404
911,0.0393
912,0.0402
913,0.0385
914,0.0398
915,0.0389
916,0.0397
917,0.0358
918,0.0346
919,0.0352
920,0.0341
921,0.0309
922,0.0314
923,0.0293
924,0.0316
925,0.0309
926,0.0301
927,0.0297
928,0.0291
929,0.0275
930,0.0283
931,0.0253
932,0.0241
933,0.0234
934,0.0221
935,0.0228
936,0.0182
937,0.0160
938,0.0157
939,0.0141
940,0.0133
941,0.0117
942,0.0110
943,0.0091
944,0.0102
945,0.0098
946,0.0078
947,0.0123
