382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.0334
388,0.2427
389,0.1004
390,0.0076
391,0.0155
392,0.2017
393,0.1789
394,0.0000
395,0.0239
396,0.0257
397,0.0000
398,0.0011
399,0.0438
400,0.0051
401,0.2930
402,0.0000
403,0.0778
404,0.1020
405,0.0891
406,0.0000
407,0.0708
408,0.0810
409,0.0229
410,0.0582
411,0.0723
412,0.1267
413,0.0961
414,0.0679
415,0.0981
416,0.0785
417,0.0973
418,0.0000
419,0.0693
420,0.0718
421,0.0438
422,0.0062
423,0.0573
424,0.0514
425,0.0282
426,0.0707
427,0.0269
428,0.0511
429,0.0159
430,0.0586
431,0.0683
432,0.0901
433,0.0316
434,0.0278
435,0.0655
436,0.0706
437,0.0777
438,0.0729
439,0.0374
440,0.0467
441,0.0642
442,0.0788
443,0.0806
444,0.0618
445,0.0679
446,0.0442
447,0.0731
448,0.0512
449,0.0676
450,0.0605
451,0.0478
452,0.0384
453,0.0638
454,0.0573
455,0.0547
456,0.0646
457,0.0617
458,0.0578
459,0.0589
460,0.0634
461,0.0610
462,0.0485
463,0.0680
464,0.0498
465,0.0447
466,0.0595
467,0.0547
468,0.0626
469,0.0739
470,0.0570
471,0.0618
472,0.0778
473,0.0621
474,0.0681
475,0.0690
476,0.0664
477,0.0807
478,0.0713
479,0.0886
480,0.0794
481,0.0663
482,0.0766
483,0.0840
484,0.0727
485,0.0759
486,0.0765
487,0.0823
488,0.0824
489,0.0749
490,0.0853
491,0.0791
492,0.0734
493,0.0874
494,0.0779
495,0.0822
496,0.0788
497,0.0801
498,0.0796
499,0.0774
500,0.0760
501,0.0719
502,0.0753
503,0.0666
504,0.0683
505,0.0652
506,0.0677
507,0.0705
508,0.0651
509,0.0602
510,0.0647
511,0.0534
512,0.0560
513,0.0590
514,0.0548
515,0.0536
516,0.0515
517,0.0533
518,0.0487
519,0.0476
520,0.0482
521,0.0426
522,0.0431
523,0.0435
524,0.0448
525,0.0440
526,0.0452
527,0.0431
528,0.0424
529,0.0438
530,0.0403
531,0.0428
532,0.0404
533,0.0401
534,0.0430
535,0.0397
536,0.0424
537,0.0413
538,0.0413
539,0.0408
540,0.0409
541,0.0407
542,0.0394
543,0.0392
544,0.0391
545,0.0404
546,0.0406
547,0.0393
548,0.0404
549,0.0392
550,0.0393
551,0.0396
552,0.0394
553,0.0385
554,0.0397
555,0.0384
556,0.0403
557,0.0400
558,0.0397
559,0.0399
560,0.0398
561,0.0388
562,0.0406
563,0.0394
564,0.0414
565,0.0395
566,0.0383
567,0.0408
568,0.0394
569,0.0406
570,0.0391
571,0.0407
572,0.0405
573,0.0408
574,0.0404
575,0.0402
576,0.0396
577,0.0394
578,0.0397
579,0.0406
580,0.0400
581,0.0390
582,0.0392
583,0.0386
584,0.0378
585,0.0397
586,0.0387
587,0.0379
588,0.0379
589,0.0370
590,0.0383
591,0.0371
592,0.0381
593,0.0380
594,0.0382
595,0.0366
596,0.0368
597,0.0372
598,0.0367
599,0.0374
600,0.0363
601,0.0353
602,0.0374
603,0.0355
604,0.0359
605,0.0361
606,0.0356
607,0.0380
608,0.0366
609,0.0371
610,0.0353
611,0.0367
612,0.0369
613,0.0368
614,0.0356
615,0.0369
616,0.0359
617,0.0355
618,0.0367
619,0.0370
620,0.0364
621,0.0359
622,0.0362
623,0.0374
624,0.0370
625,0.0377
626,0.0362
627,0.0370
628,0.0371
629,0.0379
630,0.0376
631,0.0368
632,0.0366
633,0.0359
634,0.0356
635,0.0357
636,0.0359
637,0.0361
638,0.0349
639,0.0352
640,0.0366
641,0.0363
642,0.0353
643,0.0345
644,0.0360
645,0.0352
646,0.0354
647,0.0348
648,0.0351
649,0.0349
650,0.0350
651,0.0344
652,0.0345
653,0.0348
654,0.0350
655,0.0349
656,0.0336
657,0.0335
658,0.0333
659,0.0336
660,0.0338
661,0.0328
662,0.0329
663,0.0331
664,0.0328
665,0.0331
666,0.0322
667,0.0329
668,0.0337
669,0.0328
670,0.0328
671,0.0332
672,0.0319
673,0.0322
674,0.0324
675,0.0326
676,0.0324
677,0.0315
678,0.0327
679,0.0315
680,0.0319
681,0.0330
682,0.0323
683,0.0327
684,0.0329
685,0.0316
686,0.0329
687,0.0310
688,0.0318
689,0.0329
690,0.0324
691,0.0323
692,0.0334
693,0.0324
694,0.0326
695,0.0324
696,0.0319
697,0.0328
698,0.0330
699,0.0334
700,0.0331
701,0.0334
702,0.0326
703,0.0327
704,0.0315
705,0.0314
706,0.0317
707,0.0320
708,0.0327
709,0.0328
710,0.0318
711,0.0326
712,0.0315
713,0.0315
714,0.0311
715,0.0317
716,0.0310
717,0.0316
718,0.0308
719,0.0305
720,0.0304
721,0.0297
722,0.0290
723,0.0298
724,0.0291
725,0.0283
726,0.0287
727,0.0283
728,0.0275
729,0.0280
730,0.0278
731,0.0270
732,0.0279
733,0.0273
734,0.0281
735,0.0281
736,0.0270
737,0.0275
738,0.0285
739,0.0274
740,0.0276
741,0.0268
742,0.0268
743,0.0271
744,0.0266
745,0.0275
746,0.0265
747,0.0269
748,0.0278
749,0.0264
750,0.0261
751,0.0275
752,0.0274
753,0.0273
754,0.0272
755,0.0269
756,0.0276
757,0.0281
758,0.0271
759,0.0276
760,0.0278
761,0.0279
762,0.0269
763,0.0281
764,0.0266
765,0.0276
766,0.0271
767,0.0269
768,0.0275
769,0.0274
770,0.0269
771,0.0275
772,0.0258
773,0.0259
774,0.0278
775,0.0271
776,0.0281
777,0.0260
778,0.0264
779,0.0266
780,0.0264
781,0.0262
782,0.0272
783,0.0262
784,0.0257
785,0.0269
786,0.0268
787,0.0272
788,0.0279
789,0.0265
790,0.0265
791,0.0252
792,0.0255
793,0.0257
794,0.0257
795,0.0262
796,0.0260
797,0.0269
798,0.0264
799,0.0259
800,0.0271
801,0.0256
802,0.0267
803,0.0262
804,0.0275
805,0.0274
806,0.0259
807,0.0285
808,0.0289
809,0.0285
810,0.0295
811,0.0301
812,0.0282
813,0.0284
814,0.0282
815,0.0279
816,0.0297
817,0.0287
818,0.0287
819,0.0309
820,0.0300
821,0.0293
822,0.0293
823,0.0293
824,0.0289
825,0.0294
826,0.0292
827,0.0278
828,0.0286
829,0.0277
830,0.0290
831,0.0277
832,0.0261
833,0.0268
834,0.0271
835,0.0271
836,0.0258
837,0.0266
838,0.0251
839,0.0246
840,0.0256
841,0.0240
842,0.0266
843,0.0233
844,0.0243
845,0.0241
846,0.0245
847,0.0216
848,0.0242
849,0.0240
850,0.0231
851,0.0241
852,0.0238
853,0.0228
854,0.0241
855,0.0237
856,0.0209
857,0.0225
858,0.0220
859,0.0223
860,0.0228
861,0.0237
862,0.0222
863,0.0249
864,0.0205
865,0.0215
866,0.0235
867,0.0234
868,0.0222
869,0.0220
870,0.0227
871,0.0219
872,0.0223
873,0.0215
874,0.0199
875,0.0211
876,0.0224
877,0.0217
878,0.0218
879,0.0219
880,0.0229
881,0.0202
882,0.0222
883,0.0219
884,0.0223
885,0.0229
886,0.0232
887,0.0240
888,0.0232
889,0.0243
890,0.0272
891,0.0256
892,0.0249
893,0.0267
894,0.0258
895,0.0260
896,0.0258
897,0.0264
898,0.0273
899,0.0272
900,0.0294
901,0.0277
902,0.0264
903,0.0287
904,0.0296
905,0.0271
906,0.0299
907,0.0327
908,0.0290
909,0.0296
910,0.0313
911,0.0279
912,0.0279
913,0.0286
914,0.0275
915,0.0263
916,0.0278
917,0.0248
918,0.0249
919,0.0249
920,0.0264
921,0.0229
922,0.0215
923,0.0200
924,0.0221
925,0.0192
926,0.0194
927,0.0191
928,0.0189
929,0.0193
930,0.0172
931,0.0154
932,0.0159
933,0.0137
934,0.0143
935,0.0116
936,0.0114
937,0.0074
938,0.0095
939,0.0072
940,0.0084
941,0.0071
942,0.0055
943,0.0062
944,0.0042
945,0.0041
946,0.0051
947,0.0092
