382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3360
388,0.0723
389,0.1110
390,0.1345
391,0.1822
392,0.2895
393,0.1678
394,0.0038
395,0.0000
396,0.1045
397,0.0955
398,0.1100
399,0.0445
400,0.2044
401,0.4034
402,0.0147
403,0.1474
404,0.1570
405,0.1828
406,0.2179
407,0.1688
408,0.1947
409,0.1342
410,0.1489
411,0.2686
412,0.2200
413,0.2486
414,0.1577
415,0.2487
416,0.1535
417,0.2145
418,0.1113
419,0.1887
420,0.1260
421,0.1719
422,0.1291
423,0.1444
424,0.1294
425,0.1086
426,0.1484
427,0.1212
428,0.1225
429,0.1311
430,0.1624
431,0.1493
432,0.1328
433,0.1428
434,0.1323
435,0.1109
436,0.1181
437,0.1608
438,0.1394
439,0.1040
440,0.1370
441,0.1579
442,0.1537
443,0.1847
444,0.1561
445,0.1387
446,0.1417
447,0.1460
448,0.1392
449,0.1593
450,0.1656
451,0.1569
452,0.1624
453,0.1769
454,0.1822
455,0.1926
456,0.1761
457,0.1744
458,0.1659
459,0.1805
460,0.1765
461,0.1854
462,0.1836
463,0.1744
464,0.1581
465,0.1446
466,0.1682
467,0.1442
468,0.1683
469,0.1561
470,0.1434
471,0.1372
472,0.1512
473,0.1441
474,0.1352
475,0.1409
476,0.1460
477,0.1447
478,0.1493
479,0.1532
480,0.1507
481,0.1387
482,0.1480
483,0.1670
484,0.1592
485,0.1763
486,0.1770
487,0.1954
488,0.1901
489,0.2012
490,0.2112
491,0.2149
492,0.2174
493,0.2274
494,0.2344
495,0.2369
496,0.2369
497,0.2321
498,0.2421
499,0.2265
500,0.2344
501,0.2304
502,0.2289
503,0.2124
504,0.2092
505,0.1982
506,0.1974
507,0.1912
508,0.1874
509,0.1694
510,0.1674
511,0.1519
512,0.1482
513,0.1336
514,0.1289
515,0.1197
516,0.1123
517,0.1096
518,0.0999
519,0.0965
520,0.0915
521,0.0845
522,0.0846
523,0.0794
524,0.0797
525,0.0785
526,0.0769
527,0.0765
528,0.0755
529,0.0757
530,0.0776
531,0.0751
532,0.0802
533,0.0801
534,0.0840
535,0.0835
536,0.0866
537,0.0892
538,0.0895
539,0.0944
540,0.0942
541,0.0974
542,0.0965
543,0.1006
544,0.1020
545,0.1055
546,0.1081
547,0.1098
548,0.1091
549,0.1110
550,0.1116
551,0.1124
552,0.1123
553,0.1142
554,0.1114
555,0.1110
556,0.1116
557,0.1094
558,0.1075
559,0.1079
560,0.1049
561,0.1021
562,0.0998
563,0.0971
564,0.0947
565,0.0928
566,0.0887
567,0.0871
568,0.0862
569,0.0825
570,0.0801
571,0.0770
572,0.0746
573,0.0727
574,0.0717
575,0.0685
576,0.0667
577,0.0657
578,0.0626
579,0.0634
580,0.0620
581,0.0624
582,0.0603
583,0.0595
584,0.0597
585,0.0609
586,0.0608
587,0.0584
588,0.0621
589,0.0629
590,0.0648
591,0.0644
592,0.0665
593,0.0677
594,0.0703
595,0.0695
596,0.0729
597,0.0742
598,0.0757
599,0.0784
600,0.0805
601,0.0835
602,0.0850
603,0.0855
604,0.0884
605,0.0889
606,0.0903
607,0.0929
608,0.0938
609,0.0931
610,0.0953
611,0.0966
612,0.0971
613,0.0993
614,0.0995
615,0.0998
616,0.0990
617,0.0988
618,0.0988
619,0.0985
620,0.0992
621,0.0977
622,0.0978
623,0.0958
624,0.0941
625,0.0926
626,0.0908
627,0.0902
628,0.0884
629,0.0864
630,0.0834
631,0.0828
632,0.0788
633,0.0773
634,0.0746
635,0.0718
636,0.0695
637,0.0690
638,0.0664
639,0.0649
640,0.0638
641,0.0625
642,0.0595
643,0.0577
644,0.0564
645,0.0547
646,0.0543
647,0.0526
648,0.0521
649,0.0507
650,0.0501
651,0.0495
652,0.0484
653,0.0496
654,0.0481
655,0.0480
656,0.0484
657,0.0488
658,0.0482
659,0.0495
660,0.0494
661,0.0501
662,0.0523
663,0.0541
664,0.0530
665,0.0559
666,0.0555
667,0.0578
668,0.0590
669,0.0603
670,0.0627
671,0.0636
672,0.0651
673,0.0666
674,0.0677
675,0.0699
676,0.0720
677,0.0728
678,0.0742
679,0.0744
680,0.0762
681,0.0778
682,0.0804
683,0.0815
684,0.0827
685,0.0830
686,0.0860
687,0.0849
688,0.0863
689,0.0882
690,0.0886
691,0.0901
692,0.0892
693,0.0889
694,0.0911
695,0.0902
696,0.0919
697,0.0921
698,0.0918
699,0.0905
700,0.0906
701,0.0912
702,0.0883
703,0.0884
704,0.0859
705,0.0863
706,0.0848
707,0.0830
708,0.0829
709,0.0822
710,0.0810
711,0.0797
712,0.0767
713,0.0762
714,0.0739
715,0.0725
716,0.0705
717,0.0695
718,0.0673
719,0.0657
720,0.0627
721,0.0591
722,0.0582
723,0.0567
724,0.0540
725,0.0533
726,0.0515
727,0.0510
728,0.0479
729,0.0477
730,0.0462
731,0.0449
732,0.0446
733,0.0432
734,0.0413
735,0.0422
736,0.0408
737,0.0391
738,0.0392
739,0.0374
740,0.0376
741,0.0376
742,0.0365
743,0.0357
744,0.0373
745,0.0368
746,0.0356
747,0.0370
748,0.0382
749,0.0378
750,0.0375
751,0.0394
752,0.0386
753,0.0403
754,0.0405
755,0.0422
756,0.0427
757,0.0438
758,0.0441
759,0.0447
760,0.0459
761,0.0475
762,0.0472
763,0.0486
764,0.0505
765,0.0508
766,0.0510
767,0.0525
768,0.0548
769,0.0554
770,0.0551
771,0.0578
772,0.0573
773,0.0594
774,0.0614
775,0.0621
776,0.0624
777,0.0641
778,0.0655
779,0.0654
780,0.0671
781,0.0683
782,0.0696
783,0.0707
784,0.0704
785,0.0711
786,0.0733
787,0.0741
788,0.0755
789,0.0754
790,0.0741
791,0.0738
792,0.0755
793,0.0752
794,0.0758
795,0.0770
796,0.0767
797,0.0797
798,0.0782
799,0.0783
800,0.0812
801,0.0785
802,0.0808
803,0.0812
804,0.0824
805,0.0826
806,0.0819
807,0.0850
808,0.0832
809,0.0840
810,0.0850
811,0.0827
812,0.0814
813,0.0824
814,0.0816
815,0.0818
816,0.0802
817,0.0793
818,0.0792
819,0.0790
820,0.0795
821,0.0779
822,0.0770
823,0.0747
824,0.0728
825,0.0723
826,0.0702
827,0.0681
828,0.0674
829,0.0649
830,0.0626
831,0.0621
832,0.0609
833,0.0569
834,0.0560
835,0.0545
836,0.0535
837,0.0523
838,0.0474
839,0.0488
840,0.0466
841,0.0462
842,0.0448
843,0.0419
844,0.0414
845,0.0406
846,0.0388
847,0.0375
848,0.0384
849,0.0360
850,0.0364
851,0.0348
852,0.0333
853,0.0312
854,0.0332
855,0.0320
856,0.0303
857,0.0317
858,0.0302
859,0.0290
860,0.0288
861,0.0297
862,0.0305
863,0.0305
864,0.0280
865,0.0268
866,0.0282
867,0.0278
868,0.0280
869,0.0276
870,0.0282
871,0.0280
872,0.0286
873,0.0275
874,0.0269
875,0.0277
876,0.0280
877,0.0290
878,0.0298
879,0.0303
880,0.0328
881,0.0304
882,0.0302
883,0.0333
884,0.0347
885,0.0350
886,0.0371
887,0.0381
888,0.0405
889,0.0417
890,0.0431
891,0.0435
892,0.0444
893,0.0485
894,0.0517
895,0.0482
896,0.0509
897,0.0530
898,0.0548
899,0.0557
900,0.0610
901,0.0605
902,0.0605
903,0.0606
904,0.0630
905,0.0659
906,0.0691
907,0.0710
908,0.0736
909,0.0708
910,0.0721
911,0.0716
912,0.0697
913,0.0730
914,0.0725
915,0.0708
916,0.0714
917,0.0691
918,0.0700
919,0.0685
920,0.0686
921,0.0667
922,0.0655
923,0.0648
924,0.0636
925,0.0643
926,0.0600
927,0.0609
928,0.0575
929,0.0582
930,0.0566
931,0.0535
932,0.0538
933,0.0498
934,0.0494
935,0.0444
936,0.0398
937,0.0343
938,0.0346
939,0.0277
940,0.0261
941,0.0234
942,0.0202
943,0.0190
944,0.0188
945,0.0217
946,0.0210
947,0.0279
