382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1302
388,0.2751
389,0.1584
390,0.0457
391,0.0829
392,0.1093
393,0.2774
394,0.1232
395,0.0557
396,0.0043
397,0.0000
398,0.0382
399,0.0183
400,0.2077
401,0.3106
402,0.0000
403,0.0453
404,0.0835
405,0.1551
406,0.0600
407,0.1489
408,0.1362
409,0.0125
410,0.1041
411,0.0494
412,0.1452
413,0.0900
414,0.0312
415,0.0610
416,0.0456
417,0.0883
418,0.0554
419,0.0687
420,0.0341
421,0.0736
422,0.0310
423,0.0624
424,0.0086
425,0.0180
426,0.0934
427,0.0206
428,0.0544
429,0.0368
430,0.0576
431,0.0587
432,0.0246
433,0.0641
434,0.0346
435,0.0926
436,0.0821
437,0.0681
438,0.0820
439,0.0510
440,0.0873
441,0.0669
442,0.0267
443,0.0850
444,0.0650
445,0.0608
446,0.0502
447,0.0699
448,0.0564
449,0.0648
450,0.0632
451,0.0463
452,0.0537
453,0.0740
454,0.0633
455,0.0623
456,0.0652
457,0.0652
458,0.0523
459,0.0496
460,0.0527
461,0.0596
462,0.0476
463,0.0856
464,0.0489
465,0.0446
466,0.0536
467,0.0523
468,0.0726
469,0.0711
470,0.0585
471,0.0637
472,0.0593
473,0.0596
474,0.0655
475,0.0649
476,0.0694
477,0.0784
478,0.0741
479,0.0775
480,0.0760
481,0.0743
482,0.0730
483,0.0702
484,0.0717
485,0.0798
486,0.0719
487,0.0874
488,0.0803
489,0.0778
490,0.0842
491,0.0844
492,0.0789
493,0.0888
494,0.0797
495,0.0809
496,0.0789
497,0.0797
498,0.0843
499,0.0783
500,0.0794
501,0.0770
502,0.0756
503,0.0699
504,0.0726
505,0.0639
506,0.0678
507,0.0691
508,0.0672
509,0.0633
510,0.0568
511,0.0560
512,0.0558
513,0.0546
514,0.0551
515,0.0534
516,0.0558
517,0.0507
518,0.0495
519,0.0469
520,0.0476
521,0.0438
522,0.0462
523,0.0425
524,0.0436
525,0.0439
526,0.0458
527,0.0443
528,0.0424
529,0.0451
530,0.0437
531,0.0429
532,0.0439
533,0.0409
534,0.0431
535,0.0397
536,0.0418
537,0.0390
538,0.0405
539,0.0398
540,0.0407
541,0.0409
542,0.0404
543,0.0416
544,0.0395
545,0.0390
546,0.0409
547,0.0407
548,0.0400
549,0.0399
550,0.0407
551,0.0393
552,0.0394
553,0.0397
554,0.0400
555,0.0400
556,0.0417
557,0.0404
558,0.0408
559,0.0400
560,0.0400
561,0.0386
562,0.0405
563,0.0413
564,0.0395
565,0.0417
566,0.0385
567,0.0397
568,0.0404
569,0.0401
570,0.0416
571,0.0412
572,0.0391
573,0.0400
574,0.0400
575,0.0394
576,0.0410
577,0.0394
578,0.0377
579,0.0405
580,0.0396
581,0.0395
582,0.0381
583,0.0380
584,0.0395
585,0.0372
586,0.0382
587,0.0372
588,0.0380
589,0.0365
590,0.0385
591,0.0363
592,0.0367
593,0.0373
594,0.0381
595,0.0365
596,0.0384
597,0.0373
598,0.0364
599,0.0374
600,0.0371
601,0.0374
602,0.0362
603,0.0361
604,0.0365
605,0.0360
606,0.0353
607,0.0360
608,0.0364
609,0.0367
610,0.0357
611,0.0362
612,0.0368
613,0.0371
614,0.0365
615,0.0368
616,0.0356
617,0.0355
618,0.0360
619,0.0370
620,0.0364
621,0.0354
622,0.0374
623,0.0369
624,0.0367
625,0.0367
626,0.0369
627,0.0369
628,0.0381
629,0.0365
630,0.0363
631,0.0382
632,0.0359
633,0.0367
634,0.0367
635,0.0364
636,0.0359
637,0.0358
638,0.0361
639,0.0360
640,0.0366
641,0.0365
642,0.0359
643,0.0361
644,0.0356
645,0.0353
646,0.0358
647,0.0350
648,0.0352
649,0.0345
650,0.0350
651,0.0336
652,0.0343
653,0.0347
654,0.0335
655,0.0339
656,0.0336
657,0.0336
658,0.0333
659,0.0323
660,0.0329
661,0.0332
662,0.0336
663,0.0331
664,0.0323
665,0.0332
666,0.0320
667,0.0335
668,0.0331
669,0.0327
670,0.0325
671,0.0331
672,0.0326
673,0.0325
674,0.0319
675,0.0323
676,0.0326
677,0.0323
678,0.0323
679,0.0320
680,0.0323
681,0.0320
682,0.0324
683,0.0328
684,0.0327
685,0.0322
686,0.0325
687,0.0314
688,0.0322
689,0.0328
690,0.0326
691,0.0327
692,0.0321
693,0.0321
694,0.0325
695,0.0332
696,0.0320
697,0.0322
698,0.0329
699,0.0324
700,0.0324
701,0.0325
702,0.0329
703,0.0327
704,0.0311
705,0.0319
706,0.0319
707,0.0318
708,0.0320
709,0.0324
710,0.0316
711,0.0325
712,0.0321
713,0.0320
714,0.0307
715,0.0318
716,0.0311
717,0.0314
718,0.0302
719,0.0315
720,0.0301
721,0.0286
722,0.0286
723,0.0299
724,0.0290
725,0.0286
726,0.0293
727,0.0283
728,0.0280
729,0.0278
730,0.0285
731,0.0281
732,0.0284
733,0.0277
734,0.0270
735,0.0270
736,0.0273
737,0.0282
738,0.0277
739,0.0277
740,0.0272
741,0.0279
742,0.0277
743,0.0271
744,0.0270
745,0.0264
746,0.0275
747,0.0275
748,0.0282
749,0.0263
750,0.0254
751,0.0272
752,0.0275
753,0.0280
754,0.0284
755,0.0288
756,0.0273
757,0.0283
758,0.0280
759,0.0277
760,0.0275
761,0.0268
762,0.0275
763,0.0277
764,0.0274
765,0.0276
766,0.0278
767,0.0260
768,0.0271
769,0.0274
770,0.0264
771,0.0279
772,0.0264
773,0.0274
774,0.0282
775,0.0264
776,0.0273
777,0.0261
778,0.0264
779,0.0277
780,0.0270
781,0.0279
782,0.0268
783,0.0265
784,0.0267
785,0.0266
786,0.0269
787,0.0264
788,0.0275
789,0.0264
790,0.0276
791,0.0258
792,0.0261
793,0.0251
794,0.0256
795,0.0258
796,0.0253
797,0.0267
798,0.0264
799,0.0262
800,0.0275
801,0.0270
802,0.0272
803,0.0283
804,0.0283
805,0.0272
806,0.0277
807,0.0286
808,0.0288
809,0.0289
810,0.0299
811,0.0284
812,0.0279
813,0.0296
814,0.0284
815,0.0291
816,0.0286
817,0.0279
818,0.0289
819,0.0297
820,0.0300
821,0.0299
822,0.0292
823,0.0288
824,0.0275
825,0.0291
826,0.0299
827,0.0284
828,0.0281
829,0.0276
830,0.0283
831,0.0291
832,0.0267
833,0.0267
834,0.0260
835,0.0264
836,0.0261
837,0.0256
838,0.0245
839,0.0253
840,0.0233
841,0.0248
842,0.0259
843,0.0234
844,0.0237
845,0.0248
846,0.0251
847,0.0237
848,0.0241
849,0.0229
850,0.0227
851,0.0234
852,0.0228
853,0.0223
854,0.0250
855,0.0234
856,0.0244
857,0.0225
858,0.0232
859,0.0227
860,0.0231
861,0.0238
862,0.0249
863,0.0237
864,0.0214
865,0.0218
866,0.0222
867,0.0234
868,0.0220
869,0.0212
870,0.0216
871,0.0227
872,0.0215
873,0.0214
874,0.0211
875,0.0209
876,0.0226
877,0.0211
878,0.0204
879,0.0219
880,0.0208
881,0.0209
882,0.0223
883,0.0224
884,0.0233
885,0.0233
886,0.0216
887,0.0224
888,0.0225
889,0.0243
890,0.0242
891,0.0243
892,0.0248
893,0.0262
894,0.0267
895,0.0251
896,0.0256
897,0.0248
898,0.0263
899,0.0282
900,0.0286
901,0.0284
902,0.0260
903,0.0279
904,0.0297
905,0.0307
906,0.0296
907,0.0322
908,0.0312
909,0.0312
910,0.0301
911,0.0261
912,0.0296
913,0.0246
914,0.0272
915,0.0264
916,0.0271
917,0.0239
918,0.0254
919,0.0248
920,0.0247
921,0.0213
922,0.0225
923,0.0202
924,0.0212
925,0.0185
926,0.0189
927,0.0186
928,0.0186
929,0.0203
930,0.0181
931,0.0177
932,0.0135
933,0.0139
934,0.0136
935,0.0130
936,0.0099
937,0.0085
938,0.0083
939,0.0064
940,0.0065
941,0.0048
942,0.0062
943,0.0070
944,0.0048
945,0.0053
946,0.0040
947,0.0116
