382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2840
388,0.2773
389,0.2648
390,0.1319
391,0.1798
392,0.3121
393,0.2053
394,0.0763
395,0.0875
396,0.2531
397,0.1008
398,0.1592
399,0.1128
400,0.2038
401,0.2874
402,0.0061
403,0.1989
404,0.1754
405,0.2531
406,0.1135
407,0.1570
408,0.1283
409,0.0798
410,0.1930
411,0.1695
412,0.1802
413,0.1853
414,0.1103
415,0.0737
416,0.1182
417,0.1312
418,0.0831
419,0.0701
420,0.1255
421,0.1086
422,0.1096
423,0.1060
424,0.1028
425,0.0960
426,0.1252
427,0.0799
428,0.1620
429,0.0891
430,0.1119
431,0.1315
432,0.0817
433,0.1333
434,0.1306
435,0.1186
436,0.1348
437,0.1626
438,0.1346
439,0.1249
440,0.1344
441,0.1495
442,0.1514
443,0.1760
444,0.1375
445,0.1368
446,0.1464
447,0.1350
448,0.1212
449,0.1402
450,0.1724
451,0.1215
452,0.1219
453,0.1567
454,0.1448
455,0.1640
456,0.1447
457,0.1461
458,0.1412
459,0.1416
460,0.1485
461,0.1467
462,0.1394
463,0.1541
464,0.1458
465,0.1402
466,0.1633
467,0.1540
468,0.1763
469,0.1742
470,0.1568
471,0.1698
472,0.1699
473,0.1635
474,0.1736
475,0.1873
476,0.1802
477,0.1901
478,0.1886
479,0.2051
480,0.1942
481,0.1922
482,0.1929
483,0.2052
484,0.2118
485,0.2096
486,0.2161
487,0.2206
488,0.2146
489,0.2071
490,0.2145
491,0.2161
492,0.2082
493,0.2162
494,0.2200
495,0.2150
496,0.2056
497,0.1932
498,0.1922
499,0.1845
500,0.1920
501,0.1812
502,0.1822
503,0.1675
504,0.1651
505,0.1597
506,0.1580
507,0.1558
508,0.1493
509,0.1442
510,0.1349
511,0.1301
512,0.1276
513,0.1228
514,0.1212
515,0.1185
516,0.1128
517,0.1069
518,0.1016
519,0.1006
520,0.1008
521,0.0931
522,0.0922
523,0.0886
524,0.0913
525,0.0863
526,0.0891
527,0.0831
528,0.0829
529,0.0817
530,0.0810
531,0.0785
532,0.0779
533,0.0751
534,0.0763
535,0.0733
536,0.0747
537,0.0739
538,0.0746
539,0.0735
540,0.0722
541,0.0735
542,0.0715
543,0.0734
544,0.0702
545,0.0709
546,0.0729
547,0.0711
548,0.0706
549,0.0696
550,0.0712
551,0.0699
552,0.0697
553,0.0699
554,0.0726
555,0.0711
556,0.0701
557,0.0693
558,0.0685
559,0.0723
560,0.0708
561,0.0708
562,0.0712
563,0.0725
564,0.0721
565,0.0752
566,0.0705
567,0.0730
568,0.0745
569,0.0754
570,0.0762
571,0.0762
572,0.0769
573,0.0778
574,0.0764
575,0.0770
576,0.0773
577,0.0773
578,0.0778
579,0.0786
580,0.0787
581,0.0785
582,0.0780
583,0.0776
584,0.0783
585,0.0789
586,0.0792
587,0.0794
588,0.0785
589,0.0788
590,0.0795
591,0.0800
592,0.0796
593,0.0815
594,0.0820
595,0.0810
596,0.0817
597,0.0800
598,0.0804
599,0.0818
600,0.0803
601,0.0823
602,0.0810
603,0.0813
604,0.0798
605,0.0820
606,0.0811
607,0.0822
608,0.0830
609,0.0822
610,0.0827
611,0.0835
612,0.0835
