382,NaN
383,0.0000
384,1.0000
385,0.9357
386,0.0000
387,0.0857
388,0.1378
389,0.0065
390,0.0000
391,0.1697
392,0.0649
393,0.0000
394,0.0000
395,0.0692
396,0.0546
397,0.0094
398,0.0000
399,0.0507
400,0.0638
401,0.2898
402,0.0000
403,0.0775
404,0.0573
405,0.0924
406,0.0861
407,0.1289
408,0.0985
409,0.0780
410,0.1125
411,0.0687
412,0.0905
413,0.1486
414,0.0680
415,0.0857
416,0.0436
417,0.1112
418,0.1195
419,0.0638
420,0.0681
421,0.0286
422,0.0233
423,0.0911
424,0.0389
425,0.0454
426,0.0919
427,0.0174
428,0.0510
429,0.0472
430,0.0737
431,0.0554
432,0.0280
433,0.0461
434,0.0491
435,0.0447
436,0.0700
437,0.0774
438,0.0564
439,0.0377
440,0.0929
441,0.0619
442,0.0871
443,0.0948
444,0.0664
445,0.0755
446,0.0489
447,0.0701
448,0.0434
449,0.0610
450,0.0527
451,0.0492
452,0.0491
453,0.0683
454,0.0774
455,0.0643
456,0.0561
457,0.0558
458,0.0507
459,0.0600
460,0.0538
461,0.0583
462,0.0509
463,0.0786
464,0.0512
465,0.0422
466,0.0569
467,0.0445
468,0.0682
469,0.0758
470,0.0550
471,0.0646
472,0.0691
473,0.0691
474,0.0724
475,0.0742
476,0.0787
477,0.0788
478,0.0735
479,0.0843
480,0.0695
481,0.0782
482,0.0685
483,0.0760
484,0.0728
485,0.0830
486,0.0765
487,0.0816
488,0.0781
489,0.0772
490,0.0836
491,0.0732
492,0.0820
493,0.0848
494,0.0789
495,0.0832
496,0.0845
497,0.0721
498,0.0801
499,0.0748
500,0.0750
501,0.0694
502,0.0755
503,0.0706
504,0.0676
505,0.0649
506,0.0692
507,0.0698
508,0.0635
509,0.0630
510,0.0642
511,0.0533
512,0.0561
513,0.0525
514,0.0572
515,0.0531
516,0.0536
517,0.0533
518,0.0468
519,0.0494
520,0.0488
521,0.0445
522,0.0444
523,0.0425
524,0.0444
525,0.0425
526,0.0429
527,0.0439
528,0.0414
529,0.0432
530,0.0398
531,0.0411
532,0.0415
533,0.0394
534,0.0417
535,0.0410
536,0.0408
537,0.0417
538,0.0399
539,0.0402
540,0.0407
541,0.0415
542,0.0402
543,0.0420
544,0.0403
545,0.0403
546,0.0405
547,0.0405
548,0.0399
549,0.0390
550,0.0403
551,0.0392
552,0.0399
553,0.0394
554,0.0398
555,0.0387
556,0.0386
557,0.0396
558,0.0401
559,0.0388
560,0.0401
561,0.0405
562,0.0403
563,0.0400
564,0.0395
565,0.0405
566,0.0403
567,0.0395
568,0.0388
569,0.0399
570,0.0401
571,0.0414
572,0.0407
573,0.0412
574,0.0398
575,0.0410
576,0.0401
577,0.0397
578,0.0385
579,0.0403
580,0.0410
581,0.0380
582,0.0382
583,0.0383
584,0.0393
585,0.0392
586,0.0385
587,0.0379
588,0.0388
589,0.0368
590,0.0384
591,0.0378
592,0.0374
593,0.0362
594,0.0383
595,0.0364
596,0.0369
597,0.0361
598,0.0364
599,0.0371
600,0.0370
601,0.0364
602,0.0370
603,0.0360
604,0.0369
605,0.0362
606,0.0364
607,0.0374
608,0.0369
609,0.0370
610,0.0362
611,0.0361
612,0.0367
613,0.0366
614,0.0368
615,0.0368
616,0.0366
617,0.0358
618,0.0367
619,0.0361
620,0.0362
621,0.0366
622,0.0382
623,0.0377
624,0.0371
625,0.0361
626,0.0367
627,0.0372
628,0.0368
629,0.0369
630,0.0367
631,0.0378
632,0.0362
633,0.0360
634,0.0364
635,0.0356
636,0.0356
637,0.0360
638,0.0352
639,0.0359
640,0.0368
641,0.0361
642,0.0359
643,0.0356
644,0.0346
645,0.0356
646,0.0350
647,0.0348
648,0.0357
649,0.0345
650,0.0345
651,0.0345
652,0.0347
653,0.0343
654,0.0338
655,0.0340
656,0.0338
657,0.0333
658,0.0331
659,0.0328
660,0.0330
661,0.0323
662,0.0330
663,0.0338
664,0.0339
665,0.0334
666,0.0319
667,0.0329
668,0.0325
669,0.0328
670,0.0333
671,0.0334
672,0.0327
673,0.0327
674,0.0317
675,0.0333
676,0.0326
677,0.0316
678,0.0325
679,0.0321
680,0.0322
681,0.0314
682,0.0323
683,0.0329
684,0.0330
685,0.0319
686,0.0315
687,0.0316
688,0.0325
689,0.0331
690,0.0328
691,0.0323
692,0.0331
693,0.0328
694,0.0322
695,0.0322
696,0.0323
697,0.0327
698,0.0322
699,0.0328
700,0.0327
701,0.0322
702,0.0323
703,0.0329
704,0.0320
705,0.0317
706,0.0310
707,0.0316
708,0.0322
709,0.0328
710,0.0318
711,0.0323
712,0.0318
713,0.0315
714,0.0322
715,0.0317
716,0.0321
717,0.0318
718,0.0316
719,0.0296
720,0.0306
721,0.0297
722,0.0290
723,0.0291
724,0.0287
725,0.0293
726,0.0286
727,0.0288
728,0.0277
729,0.0277
730,0.0277
731,0.0282
732,0.0286
733,0.0273
734,0.0271
735,0.0276
736,0.0284
737,0.0278
738,0.0281
739,0.0268
740,0.0270
741,0.0281
742,0.0266
743,0.0272
744,0.0267
745,0.0277
746,0.0270
747,0.0271
748,0.0276
749,0.0272
750,0.0269
751,0.0278
752,0.0270
753,0.0282
754,0.0282
755,0.0274
756,0.0278
757,0.0279
758,0.0274
759,0.0282
760,0.0283
761,0.0277
762,0.0278
763,0.0282
764,0.0283
765,0.0268
766,0.0263
767,0.0266
768,0.0278
769,0.0273
770,0.0270
771,0.0272
772,0.0266
773,0.0272
774,0.0268
775,0.0266
776,0.0274
777,0.0258
778,0.0263
779,0.0268
780,0.0268
781,0.0269
782,0.0272
783,0.0262
784,0.0261
785,0.0274
786,0.0264
787,0.0274
788,0.0262
789,0.0266
790,0.0269
791,0.0260
792,0.0266
793,0.0253
794,0.0266
795,0.0259
796,0.0262
797,0.0273
798,0.0261
799,0.0261
800,0.0277
801,0.0269
802,0.0276
803,0.0275
804,0.0272
805,0.0273
806,0.0268
807,0.0289
808,0.0289
809,0.0289
810,0.0288
811,0.0281
812,0.0274
813,0.0282
814,0.0292
815,0.0290
816,0.0301
817,0.0288
818,0.0293
819,0.0302
820,0.0309
821,0.0303
822,0.0292
823,0.0290
824,0.0289
825,0.0298
826,0.0299
827,0.0276
828,0.0286
829,0.0281
830,0.0274
831,0.0278
832,0.0267
833,0.0275
834,0.0256
835,0.0263
836,0.0257
837,0.0256
838,0.0248
839,0.0251
840,0.0241
841,0.0250
842,0.0259
843,0.0242
844,0.0239
845,0.0245
846,0.0250
847,0.0237
848,0.0235
849,0.0246
850,0.0224
851,0.0237
852,0.0236
853,0.0236
854,0.0241
855,0.0243
856,0.0222
857,0.0237
858,0.0228
859,0.0230
860,0.0226
861,0.0231
862,0.0232
863,0.0237
864,0.0221
865,0.0212
866,0.0247
867,0.0241
868,0.0236
869,0.0218
870,0.0220
871,0.0221
872,0.0216
873,0.0208
874,0.0211
875,0.0209
876,0.0221
877,0.0213
878,0.0208
879,0.0225
880,0.0218
881,0.0215
882,0.0216
883,0.0230
884,0.0206
885,0.0242
886,0.0226
887,0.0236
888,0.0232
889,0.0231
890,0.0244
891,0.0248
892,0.0246
893,0.0266
894,0.0253
895,0.0243
896,0.0268
897,0.0280
898,0.0245
899,0.0269
900,0.0290
901,0.0290
902,0.0260
903,0.0270
904,0.0300
905,0.0283
906,0.0290
907,0.0316
908,0.0277
909,0.0305
910,0.0311
911,0.0281
912,0.0302
913,0.0274
914,0.0271
915,0.0274
916,0.0286
917,0.0244
918,0.0241
919,0.0238
920,0.0258
921,0.0198
922,0.0223
923,0.0221
924,0.0224
925,0.0200
926,0.0192
927,0.0183
928,0.0179
929,0.0184
930,0.0190
931,0.0147
932,0.0156
933,0.0131
934,0.0132
935,0.0141
936,0.0092
937,0.0099
938,0.0077
939,0.0080
940,0.0048
941,0.0062
942,0.0078
943,0.0054
944,0.0043
945,0.0058
946,0.0053
947,0.0092
