382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2865
388,0.2107
389,0.2288
390,0.0767
391,0.1207
392,0.1918
393,0.4106
394,0.0000
395,0.0855
396,0.3119
397,0.0000
398,0.1456
399,0.1168
400,0.2680
401,0.4263
402,0.0484
403,0.1302
404,0.1653
405,0.1208
406,0.2420
407,0.0985
408,0.1731
409,0.1141
410,0.2512
411,0.1560
412,0.2493
413,0.2073
414,0.1440
415,0.1823
416,0.1449
417,0.2175
418,0.1134
419,0.1434
420,0.1855
421,0.2304
422,0.1375
423,0.1699
424,0.1289
425,0.1599
426,0.2042
427,0.1065
428,0.1373
429,0.1555
430,0.1756
431,0.1230
432,0.1490
433,0.1255
434,0.1357
435,0.1272
436,0.1730
437,0.1741
438,0.1641
439,0.1640
440,0.1803
441,0.1567
442,0.1745
443,0.1541
444,0.1412
445,0.1389
446,0.1298
447,0.1500
448,0.0940
449,0.1425
450,0.1412
451,0.1371
452,0.1238
453,0.1623
454,0.1409
455,0.1498
456,0.1384
457,0.1406
458,0.1486
459,0.1410
460,0.1393
461,0.1602
462,0.1484
463,0.1544
464,0.1483
465,0.1394
466,0.1521
467,0.1490
468,0.1681
469,0.1721
470,0.1600
471,0.1610
472,0.1791
473,0.1670
474,0.1726
475,0.1787
476,0.1816
477,0.1835
478,0.1919
479,0.2044
480,0.2010
481,0.1914
482,0.2049
483,0.2134
484,0.2086
485,0.2136
486,0.2112
487,0.2268
488,0.2121
489,0.2169
490,0.2188
491,0.2211
492,0.2160
493,0.2182
494,0.2255
495,0.2217
496,0.2049
497,0.2032
498,0.2071
499,0.1908
500,0.1927
501,0.1804
502,0.1819
503,0.1778
504,0.1687
505,0.1612
506,0.1633
507,0.1563
508,0.1555
509,0.1472
510,0.1423
511,0.1300
512,0.1317
513,0.1263
514,0.1266
515,0.1201
516,0.1145
517,0.1091
518,0.1075
519,0.1057
520,0.1046
521,0.0971
522,0.1006
523,0.0981
524,0.0989
525,0.0932
526,0.0926
527,0.0917
528,0.0929
529,0.0937
530,0.0918
531,0.0920
532,0.0936
533,0.0904
534,0.0913
535,0.0910
536,0.0929
537,0.0930
538,0.0932
539,0.0940
540,0.0920
541,0.0941
542,0.0918
543,0.0918
544,0.0948
545,0.0943
546,0.0940
547,0.0953
548,0.0964
549,0.0955
550,0.0957
551,0.0940
552,0.0965
553,0.0961
554,0.0985
555,0.0964
556,0.0977
557,0.0958
558,0.0976
559,0.0973
560,0.0972
561,0.0969
562,0.0950
563,0.0960
564,0.0957
565,0.0931
566,0.0944
567,0.0942
568,0.0948
569,0.0944
570,0.0910
571,0.0918
572,0.0930
573,0.0893
574,0.0896
575,0.0900
576,0.0883
577,0.0854
578,0.0843
579,0.0851
580,0.0842
581,0.0820
582,0.0821
583,0.0806
584,0.0792
585,0.0777
586,0.0774
587,0.0744
588,0.0757
589,0.0728
590,0.0745
591,0.0728
592,0.0721
593,0.0704
594,0.0718
595,0.0708
596,0.0696
597,0.0678
598,0.0686
599,0.0697
600,0.0687
601,0.0688
602,0.0702
603,0.0684
604,0.0691
605,0.0697
606,0.0672
607,0.0707
608,0.0696
609,0.0689
610,0.0691
611,0.0711
612,0.0700
613,0.0712
614,0.0705
615,0.0729
616,0.0719
617,0.0719
618,0.0725
619,0.0742
620,0.0730
621,0.0745
622,0.0763
623,0.0763
624,0.0769
625,0.0773
626,0.0772
627,0.0789
628,0.0784
629,0.0801
630,0.0798
631,0.0803
632,0.0796
633,0.0798
634,0.0793
635,0.0787
636,0.0794
637,0.0806
638,0.0806
639,0.0812
640,0.0814
641,0.0816
642,0.0799
643,0.0802
644,0.0808
645,0.0813
646,0.0803
647,0.0787
648,0.0820
649,0.0801
650,0.0798
651,0.0789
652,0.0780
653,0.0781
654,0.0769
655,0.0776
656,0.0769
657,0.0763
658,0.0757
659,0.0739
660,0.0755
661,0.0741
662,0.0745
663,0.0737
664,0.0726
665,0.0718
666,0.0713
667,0.0716
668,0.0716
669,0.0717
670,0.0711
671,0.0716
672,0.0695
673,0.0692
674,0.0685
675,0.0698
676,0.0681
677,0.0673
678,0.0677
679,0.0660
680,0.0663
681,0.0663
682,0.0661
683,0.0650
684,0.0646
685,0.0653
686,0.0649
687,0.0623
688,0.0646
689,0.0645
690,0.0640
691,0.0648
692,0.0634
693,0.0631
694,0.0621
695,0.0629
696,0.0633
697,0.0635
698,0.0621
699,0.0628
700,0.0638
701,0.0628
702,0.0632
703,0.0625
704,0.0609
705,0.0610
706,0.0615
707,0.0609
708,0.0619
709,0.0613
710,0.0621
711,0.0616
712,0.0616
713,0.0611
714,0.0610
715,0.0606
716,0.0611
717,0.0611
718,0.0610
719,0.0610
720,0.0596
721,0.0580
722,0.0591
723,0.0591
724,0.0570
725,0.0582
726,0.0579
727,0.0579
728,0.0578
729,0.0564
730,0.0573
731,0.0569
732,0.0571
733,0.0577
734,0.0582
735,0.0577
736,0.0584
737,0.0584
738,0.0581
739,0.0577
740,0.0571
741,0.0584
742,0.0579
743,0.0575
744,0.0587
745,0.0575
746,0.0571
747,0.0576
748,0.0587
749,0.0580
750,0.0579
751,0.0590
752,0.0599
753,0.0598
754,0.0598
755,0.0601
756,0.0611
757,0.0618
758,0.0601
759,0.0595
760,0.0606
761,0.0608
762,0.0604
763,0.0615
764,0.0610
765,0.0611
766,0.0592
767,0.0588
768,0.0593
769,0.0585
770,0.0591
771,0.0588
772,0.0589
773,0.0592
774,0.0586
775,0.0595
776,0.0589
777,0.0588
778,0.0580
779,0.0596
780,0.0582
781,0.0585
782,0.0585
783,0.0566
784,0.0578
785,0.0577
786,0.0588
787,0.0576
788,0.0592
789,0.0594
790,0.0573
791,0.0562
792,0.0576
793,0.0580
794,0.0572
795,0.0573
796,0.0558
797,0.0578
798,0.0572
799,0.0576
800,0.0588
801,0.0585
802,0.0587
803,0.0604
804,0.0601
805,0.0607
806,0.0600
807,0.0610
808,0.0628
809,0.0630
810,0.0654
811,0.0635
812,0.0641
813,0.0641
814,0.0624
815,0.0638
816,0.0647
817,0.0626
818,0.0643
819,0.0646
820,0.0671
821,0.0658
822,0.0647
823,0.0642
824,0.0650
825,0.0645
826,0.0638
827,0.0628
828,0.0629
829,0.0634
830,0.0625
831,0.0613
832,0.0612
833,0.0585
834,0.0589
835,0.0604
836,0.0587
837,0.0578
838,0.0563
839,0.0561
840,0.0562
841,0.0542
842,0.0550
843,0.0532
844,0.0551
845,0.0547
846,0.0532
847,0.0541
848,0.0534
849,0.0532
850,0.0525
851,0.0533
852,0.0517
853,0.0518
854,0.0527
855,0.0521
856,0.0512
857,0.0531
858,0.0518
859,0.0516
860,0.0489
861,0.0520
862,0.0505
863,0.0514
864,0.0495
865,0.0505
866,0.0500
867,0.0515
868,0.0496
869,0.0468
870,0.0486
871,0.0484
872,0.0488
873,0.0461
874,0.0485
875,0.0471
876,0.0464
877,0.0479
878,0.0473
879,0.0489
880,0.0479
881,0.0471
882,0.0478
883,0.0494
884,0.0472
885,0.0489
886,0.0512
887,0.0522
888,0.0518
889,0.0507
890,0.0538
891,0.0528
892,0.0541
893,0.0572
894,0.0567
895,0.0559
896,0.0562
897,0.0576
898,0.0576
899,0.0563
900,0.0605
901,0.0613
902,0.0568
903,0.0576
904,0.0614
905,0.0627
906,0.0638
907,0.0638
908,0.0643
909,0.0601
910,0.0634
911,0.0577
912,0.0615
913,0.0575
914,0.0562
915,0.0579
916,0.0567
917,0.0541
918,0.0517
919,0.0504
920,0.0505
921,0.0481
922,0.0470
923,0.0469
924,0.0467
925,0.0445
926,0.0440
927,0.0438
928,0.0403
929,0.0407
930,0.0390
931,0.0359
932,0.0382
933,0.0343
934,0.0328
935,0.0286
936,0.0255
937,0.0212
938,0.0196
939,0.0177
940,0.0162
941,0.0143
942,0.0145
943,0.0114
944,0.0119
945,0.0122
946,0.0126
947,0.0169
