382,NaN
383,0.0000
384,0.1383
385,1.0000
386,0.1313
387,0.3244
388,0.2279
389,0.3979
390,0.0172
391,0.3145
392,0.3628
393,0.4608
394,0.0302
395,0.1036
396,0.2929
397,0.0721
398,0.2577
399,0.1437
400,0.2198
401,0.2913
402,0.0000
403,0.2438
404,0.1586
405,0.1622
406,0.1403
407,0.1128
408,0.1393
409,0.0640
410,0.1383
411,0.1445
412,0.1328
413,0.1423
414,0.1125
415,0.1536
416,0.1329
417,0.1754
418,0.0950
419,0.1056
420,0.1160
421,0.1022
422,0.1043
423,0.1231
424,0.1426
425,0.1019
426,0.1572
427,0.1292
428,0.1278
429,0.1373
430,0.1520
431,0.1784
432,0.1659
433,0.1865
434,0.1743
435,0.1598
436,0.1456
437,0.1771
438,0.1794
439,0.1620
440,0.1842
441,0.1649
442,0.2088
443,0.1787
444,0.1569
445,0.1721
446,0.1662
447,0.1419
448,0.1534
449,0.1364
450,0.1693
451,0.1261
452,0.1245
453,0.1549
454,0.1604
455,0.1537
456,0.1557
457,0.1362
458,0.1363
459,0.1313
460,0.1451
461,0.1477
462,0.1325
463,0.1345
464,0.1284
465,0.1136
466,0.1329
467,0.1399
468,0.1484
469,0.1424
470,0.1332
471,0.1296
472,0.1451
473,0.1367
474,0.1411
475,0.1453
476,0.1483
477,0.1563
478,0.1633
479,0.1710
480,0.1703
481,0.1501
482,0.1547
483,0.1695
484,0.1655
485,0.1722
486,0.1785
487,0.1842
488,0.1726
489,0.1663
490,0.1764
491,0.1818
492,0.1796
493,0.1823
494,0.1818
495,0.1842
496,0.1804
497,0.1748
498,0.1756
499,0.1634
500,0.1741
501,0.1698
502,0.1721
503,0.1560
504,0.1541
505,0.1477
506,0.1520
507,0.1513
508,0.1500
509,0.1502
510,0.1436
511,0.1291
512,0.1328
513,0.1277
514,0.1287
515,0.1236
516,0.1235
517,0.1182
518,0.1117
519,0.1153
520,0.1132
521,0.1105
522,0.1078
523,0.1055
524,0.1029
525,0.1043
526,0.1008
527,0.1022
528,0.0996
529,0.0989
530,0.0988
531,0.0976
532,0.0972
533,0.0945
534,0.0962
535,0.0918
536,0.0922
537,0.0927
538,0.0922
539,0.0919
540,0.0929
541,0.0921
542,0.0883
543,0.0873
544,0.0878
545,0.0866
546,0.0879
547,0.0868
548,0.0847
549,0.0857
550,0.0843
551,0.0828
552,0.0847
553,0.0826
554,0.0827
555,0.0801
556,0.0802
557,0.0803
558,0.0797
559,0.0786
560,0.0782
561,0.0773
562,0.0764
563,0.0768
564,0.0749
565,0.0746
566,0.0740
567,0.0738
568,0.0752
569,0.0740
570,0.0754
571,0.0725
572,0.0721
573,0.0707
574,0.0715
575,0.0707
576,0.0701
577,0.0694
578,0.0679
579,0.0682
580,0.0670
581,0.0672
582,0.0670
583,0.0656
584,0.0656
585,0.0648
586,0.0648
587,0.0632
588,0.0651
589,0.0630
590,0.0631
591,0.0614
592,0.0629
593,0.0615
594,0.0622
595,0.0616
596,0.0609
597,0.0603
598,0.0612
599,0.0616
600,0.0604
601,0.0605
602,0.0614
603,0.0607
604,0.0607
605,0.0611
606,0.0603
607,0.0626
608,0.0624
609,0.0624
610,0.0616
611,0.0639
612,0.0637
613,0.0648
614,0.0636
615,0.0651
616,0.0657
617,0.0657
618,0.0655
619,0.0667
620,0.0669
621,0.0669
622,0.0674
623,0.0692
624,0.0692
625,0.0688
626,0.0694
627,0.0717
628,0.0716
629,0.0715
630,0.0715
631,0.0733
632,0.0707
633,0.0718
634,0.0716
635,0.0705
636,0.0721
637,0.0722
638,0.0720
639,0.0734
640,0.0754
641,0.0747
642,0.0742
643,0.0741
644,0.0746
645,0.0750
646,0.0754
647,0.0761
648,0.0752
649,0.0767
650,0.0748
651,0.0758
652,0.0756
653,0.0758
654,0.0742
655,0.0758
656,0.0756
657,0.0752
658,0.0756
659,0.0755
660,0.0745
661,0.0747
662,0.0752
663,0.0748
664,0.0736
665,0.0765
666,0.0746
667,0.0754
668,0.0752
669,0.0755
670,0.0752
671,0.0756
672,0.0747
673,0.0755
674,0.0728
675,0.0750
676,0.0739
677,0.0735
678,0.0729
679,0.0720
680,0.0726
681,0.0741
682,0.0725
683,0.0729
684,0.0726
685,0.0726
686,0.0725
687,0.0718
688,0.0724
689,0.0737
690,0.0731
691,0.0729
692,0.0718
693,0.0715
694,0.0709
695,0.0715
696,0.0706
697,0.0722
698,0.0700
699,0.0707
700,0.0706
701,0.0696
702,0.0700
703,0.0700
704,0.0682
705,0.0673
706,0.0673
707,0.0661
708,0.0667
709,0.0650
710,0.0647
711,0.0657
712,0.0636
713,0.0635
714,0.0630
715,0.0620
716,0.0622
717,0.0609
718,0.0607
719,0.0590
720,0.0589
721,0.0570
722,0.0561
723,0.0547
724,0.0547
725,0.0547
726,0.0547
727,0.0528
728,0.0517
729,0.0513
730,0.0508
731,0.0489
732,0.0509
733,0.0494
734,0.0491
735,0.0493
736,0.0489
737,0.0480
738,0.0480
739,0.0469
740,0.0463
741,0.0461
742,0.0452
743,0.0448
744,0.0444
745,0.0454
746,0.0437
747,0.0440
748,0.0442
749,0.0431
750,0.0432
751,0.0446
752,0.0425
753,0.0430
754,0.0437
755,0.0422
756,0.0426
757,0.0423
758,0.0413
759,0.0413
760,0.0403
761,0.0406
762,0.0404
763,0.0398
764,0.0384
765,0.0393
766,0.0395
767,0.0386
768,0.0382
769,0.0375
770,0.0372
771,0.0373
772,0.0365
773,0.0370
774,0.0373
775,0.0372
776,0.0369
777,0.0362
778,0.0357
779,0.0372
780,0.0353
781,0.0363
782,0.0372
783,0.0358
784,0.0352
785,0.0356
786,0.0344
787,0.0357
788,0.0360
789,0.0359
790,0.0350
791,0.0340
792,0.0334
793,0.0357
794,0.0347
795,0.0336
796,0.0347
797,0.0357
798,0.0354
799,0.0359
800,0.0369
801,0.0369
802,0.0362
803,0.0371
804,0.0377
805,0.0380
806,0.0377
807,0.0408
808,0.0410
809,0.0392
810,0.0407
811,0.0406
812,0.0408
813,0.0414
814,0.0410
815,0.0418
816,0.0422
817,0.0420
818,0.0419
819,0.0424
820,0.0432
821,0.0439
822,0.0442
823,0.0446
824,0.0429
825,0.0452
826,0.0455
827,0.0443
828,0.0450
829,0.0442
830,0.0445
831,0.0465
832,0.0433
833,0.0442
834,0.0435
835,0.0442
836,0.0449
837,0.0446
838,0.0440
839,0.0429
840,0.0444
841,0.0419
842,0.0435
843,0.0417
844,0.0435
845,0.0438
846,0.0424
847,0.0425
848,0.0440
849,0.0437
850,0.0426
851,0.0446
852,0.0439
853,0.0444
854,0.0448
855,0.0458
856,0.0450
857,0.0458
858,0.0440
859,0.0452
860,0.0451
861,0.0474
862,0.0454
863,0.0470
864,0.0477
865,0.0460
866,0.0481
867,0.0477
868,0.0470
869,0.0480
870,0.0473
871,0.0479
872,0.0483
873,0.0466
874,0.0468
875,0.0462
876,0.0476
877,0.0485
878,0.0484
879,0.0504
880,0.0500
881,0.0493
882,0.0502
883,0.0512
884,0.0502
885,0.0536
886,0.0540
887,0.0543
888,0.0553
889,0.0562
890,0.0592
891,0.0615
892,0.0588
893,0.0630
894,0.0631
895,0.0645
896,0.0629
897,0.0665
898,0.0666
899,0.0662
900,0.0706
901,0.0702
902,0.0696
903,0.0724
904,0.0738
905,0.0733
906,0.0760
907,0.0796
908,0.0751
909,0.0741
910,0.0763
911,0.0726
912,0.0736
913,0.0714
914,0.0715
915,0.0719
916,0.0696
917,0.0683
918,0.0664
919,0.0631
920,0.0688
921,0.0595
922,0.0587
923,0.0565
924,0.0619
925,0.0554
926,0.0555
927,0.0530
928,0.0510
929,0.0526
930,0.0490
931,0.0483
932,0.0478
933,0.0444
934,0.0422
935,0.0400
936,0.0360
937,0.0308
938,0.0290
939,0.0228
940,0.0210
941,0.0188
942,0.0166
943,0.0150
944,0.0177
945,0.0168
946,0.0168
947,0.0239
