382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1941
387,0.2806
388,0.2351
389,0.1247
390,0.0000
391,0.1686
392,0.2044
393,0.1645
394,0.0450
395,0.0000
396,0.1710
397,0.0000
398,0.0000
399,0.0312
400,0.0000
401,0.2489
402,0.0411
403,0.1639
404,0.1157
405,0.1656
406,0.0926
407,0.0764
408,0.1387
409,0.0815
410,0.0882
411,0.0989
412,0.1708
413,0.1431
414,0.0449
415,0.0386
416,0.0587
417,0.1341
418,0.0527
419,0.0922
420,0.0672
421,0.0350
422,0.0430
423,0.0625
424,0.0266
425,0.0299
426,0.0866
427,0.0393
428,0.0416
429,0.0546
430,0.0962
431,0.0644
432,0.0801
433,0.0351
434,0.0864
435,0.0232
436,0.0826
437,0.0704
438,0.0774
439,0.0701
440,0.0521
441,0.0867
442,0.0628
443,0.0794
444,0.0620
445,0.0574
446,0.0650
447,0.0596
448,0.0533
449,0.0680
450,0.0635
451,0.0403
452,0.0515
453,0.0715
454,0.0659
455,0.0609
456,0.0504
457,0.0559
458,0.0635
459,0.0546
460,0.0478
461,0.0739
462,0.0544
463,0.0857
464,0.0574
465,0.0421
466,0.0673
467,0.0547
468,0.0683
469,0.0737
470,0.0558
471,0.0554
472,0.0718
473,0.0686
474,0.0681
475,0.0611
476,0.0676
477,0.0751
478,0.0681
479,0.0756
480,0.0780
481,0.0708
482,0.0785
483,0.0802
484,0.0784
485,0.0833
486,0.0746
487,0.0857
488,0.0788
489,0.0738
490,0.0856
491,0.0751
492,0.0816
493,0.0866
494,0.0842
495,0.0811
496,0.0854
497,0.0790
498,0.0805
499,0.0752
500,0.0787
501,0.0765
502,0.0739
503,0.0637
504,0.0676
505,0.0640
506,0.0658
507,0.0712
508,0.0640
509,0.0613
510,0.0629
511,0.0575
512,0.0557
513,0.0516
514,0.0546
515,0.0541
516,0.0500
517,0.0518
518,0.0456
519,0.0474
520,0.0502
521,0.0439
522,0.0446
523,0.0429
524,0.0459
525,0.0421
526,0.0439
527,0.0427
528,0.0410
529,0.0430
530,0.0403
531,0.0404
532,0.0418
533,0.0402
534,0.0403
535,0.0395
536,0.0413
537,0.0415
538,0.0400
539,0.0397
540,0.0415
541,0.0409
542,0.0393
543,0.0398
544,0.0415
545,0.0391
546,0.0410
547,0.0421
548,0.0398
549,0.0379
550,0.0395
551,0.0396
552,0.0389
553,0.0393
554,0.0398
555,0.0387
556,0.0398
557,0.0391
558,0.0405
559,0.0393
560,0.0393
561,0.0389
562,0.0398
563,0.0388
564,0.0411
565,0.0393
566,0.0394
567,0.0406
568,0.0410
569,0.0409
570,0.0397
571,0.0401
572,0.0410
573,0.0405
574,0.0407
575,0.0397
576,0.0396
577,0.0399
578,0.0402
579,0.0406
580,0.0404
581,0.0388
582,0.0392
583,0.0375
584,0.0388
585,0.0391
586,0.0387
587,0.0381
588,0.0367
589,0.0377
590,0.0380
591,0.0371
592,0.0355
593,0.0379
594,0.0366
595,0.0366
596,0.0367
597,0.0368
598,0.0368
599,0.0365
600,0.0365
601,0.0367
602,0.0372
603,0.0365
604,0.0363
605,0.0360
606,0.0360
607,0.0363
608,0.0353
609,0.0357
610,0.0357
611,0.0359
612,0.0369
613,0.0355
614,0.0353
615,0.0360
616,0.0367
617,0.0360
618,0.0365
619,0.0363
620,0.0357
621,0.0367
622,0.0370
623,0.0367
624,0.0361
625,0.0356
626,0.0362
627,0.0364
628,0.0371
629,0.0356
630,0.0362
631,0.0370
632,0.0357
633,0.0359
634,0.0354
635,0.0354
636,0.0354
637,0.0353
638,0.0350
639,0.0351
640,0.0353
641,0.0360
642,0.0350
643,0.0357
644,0.0358
645,0.0353
646,0.0357
647,0.0349
648,0.0355
649,0.0346
650,0.0343
651,0.0349
652,0.0347
653,0.0345
654,0.0333
655,0.0337
656,0.0332
657,0.0335
658,0.0334
659,0.0328
660,0.0326
661,0.0332
662,0.0331
663,0.0338
664,0.0324
665,0.0330
666,0.0328
667,0.0334
668,0.0327
669,0.0331
670,0.0333
671,0.0326
672,0.0324
673,0.0327
674,0.0316
675,0.0329
676,0.0329
677,0.0315
678,0.0321
679,0.0314
680,0.0321
681,0.0317
682,0.0316
683,0.0320
684,0.0327
685,0.0327
686,0.0319
687,0.0320
688,0.0312
689,0.0330
690,0.0334
691,0.0325
692,0.0319
693,0.0325
694,0.0326
695,0.0317
696,0.0316
697,0.0334
698,0.0333
699,0.0329
700,0.0332
701,0.0327
702,0.0328
703,0.0328
704,0.0315
705,0.0313
706,0.0312
707,0.0322
708,0.0321
709,0.0325
710,0.0311
711,0.0323
712,0.0310
713,0.0318
714,0.0315
715,0.0320
716,0.0314
717,0.0308
718,0.0304
719,0.0303
720,0.0301
721,0.0293
722,0.0288
723,0.0289
724,0.0285
725,0.0286
726,0.0289
727,0.0282
728,0.0277
729,0.0275
730,0.0286
731,0.0274
732,0.0281
733,0.0270
734,0.0271
735,0.0280
736,0.0280
737,0.0280
738,0.0272
739,0.0271
740,0.0267
741,0.0272
742,0.0281
743,0.0260
744,0.0277
745,0.0276
746,0.0279
747,0.0260
748,0.0276
749,0.0263
750,0.0270
751,0.0273
752,0.0274
753,0.0279
754,0.0274
755,0.0286
756,0.0271
757,0.0282
758,0.0271
759,0.0271
760,0.0283
761,0.0286
762,0.0284
763,0.0285
764,0.0280
765,0.0276
766,0.0269
767,0.0266
768,0.0278
769,0.0266
770,0.0265
771,0.0270
772,0.0267
773,0.0264
774,0.0264
775,0.0265
776,0.0266
777,0.0268
778,0.0252
779,0.0277
780,0.0263
781,0.0275
782,0.0260
783,0.0264
784,0.0270
785,0.0267
786,0.0257
787,0.0267
788,0.0257
789,0.0262
790,0.0254
791,0.0253
792,0.0262
793,0.0251
794,0.0265
795,0.0264
796,0.0260
797,0.0272
798,0.0261
799,0.0256
800,0.0271
801,0.0263
802,0.0264
803,0.0278
804,0.0269
805,0.0271
806,0.0269
807,0.0278
808,0.0284
809,0.0288
810,0.0284
811,0.0293
812,0.0269
813,0.0297
814,0.0284
815,0.0281
816,0.0298
817,0.0289
818,0.0272
819,0.0302
820,0.0300
821,0.0299
822,0.0296
823,0.0282
824,0.0277
825,0.0292
826,0.0289
827,0.0266
828,0.0274
829,0.0274
830,0.0271
831,0.0293
832,0.0258
833,0.0275
834,0.0256
835,0.0271
836,0.0261
837,0.0263
838,0.0267
839,0.0240
840,0.0245
841,0.0251
842,0.0251
843,0.0225
844,0.0244
845,0.0246
846,0.0238
847,0.0227
848,0.0228
849,0.0236
850,0.0238
851,0.0247
852,0.0226
853,0.0234
854,0.0235
855,0.0236
856,0.0217
857,0.0236
858,0.0226
859,0.0227
860,0.0231
861,0.0223
862,0.0239
863,0.0231
864,0.0234
865,0.0228
866,0.0229
867,0.0236
868,0.0229
869,0.0211
870,0.0221
871,0.0229
872,0.0223
873,0.0205
874,0.0205
875,0.0213
876,0.0223
877,0.0217
878,0.0201
879,0.0219
880,0.0227
881,0.0211
882,0.0225
883,0.0228
884,0.0211
885,0.0238
886,0.0225
887,0.0224
888,0.0235
889,0.0248
890,0.0261
891,0.0242
892,0.0250
893,0.0256
894,0.0257
895,0.0258
896,0.0272
897,0.0280
898,0.0268
899,0.0279
900,0.0270
901,0.0283
902,0.0266
903,0.0244
904,0.0302
905,0.0289
906,0.0291
907,0.0307
908,0.0311
909,0.0310
910,0.0302
911,0.0267
912,0.0281
913,0.0259
914,0.0267
915,0.0259
916,0.0261
917,0.0245
918,0.0229
919,0.0255
920,0.0251
921,0.0207
922,0.0206
923,0.0219
924,0.0220
925,0.0199
926,0.0200
927,0.0202
928,0.0193
929,0.0171
930,0.0163
931,0.0156
932,0.0149
933,0.0116
934,0.0138
935,0.0107
936,0.0108
937,0.0084
938,0.0099
939,0.0075
940,0.0068
941,0.0061
942,0.0035
943,0.0049
944,0.0057
945,0.0056
946,0.0034
947,0.0114
