382,NaN
383,0.0000
384,0.2540
385,1.0000
386,0.0013
387,0.3794
388,0.2013
389,0.0766
390,0.1922
391,0.4007
392,0.3451
393,0.2668
394,0.0219
395,0.0138
396,0.2323
397,0.1616
398,0.1209
399,0.2922
400,0.1765
401,0.3933
402,0.0000
403,0.1795
404,0.1584
405,0.0977
406,0.1520
407,0.2021
408,0.1338
409,0.0977
410,0.2034
411,0.1765
412,0.1036
413,0.1553
414,0.1406
415,0.1177
416,0.1742
417,0.1816
418,0.1678
419,0.1502
420,0.1946
421,0.1196
422,0.1579
423,0.1770
424,0.1654
425,0.1843
426,0.1871
427,0.1376
428,0.1775
429,0.1781
430,0.1883
431,0.1479
432,0.1700
433,0.1263
434,0.1278
435,0.1141
436,0.1511
437,0.1200
438,0.1360
439,0.0791
440,0.1170
441,0.1348
442,0.1162
443,0.1430
444,0.1240
445,0.1397
446,0.1198
447,0.1058
448,0.1128
449,0.1583
450,0.1567
451,0.1430
452,0.1290
453,0.1516
454,0.1504
455,0.1787
456,0.1649
457,0.1598
458,0.1793
459,0.1989
460,0.1840
461,0.1838
462,0.1775
463,0.1861
464,0.1838
465,0.1756
466,0.1939
467,0.1818
468,0.1991
469,0.1903
470,0.1722
471,0.1833
472,0.1844
473,0.1731
474,0.1680
475,0.1592
476,0.1651
477,0.1604
478,0.1540
479,0.1727
480,0.1589
481,0.1409
482,0.1467
483,0.1586
484,0.1364
485,0.1398
486,0.1376
487,0.1583
488,0.1422
489,0.1392
490,0.1569
491,0.1484
492,0.1594
493,0.1693
494,0.1683
495,0.1817
496,0.1772
497,0.1800
498,0.1907
499,0.1750
500,0.1916
501,0.1891
502,0.1973
503,0.1848
504,0.1840
505,0.1952
506,0.1982
507,0.1956
508,0.1997
509,0.1885
510,0.1844
511,0.1772
512,0.1780
513,0.1674
514,0.1665
515,0.1613
516,0.1566
517,0.1474
518,0.1382
519,0.1378
520,0.1313
521,0.1242
522,0.1212
523,0.1121
524,0.1106
525,0.1040
526,0.1013
527,0.0949
528,0.0911
529,0.0850
530,0.0825
531,0.0788
532,0.0777
533,0.0706
534,0.0707
535,0.0676
536,0.0659
537,0.0647
538,0.0624
539,0.0635
540,0.0608
541,0.0627
542,0.0616
543,0.0615
544,0.0631
545,0.0647
546,0.0668
547,0.0672
548,0.0687
549,0.0703
550,0.0727
551,0.0751
552,0.0778
553,0.0792
554,0.0838
555,0.0858
556,0.0879
557,0.0900
558,0.0941
559,0.0965
560,0.0993
561,0.1014
562,0.1048
563,0.1042
564,0.1070
565,0.1090
566,0.1084
567,0.1085
568,0.1116
569,0.1120
570,0.1118
571,0.1143
572,0.1145
573,0.1116
574,0.1125
575,0.1096
576,0.1094
577,0.1077
578,0.1046
579,0.1054
580,0.1024
581,0.1012
582,0.0956
583,0.0928
584,0.0905
585,0.0873
586,0.0857
587,0.0824
588,0.0791
589,0.0762
590,0.0747
591,0.0710
592,0.0686
593,0.0659
594,0.0647
595,0.0612
596,0.0593
597,0.0567
598,0.0553
599,0.0550
600,0.0523
601,0.0512
602,0.0511
603,0.0498
604,0.0505
605,0.0494
606,0.0470
607,0.0486
608,0.0491
609,0.0496
610,0.0506
611,0.0511
612,0.0515
613,0.0534
614,0.0539
615,0.0557
616,0.0564
617,0.0568
618,0.0600
619,0.0613
620,0.0636
621,0.0652
622,0.0676
623,0.0720
624,0.0727
625,0.0741
626,0.0774
627,0.0786
628,0.0813
629,0.0839
630,0.0830
631,0.0859
632,0.0864
633,0.0880
634,0.0894
635,0.0888
636,0.0904
637,0.0932
638,0.0940
639,0.0959
640,0.0979
641,0.0971
642,0.0974
643,0.0976
644,0.0975
645,0.0986
646,0.0974
647,0.0975
648,0.0984
649,0.0956
650,0.0955
651,0.0945
652,0.0936
653,0.0922
654,0.0897
655,0.0898
656,0.0861
657,0.0850
658,0.0842
659,0.0819
660,0.0812
661,0.0794
662,0.0771
663,0.0759
664,0.0726
665,0.0723
666,0.0708
667,0.0679
668,0.0668
669,0.0644
670,0.0637
671,0.0621
672,0.0592
673,0.0582
674,0.0560
675,0.0544
676,0.0544
677,0.0502
678,0.0491
679,0.0469
680,0.0471
681,0.0453
682,0.0450
683,0.0442
684,0.0432
685,0.0418
686,0.0408
687,0.0404
688,0.0407
689,0.0407
690,0.0400
691,0.0412
692,0.0395
693,0.0403
694,0.0403
695,0.0413
696,0.0411
697,0.0428
698,0.0421
699,0.0439
700,0.0438
701,0.0450
702,0.0459
703,0.0465
704,0.0471
705,0.0477
706,0.0502
707,0.0507
708,0.0530
709,0.0544
710,0.0542
711,0.0569
712,0.0581
713,0.0599
714,0.0595
715,0.0626
716,0.0628
717,0.0645
718,0.0661
719,0.0665
720,0.0667
721,0.0663
722,0.0679
723,0.0698
724,0.0693
725,0.0698
726,0.0715
727,0.0720
728,0.0720
729,0.0726
730,0.0740
731,0.0743
732,0.0766
733,0.0758
734,0.0778
735,0.0795
736,0.0792
737,0.0787
738,0.0800
739,0.0792
740,0.0790
741,0.0802
742,0.0809
743,0.0791
744,0.0800
745,0.0805
746,0.0783
747,0.0800
748,0.0809
749,0.0781
750,0.0788
751,0.0789
752,0.0789
753,0.0783
754,0.0792
755,0.0777
756,0.0773
757,0.0765
758,0.0753
759,0.0753
760,0.0747
761,0.0718
762,0.0710
763,0.0704
764,0.0704
765,0.0687
766,0.0669
767,0.0640
768,0.0629
769,0.0619
770,0.0593
771,0.0583
772,0.0579
773,0.0562
774,0.0549
775,0.0558
776,0.0525
777,0.0507
778,0.0494
779,0.0502
780,0.0486
781,0.0455
782,0.0464
783,0.0448
784,0.0435
785,0.0419
786,0.0416
787,0.0400
788,0.0403
789,0.0385
790,0.0380
791,0.0350
792,0.0363
793,0.0358
794,0.0349
795,0.0333
796,0.0334
797,0.0343
798,0.0320
799,0.0314
800,0.0325
801,0.0327
802,0.0329
803,0.0330
804,0.0324
805,0.0321
806,0.0326
807,0.0336
808,0.0333
809,0.0333
810,0.0362
811,0.0353
812,0.0345
813,0.0364
814,0.0354
815,0.0379
816,0.0371
817,0.0384
818,0.0396
819,0.0416
820,0.0431
821,0.0426
822,0.0434
823,0.0443
824,0.0439
825,0.0467
826,0.0471
827,0.0450
828,0.0478
829,0.0461
830,0.0494
831,0.0511
832,0.0513
833,0.0511
834,0.0510
835,0.0529
836,0.0538
837,0.0534
838,0.0553
839,0.0522
840,0.0539
841,0.0540
842,0.0560
843,0.0544
844,0.0565
845,0.0574
846,0.0574
847,0.0577
848,0.0593
849,0.0597
850,0.0600
851,0.0614
852,0.0605
853,0.0623
854,0.0623
855,0.0625
856,0.0617
857,0.0653
858,0.0631
859,0.0638
860,0.0650
861,0.0674
862,0.0664
863,0.0694
864,0.0669
865,0.0661
866,0.0689
867,0.0667
868,0.0682
869,0.0668
870,0.0676
871,0.0673
872,0.0683
873,0.0646
874,0.0655
875,0.0645
876,0.0674
877,0.0665
878,0.0677
879,0.0696
880,0.0672
881,0.0646
882,0.0667
883,0.0689
884,0.0685
885,0.0691
886,0.0700
887,0.0736
888,0.0706
889,0.0712
890,0.0730
891,0.0739
892,0.0737
893,0.0775
894,0.0757
895,0.0774
896,0.0753
897,0.0765
898,0.0741
899,0.0747
900,0.0765
901,0.0764
902,0.0771
903,0.0751
904,0.0766
905,0.0756
906,0.0746
907,0.0767
908,0.0750
909,0.0714
910,0.0748
911,0.0699
912,0.0688
913,0.0625
914,0.0629
915,0.0616
916,0.0608
917,0.0572
918,0.0546
919,0.0536
920,0.0539
921,0.0467
922,0.0473
923,0.0434
924,0.0422
925,0.0397
926,0.0368
927,0.0366
928,0.0342
929,0.0351
930,0.0340
931,0.0317
932,0.0303
933,0.0262
934,0.0267
935,0.0203
936,0.0200
937,0.0148
938,0.0142
939,0.0143
940,0.0099
941,0.0095
942,0.0088
943,0.0076
944,0.0070
945,0.0086
946,0.0052
947,0.0125
