382,NaN
383,0.0000
384,0.6654
385,1.0000
386,1.0000
387,0.3898
388,0.3102
389,0.1854
390,0.0000
391,0.1790
392,0.2623
393,0.3014
394,0.1566
395,0.1562
396,0.1661
397,0.1567
398,0.1133
399,0.2271
400,0.1906
401,0.3962
402,0.0461
403,0.2138
404,0.1975
405,0.1938
406,0.1773
407,0.1225
408,0.1992
409,0.1020
410,0.1707
411,0.1352
412,0.1672
413,0.1667
414,0.1222
415,0.1385
416,0.1786
417,0.1606
418,0.1174
419,0.1765
420,0.1662
421,0.1617
422,0.1570
423,0.1802
424,0.1936
425,0.1498
426,0.1945
427,0.0989
428,0.1905
429,0.1830
430,0.2165
431,0.1733
432,0.1530
433,0.1347
434,0.1556
435,0.1529
436,0.1423
437,0.1376
438,0.1393
439,0.1435
440,0.1524
441,0.1829
442,0.1519
443,0.1701
444,0.1586
445,0.1664
446,0.1692
447,0.1717
448,0.1689
449,0.1876
450,0.1921
451,0.1751
452,0.1566
453,0.1869
454,0.1832
455,0.1642
456,0.1676
457,0.1528
458,0.1567
459,0.1499
460,0.1456
461,0.1553
462,0.1581
463,0.1444
464,0.1406
465,0.1264
466,0.1356
467,0.1287
468,0.1532
469,0.1443
470,0.1291
471,0.1443
472,0.1576
473,0.1602
474,0.1549
475,0.1785
476,0.1833
477,0.2004
478,0.2099
479,0.2288
480,0.2253
481,0.2221
482,0.2241
483,0.2427
484,0.2387
485,0.2515
486,0.2351
487,0.2461
488,0.2520
489,0.2299
490,0.2351
491,0.2365
492,0.2215
493,0.2282
494,0.2125
495,0.2049
496,0.2008
497,0.1875
498,0.1882
499,0.1728
500,0.1753
501,0.1647
502,0.1638
503,0.1575
504,0.1514
505,0.1465
506,0.1478
507,0.1517
508,0.1495
509,0.1498
510,0.1448
511,0.1415
512,0.1461
513,0.1431
514,0.1447
515,0.1408
516,0.1424
517,0.1387
518,0.1345
519,0.1372
520,0.1370
521,0.1320
522,0.1290
523,0.1264
524,0.1299
525,0.1225
526,0.1217
527,0.1201
528,0.1150
529,0.1123
530,0.1096
531,0.1072
532,0.1029
533,0.0986
534,0.0972
535,0.0937
536,0.0949
537,0.0895
538,0.0882
539,0.0856
540,0.0843
541,0.0830
542,0.0800
543,0.0797
544,0.0798
545,0.0807
546,0.0807
547,0.0808
548,0.0830
549,0.0825
550,0.0845
551,0.0869
552,0.0892
553,0.0900
554,0.0913
555,0.0951
556,0.0952
557,0.0979
558,0.0991
559,0.1024
560,0.1035
561,0.1048
562,0.1084
563,0.1069
564,0.1075
565,0.1083
566,0.1068
567,0.1085
568,0.1091
569,0.1074
570,0.1076
571,0.1059
572,0.1051
573,0.1036
574,0.1028
575,0.0997
576,0.0967
577,0.0944
578,0.0913
579,0.0909
580,0.0888
581,0.0857
582,0.0831
583,0.0813
584,0.0782
585,0.0770
586,0.0765
587,0.0739
588,0.0737
589,0.0708
590,0.0722
591,0.0689
592,0.0708
593,0.0691
594,0.0712
595,0.0700
596,0.0699
597,0.0708
598,0.0737
599,0.0728
600,0.0754
601,0.0747
602,0.0785
603,0.0782
604,0.0800
605,0.0825
606,0.0819
607,0.0850
608,0.0865
609,0.0870
610,0.0885
611,0.0918
612,0.0935
613,0.0934
614,0.0939
615,0.0955
616,0.0949
617,0.0952
618,0.0980
619,0.0960
620,0.0973
621,0.0973
622,0.0968
623,0.0964
624,0.0962
625,0.0949
626,0.0927
627,0.0924
628,0.0912
629,0.0901
630,0.0877
631,0.0885
632,0.0843
633,0.0812
634,0.0802
635,0.0773
636,0.0775
637,0.0758
638,0.0727
639,0.0711
640,0.0721
641,0.0703
642,0.0679
643,0.0664
644,0.0660
645,0.0655
646,0.0644
647,0.0647
648,0.0643
649,0.0632
650,0.0633
651,0.0630
652,0.0632
653,0.0634
654,0.0628
655,0.0631
656,0.0630
657,0.0644
658,0.0656
659,0.0659
660,0.0684
661,0.0690
662,0.0703
663,0.0715
664,0.0713
665,0.0731
666,0.0748
667,0.0774
668,0.0774
669,0.0794
670,0.0808
671,0.0829
672,0.0811
673,0.0816
674,0.0821
675,0.0854
676,0.0859
677,0.0858
678,0.0858
679,0.0852
680,0.0873
681,0.0864
682,0.0865
683,0.0863
684,0.0867
685,0.0860
686,0.0854
687,0.0851
688,0.0862
689,0.0853
690,0.0839
691,0.0849
692,0.0812
693,0.0810
694,0.0810
695,0.0788
696,0.0783
697,0.0789
698,0.0765
699,0.0752
700,0.0738
701,0.0727
702,0.0723
703,0.0700
704,0.0681
705,0.0669
706,0.0651
707,0.0635
708,0.0628
709,0.0612
710,0.0609
711,0.0616
712,0.0588
713,0.0588
714,0.0574
715,0.0570
716,0.0574
717,0.0561
718,0.0566
719,0.0553
720,0.0547
721,0.0548
722,0.0525
723,0.0547
724,0.0537
725,0.0551
726,0.0540
727,0.0545
728,0.0547
729,0.0551
730,0.0562
731,0.0574
732,0.0589
733,0.0587
734,0.0595
735,0.0615
736,0.0618
737,0.0638
738,0.0659
739,0.0650
740,0.0651
741,0.0686
742,0.0685
743,0.0680
744,0.0699
745,0.0709
746,0.0707
747,0.0716
748,0.0730
749,0.0732
750,0.0755
751,0.0760
752,0.0753
753,0.0766
754,0.0791
755,0.0775
756,0.0781
757,0.0794
758,0.0790
759,0.0800
760,0.0798
761,0.0787
762,0.0786
763,0.0781
764,0.0767
765,0.0784
766,0.0761
767,0.0766
768,0.0740
769,0.0738
770,0.0722
771,0.0734
772,0.0714
773,0.0720
774,0.0706
775,0.0706
776,0.0685
777,0.0672
778,0.0666
779,0.0663
780,0.0642
781,0.0639
782,0.0622
783,0.0617
784,0.0604
785,0.0618
786,0.0592
787,0.0585
788,0.0575
789,0.0561
790,0.0543
791,0.0528
792,0.0526
793,0.0532
794,0.0510
795,0.0515
796,0.0506
797,0.0507
798,0.0501
799,0.0503
800,0.0503
801,0.0487
802,0.0493
803,0.0519
804,0.0512
805,0.0492
806,0.0505
807,0.0527
808,0.0539
809,0.0535
810,0.0549
811,0.0557
812,0.0540
813,0.0567
814,0.0552
815,0.0560
816,0.0572
817,0.0569
818,0.0576
819,0.0604
820,0.0625
821,0.0611
822,0.0622
823,0.0626
824,0.0641
825,0.0661
826,0.0647
827,0.0651
828,0.0651
829,0.0662
830,0.0671
831,0.0672
832,0.0679
833,0.0651
834,0.0663
835,0.0683
836,0.0687
837,0.0686
838,0.0670
839,0.0678
840,0.0659
841,0.0677
842,0.0678
843,0.0680
844,0.0681
845,0.0680
846,0.0674
847,0.0667
848,0.0662
849,0.0682
850,0.0676
851,0.0676
852,0.0676
853,0.0666
854,0.0707
855,0.0676
856,0.0678
857,0.0687
858,0.0687
859,0.0674
860,0.0673
861,0.0668
862,0.0674
863,0.0678
864,0.0653
865,0.0660
866,0.0655
867,0.0647
868,0.0643
869,0.0620
870,0.0627
871,0.0616
872,0.0625
873,0.0589
874,0.0601
875,0.0589
876,0.0582
877,0.0579
878,0.0555
879,0.0590
880,0.0573
881,0.0542
882,0.0563
883,0.0564
884,0.0549
885,0.0575
886,0.0555
887,0.0572
888,0.0574
889,0.0579
890,0.0564
891,0.0579
892,0.0573
893,0.0597
894,0.0575
895,0.0591
896,0.0594
897,0.0587
898,0.0599
899,0.0568
900,0.0590
901,0.0591
902,0.0589
903,0.0575
904,0.0595
905,0.0615
906,0.0610
907,0.0614
908,0.0618
909,0.0623
910,0.0589
911,0.0561
912,0.0563
913,0.0545
914,0.0552
915,0.0536
916,0.0532
917,0.0500
918,0.0488
919,0.0495
920,0.0492
921,0.0458
922,0.0436
923,0.0426
924,0.0460
925,0.0428
926,0.0430
927,0.0416
928,0.0391
929,0.0401
930,0.0379
931,0.0361
932,0.0371
933,0.0333
934,0.0337
935,0.0321
936,0.0278
937,0.0251
938,0.0237
939,0.0180
940,0.0173
941,0.0170
942,0.0154
943,0.0161
944,0.0143
945,0.0145
946,0.0145
947,0.0202
