382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5781
387,0.2377
388,0.3145
389,0.1437
390,0.1355
391,0.0882
392,0.3621
393,0.2277
394,0.0914
395,0.2349
396,0.3204
397,0.0363
398,0.2314
399,0.2390
400,0.2654
401,0.3362
402,0.0912
403,0.2036
404,0.2130
405,0.1749
406,0.1803
407,0.1283
408,0.1601
409,0.2388
410,0.1858
411,0.1863
412,0.1885
413,0.2409
414,0.1563
415,0.1078
416,0.1631
417,0.2134
418,0.1298
419,0.1185
420,0.1342
421,0.1929
422,0.1415
423,0.1573
424,0.1005
425,0.1595
426,0.1857
427,0.1781
428,0.1639
429,0.1450
430,0.1830
431,0.1936
432,0.1463
433,0.1572
434,0.1371
435,0.1296
436,0.1626
437,0.1365
438,0.1661
439,0.1405
440,0.1698
441,0.1923
442,0.1856
443,0.1994
444,0.2144
445,0.2094
446,0.1767
447,0.1830
448,0.1718
449,0.1503
450,0.1528
451,0.1408
452,0.1072
453,0.1442
454,0.1405
455,0.1329
456,0.1388
457,0.1502
458,0.1345
459,0.1425
460,0.1561
461,0.1561
462,0.1832
463,0.1919
464,0.1878
465,0.1745
466,0.1991
467,0.1809
468,0.1954
469,0.1860
470,0.1717
471,0.1738
472,0.1654
473,0.1549
474,0.1439
475,0.1586
476,0.1504
477,0.1564
478,0.1509
479,0.1696
480,0.1874
481,0.1874
482,0.2117
483,0.2236
484,0.2181
485,0.2436
486,0.2576
487,0.2696
488,0.2651
489,0.2507
490,0.2571
491,0.2458
492,0.2360
493,0.2302
494,0.2176
495,0.2085
496,0.1991
497,0.1802
498,0.1858
499,0.1666
500,0.1740
501,0.1646
502,0.1650
503,0.1573
504,0.1654
505,0.1598
506,0.1688
507,0.1698
508,0.1792
509,0.1795
510,0.1741
511,0.1695
512,0.1720
513,0.1657
514,0.1641
515,0.1552
516,0.1518
517,0.1405
518,0.1329
519,0.1291
520,0.1230
521,0.1124
522,0.1083
523,0.1024
524,0.0993
525,0.0926
526,0.0930
527,0.0931
528,0.0907
529,0.0919
530,0.0922
531,0.0917
532,0.0958
533,0.0955
534,0.0982
535,0.1036
536,0.1054
537,0.1096
538,0.1088
539,0.1099
540,0.1102
541,0.1112
542,0.1097
543,0.1104
544,0.1110
545,0.1073
546,0.1061
547,0.1017
548,0.1019
549,0.0963
550,0.0948
551,0.0917
552,0.0888
553,0.0874
554,0.0857
555,0.0851
556,0.0836
557,0.0840
558,0.0819
559,0.0826
560,0.0844
561,0.0840
562,0.0888
563,0.0885
564,0.0919
565,0.0930
566,0.0939
567,0.0983
568,0.1017
569,0.1034
570,0.1036
571,0.1060
572,0.1060
573,0.1063
574,0.1050
575,0.1038
576,0.1030
577,0.1031
578,0.1012
579,0.0996
580,0.0986
581,0.0952
582,0.0923
583,0.0886
584,0.0867
585,0.0850
586,0.0814
587,0.0801
588,0.0791
589,0.0768
590,0.0780
591,0.0768
592,0.0763
593,0.0765
594,0.0796
595,0.0786
596,0.0793
597,0.0808
598,0.0847
599,0.0848
600,0.0859
601,0.0879
602,0.0892
603,0.0892
604,0.0920
605,0.0928
606,0.0935
607,0.0933
608,0.0953
609,0.0945
610,0.0928
611,0.0931
612,0.0931
613,0.0926
614,0.0894
615,0.0888
616,0.0876
617,0.0854
618,0.0854
619,0.0827
620,0.0822
621,0.0800
622,0.0809
623,0.0789
624,0.0771
625,0.0765
626,0.0741
627,0.0747
628,0.0749
629,0.0752
630,0.0754
631,0.0763
632,0.0763
633,0.0772
634,0.0779
635,0.0767
636,0.0792
637,0.0808
638,0.0815
639,0.0850
640,0.0872
641,0.0892
642,0.0887
643,0.0899
644,0.0921
645,0.0922
646,0.0924
647,0.0916
648,0.0928
649,0.0912
650,0.0917
651,0.0897
652,0.0895
653,0.0874
654,0.0861
655,0.0851
656,0.0831
657,0.0813
658,0.0808
659,0.0786
660,0.0765
661,0.0750
662,0.0731
663,0.0710
664,0.0701
665,0.0695
666,0.0668
667,0.0680
668,0.0664
669,0.0663
670,0.0661
671,0.0670
672,0.0653
673,0.0644
674,0.0657
675,0.0668
676,0.0676
677,0.0672
678,0.0694
679,0.0691
680,0.0719
681,0.0729
682,0.0748
683,0.0770
684,0.0788
685,0.0797
686,0.0825
687,0.0825
688,0.0855
689,0.0861
690,0.0871
691,0.0886
692,0.0880
693,0.0879
694,0.0908
695,0.0899
696,0.0889
697,0.0892
698,0.0897
699,0.0883
700,0.0876
701,0.0870
702,0.0859
703,0.0829
704,0.0809
705,0.0799
706,0.0780
707,0.0766
708,0.0749
709,0.0735
710,0.0718
711,0.0708
712,0.0688
713,0.0669
714,0.0654
715,0.0652
716,0.0639
717,0.0617
718,0.0605
719,0.0599
720,0.0596
721,0.0581
722,0.0570
723,0.0578
724,0.0572
725,0.0573
726,0.0579
727,0.0582
728,0.0573
729,0.0607
730,0.0614
731,0.0629
732,0.0639
733,0.0649
734,0.0678
735,0.0689
736,0.0701
737,0.0713
738,0.0740
739,0.0732
740,0.0749
741,0.0765
742,0.0775
743,0.0791
744,0.0803
745,0.0801
746,0.0811
747,0.0815
748,0.0822
749,0.0821
750,0.0817
751,0.0830
752,0.0820
753,0.0827
754,0.0840
755,0.0819
756,0.0807
757,0.0799
758,0.0783
759,0.0782
760,0.0763
761,0.0747
762,0.0720
763,0.0709
764,0.0695
765,0.0693
766,0.0653
767,0.0646
768,0.0625
769,0.0609
770,0.0590
771,0.0583
772,0.0572
773,0.0554
774,0.0559
775,0.0537
776,0.0548
777,0.0527
778,0.0531
779,0.0520
780,0.0513
781,0.0505
782,0.0530
783,0.0526
784,0.0519
785,0.0529
786,0.0541
787,0.0544
788,0.0546
789,0.0553
790,0.0553
791,0.0577
792,0.0578
793,0.0596
794,0.0609
795,0.0625
796,0.0637
797,0.0676
798,0.0665
799,0.0680
800,0.0722
801,0.0741
802,0.0763
803,0.0787
804,0.0795
805,0.0805
806,0.0822
807,0.0845
808,0.0856
809,0.0880
810,0.0909
811,0.0909
812,0.0898
813,0.0909
814,0.0907
815,0.0899
816,0.0926
817,0.0918
818,0.0904
819,0.0901
820,0.0905
821,0.0915
822,0.0903
823,0.0894
824,0.0864
825,0.0860
826,0.0835
827,0.0813
828,0.0785
829,0.0772
830,0.0768
831,0.0745
832,0.0702
833,0.0699
834,0.0655
835,0.0650
836,0.0633
837,0.0614
838,0.0589
839,0.0574
840,0.0539
841,0.0536
842,0.0535
843,0.0505
844,0.0516
845,0.0491
846,0.0481
847,0.0475
848,0.0480
849,0.0464
850,0.0458
851,0.0466
852,0.0461
853,0.0453
854,0.0472
855,0.0473
856,0.0464
857,0.0481
858,0.0467
859,0.0470
860,0.0489
861,0.0493
862,0.0507
863,0.0528
864,0.0528
865,0.0531
866,0.0535
867,0.0546
868,0.0558
869,0.0550
870,0.0575
871,0.0593
872,0.0599
873,0.0583
874,0.0612
875,0.0606
876,0.0619
877,0.0632
878,0.0632
879,0.0667
880,0.0663
881,0.0688
882,0.0676
883,0.0730
884,0.0696
885,0.0765
886,0.0774
887,0.0787
888,0.0774
889,0.0812
890,0.0824
891,0.0838
892,0.0844
893,0.0871
894,0.0877
895,0.0883
896,0.0906
897,0.0899
898,0.0879
899,0.0890
900,0.0938
901,0.0948
902,0.0919
903,0.0915
904,0.0919
905,0.0914
906,0.0913
907,0.0912
908,0.0898
909,0.0890
910,0.0850
911,0.0824
912,0.0819
913,0.0777
914,0.0763
915,0.0736
916,0.0735
917,0.0671
918,0.0629
919,0.0608
920,0.0590
921,0.0564
922,0.0536
923,0.0515
924,0.0502
925,0.0498
926,0.0454
927,0.0445
928,0.0423
929,0.0407
930,0.0397
931,0.0373
932,0.0362
933,0.0331
934,0.0328
935,0.0304
936,0.0260
937,0.0230
938,0.0211
939,0.0177
940,0.0170
941,0.0159
942,0.0150
943,0.0124
944,0.0119
945,0.0142
946,0.0103
947,0.0137
