382,NaN
383,1.0000
384,1.0000
385,1.0000
386,1.0000
387,0.1575
388,0.1614
389,0.0890
390,0.0000
391,0.2275
392,0.2273
393,0.2044
394,0.1186
395,0.0000
396,0.1631
397,0.0000
398,0.1166
399,0.0402
400,0.1450
401,0.1751
402,0.0000
403,0.0600
404,0.0500
405,0.1356
406,0.1429
407,0.1622
408,0.0499
409,0.0769
410,0.1552
411,0.1088
412,0.1098
413,0.0891
414,0.0206
415,0.0697
416,0.0657
417,0.0928
418,0.0234
419,0.0767
420,0.0897
421,0.0422
422,0.0335
423,0.0977
424,0.0540
425,0.0103
426,0.0868
427,0.0071
428,0.0000
429,0.0448
430,0.0922
431,0.0497
432,0.0500
433,0.0432
434,0.0328
435,0.0434
436,0.0842
437,0.1123
438,0.0640
439,0.0603
440,0.0691
441,0.0910
442,0.0454
443,0.0724
444,0.0765
445,0.0504
446,0.0603
447,0.0658
448,0.0694
449,0.0575
450,0.0674
451,0.0583
452,0.0555
453,0.0740
454,0.0740
455,0.0649
456,0.0634
457,0.0543
458,0.0426
459,0.0644
460,0.0503
461,0.0687
462,0.0542
463,0.0669
464,0.0503
465,0.0414
466,0.0516
467,0.0558
468,0.0740
469,0.0697
470,0.0603
471,0.0539
472,0.0735
473,0.0698
474,0.0681
475,0.0678
476,0.0726
477,0.0844
478,0.0681
479,0.0860
480,0.0738
481,0.0809
482,0.0759
483,0.0744
484,0.0765
485,0.0846
486,0.0764
487,0.0897
488,0.0768
489,0.0765
490,0.0762
491,0.0800
492,0.0774
493,0.0877
494,0.0791
495,0.0860
496,0.0821
497,0.0775
498,0.0826
499,0.0753
500,0.0740
501,0.0685
502,0.0714
503,0.0661
504,0.0692
505,0.0672
506,0.0658
507,0.0691
508,0.0646
509,0.0609
510,0.0613
511,0.0537
512,0.0617
513,0.0573
514,0.0546
515,0.0544
516,0.0483
517,0.0498
518,0.0478
519,0.0492
520,0.0477
521,0.0445
522,0.0432
523,0.0420
524,0.0434
525,0.0406
526,0.0448
527,0.0423
528,0.0427
529,0.0420
530,0.0411
531,0.0408
532,0.0422
533,0.0391
534,0.0407
535,0.0416
536,0.0411
537,0.0419
538,0.0403
539,0.0381
540,0.0419
541,0.0397
542,0.0394
543,0.0405
544,0.0402
545,0.0401
546,0.0404
547,0.0414
548,0.0407
549,0.0383
550,0.0402
551,0.0391
552,0.0394
553,0.0406
554,0.0386
555,0.0392
556,0.0411
557,0.0398
558,0.0397
559,0.0386
560,0.0392
561,0.0402
562,0.0411
563,0.0391
564,0.0400
565,0.0394
566,0.0385
567,0.0395
568,0.0396
569,0.0401
570,0.0402
571,0.0404
572,0.0405
573,0.0402
574,0.0405
575,0.0391
576,0.0406
577,0.0403
578,0.0391
579,0.0404
580,0.0383
581,0.0382
582,0.0386
583,0.0385
584,0.0388
585,0.0379
586,0.0385
587,0.0391
588,0.0374
589,0.0374
590,0.0381
591,0.0378
592,0.0376
593,0.0372
594,0.0382
595,0.0363
596,0.0360
597,0.0368
598,0.0359
599,0.0374
600,0.0369
601,0.0366
602,0.0371
603,0.0355
604,0.0362
605,0.0363
606,0.0353
607,0.0359
608,0.0367
609,0.0372
610,0.0361
611,0.0356
612,0.0369
