382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2067
388,0.0468
389,0.1706
390,0.0934
391,0.4123
392,0.2009
393,0.0766
394,0.0000
395,0.0567
396,0.0883
397,0.0000
398,0.1426
399,0.0436
400,0.0346
401,0.2159
402,0.0000
403,0.1659
404,0.1428
405,0.0056
406,0.0906
407,0.0767
408,0.1916
409,0.0742
410,0.1085
411,0.0524
412,0.1595
413,0.0778
414,0.0413
415,0.1177
416,0.0076
417,0.1058
418,0.0518
419,0.0364
420,0.0556
421,0.0719
422,0.0201
423,0.0335
424,0.0216
425,0.0254
426,0.1094
427,0.0263
428,0.0318
429,0.0507
430,0.0744
431,0.0649
432,0.0812
433,0.0724
434,0.0665
435,0.0707
436,0.0788
437,0.0790
438,0.0657
439,0.0638
440,0.0669
441,0.0591
442,0.0640
443,0.0956
444,0.0527
445,0.0828
446,0.0559
447,0.0470
448,0.0635
449,0.0514
450,0.0650
451,0.0394
452,0.0333
453,0.0663
454,0.0618
455,0.0542
456,0.0619
457,0.0520
458,0.0547
459,0.0489
460,0.0621
461,0.0651
462,0.0478
463,0.0787
464,0.0472
465,0.0523
466,0.0466
467,0.0481
468,0.0615
469,0.0664
470,0.0574
471,0.0477
472,0.0715
473,0.0626
474,0.0738
475,0.0698
476,0.0705
477,0.0803
478,0.0707
479,0.0803
480,0.0714
481,0.0729
482,0.0682
483,0.0756
484,0.0773
485,0.0831
486,0.0735
487,0.0870
488,0.0706
489,0.0747
490,0.0784
491,0.0747
492,0.0754
493,0.0884
494,0.0718
495,0.0803
496,0.0856
497,0.0762
498,0.0784
499,0.0713
500,0.0796
501,0.0737
502,0.0753
503,0.0637
504,0.0676
505,0.0651
506,0.0688
507,0.0668
508,0.0626
509,0.0630
510,0.0632
511,0.0578
512,0.0545
513,0.0567
514,0.0561
515,0.0503
516,0.0512
517,0.0528
518,0.0475
519,0.0457
520,0.0494
521,0.0453
522,0.0455
523,0.0458
524,0.0456
525,0.0430
526,0.0436
527,0.0439
528,0.0414
529,0.0428
530,0.0409
531,0.0424
532,0.0410
533,0.0405
534,0.0429
535,0.0406
536,0.0401
537,0.0406
538,0.0406
539,0.0418
540,0.0416
541,0.0400
542,0.0394
543,0.0401
544,0.0381
545,0.0392
546,0.0412
547,0.0396
548,0.0395
549,0.0402
550,0.0405
551,0.0385
552,0.0403
553,0.0390
554,0.0410
555,0.0396
556,0.0400
557,0.0404
558,0.0400
559,0.0404
560,0.0398
561,0.0397
562,0.0391
563,0.0402
564,0.0403
565,0.0400
566,0.0397
567,0.0411
568,0.0410
569,0.0422
570,0.0410
571,0.0412
572,0.0410
573,0.0400
574,0.0402
575,0.0398
576,0.0405
577,0.0410
578,0.0390
579,0.0409
580,0.0404
581,0.0392
582,0.0389
583,0.0392
584,0.0398
585,0.0396
586,0.0383
587,0.0381
588,0.0383
589,0.0375
590,0.0376
591,0.0368
592,0.0376
593,0.0377
594,0.0367
595,0.0370
596,0.0369
597,0.0362
598,0.0362
599,0.0366
600,0.0372
601,0.0366
602,0.0366
603,0.0368
604,0.0355
605,0.0361
606,0.0361
607,0.0363
608,0.0370
609,0.0357
610,0.0364
611,0.0352
612,0.0365
613,0.0359
614,0.0359
615,0.0373
616,0.0363
617,0.0356
618,0.0364
619,0.0360
620,0.0359
621,0.0364
622,0.0370
623,0.0369
624,0.0366
625,0.0366
626,0.0362
627,0.0366
628,0.0367
629,0.0370
630,0.0367
631,0.0373
632,0.0357
633,0.0372
634,0.0361
635,0.0350
636,0.0355
637,0.0371
638,0.0359
639,0.0359
640,0.0355
641,0.0365
642,0.0352
643,0.0349
644,0.0356
645,0.0355
646,0.0343
647,0.0345
648,0.0349
649,0.0348
650,0.0343
651,0.0343
652,0.0352
653,0.0344
654,0.0339
655,0.0344
656,0.0334
657,0.0336
658,0.0332
659,0.0327
660,0.0336
661,0.0322
662,0.0330
663,0.0335
664,0.0333
665,0.0334
666,0.0323
667,0.0324
668,0.0323
669,0.0332
670,0.0326
671,0.0335
672,0.0319
673,0.0318
674,0.0328
675,0.0335
676,0.0333
677,0.0314
678,0.0324
679,0.0312
680,0.0315
681,0.0314
682,0.0323
683,0.0318
684,0.0326
685,0.0319
686,0.0328
687,0.0317
688,0.0321
689,0.0331
690,0.0320
691,0.0326
692,0.0325
693,0.0321
694,0.0327
695,0.0326
696,0.0320
697,0.0326
698,0.0321
699,0.0322
700,0.0323
701,0.0327
702,0.0327
703,0.0328
704,0.0325
705,0.0318
706,0.0318
707,0.0322
708,0.0324
709,0.0324
710,0.0322
711,0.0332
712,0.0315
713,0.0318
714,0.0312
715,0.0314
716,0.0310
717,0.0311
718,0.0308
719,0.0311
720,0.0302
721,0.0300
722,0.0293
723,0.0302
724,0.0285
725,0.0294
726,0.0288
727,0.0284
728,0.0284
729,0.0280
730,0.0281
731,0.0278
732,0.0283
733,0.0273
734,0.0274
735,0.0273
736,0.0273
737,0.0277
738,0.0285
739,0.0264
740,0.0268
741,0.0269
742,0.0264
743,0.0268
744,0.0270
745,0.0268
746,0.0270
747,0.0276
748,0.0280
749,0.0271
750,0.0263
751,0.0272
752,0.0281
753,0.0265
754,0.0271
755,0.0280
756,0.0277
757,0.0278
758,0.0273
759,0.0284
760,0.0281
761,0.0286
762,0.0279
763,0.0275
764,0.0288
765,0.0276
766,0.0269
767,0.0275
768,0.0276
769,0.0276
770,0.0272
771,0.0271
772,0.0275
773,0.0272
774,0.0280
775,0.0261
776,0.0274
777,0.0271
778,0.0265
779,0.0261
780,0.0266
781,0.0256
782,0.0270
783,0.0269
784,0.0263
785,0.0272
786,0.0258
787,0.0269
788,0.0270
789,0.0264
790,0.0261
791,0.0253
792,0.0256
793,0.0264
794,0.0262
795,0.0270
796,0.0260
797,0.0269
798,0.0261
799,0.0267
800,0.0265
801,0.0261
802,0.0261
803,0.0275
804,0.0280
805,0.0271
806,0.0267
807,0.0287
808,0.0288
809,0.0297
810,0.0294
811,0.0284
812,0.0291
813,0.0286
814,0.0275
815,0.0298
816,0.0284
817,0.0289
818,0.0282
819,0.0298
820,0.0314
821,0.0312
822,0.0299
823,0.0279
824,0.0291
825,0.0296
826,0.0291
827,0.0276
828,0.0281
829,0.0277
830,0.0285
831,0.0292
832,0.0273
833,0.0258
834,0.0261
835,0.0276
836,0.0260
837,0.0259
838,0.0269
839,0.0259
840,0.0248
841,0.0248
842,0.0256
843,0.0227
844,0.0242
845,0.0250
846,0.0233
847,0.0246
848,0.0241
849,0.0239
850,0.0232
851,0.0243
852,0.0241
853,0.0236
854,0.0243
855,0.0229
856,0.0226
857,0.0238
858,0.0221
859,0.0223
860,0.0225
861,0.0232
862,0.0228
863,0.0243
864,0.0220
865,0.0220
866,0.0234
867,0.0242
868,0.0229
869,0.0212
870,0.0211
871,0.0232
872,0.0228
873,0.0216
874,0.0214
875,0.0203
876,0.0210
877,0.0221
878,0.0208
879,0.0235
880,0.0222
881,0.0206
882,0.0213
883,0.0220
884,0.0228
885,0.0238
886,0.0224
887,0.0241
888,0.0231
889,0.0249
890,0.0250
891,0.0241
892,0.0246
893,0.0272
894,0.0250
895,0.0251
896,0.0255
897,0.0274
898,0.0260
899,0.0242
900,0.0276
901,0.0286
902,0.0246
903,0.0245
904,0.0302
905,0.0279
906,0.0292
907,0.0324
908,0.0310
909,0.0306
910,0.0302
911,0.0270
912,0.0284
913,0.0269
914,0.0289
915,0.0250
916,0.0294
917,0.0249
918,0.0247
919,0.0225
920,0.0258
921,0.0200
922,0.0217
923,0.0198
924,0.0225
925,0.0220
926,0.0185
927,0.0202
928,0.0186
929,0.0170
930,0.0174
931,0.0170
932,0.0140
933,0.0121
934,0.0157
935,0.0130
936,0.0095
937,0.0083
938,0.0073
939,0.0060
940,0.0074
941,0.0049
942,0.0072
943,0.0059
944,0.0042
945,0.0063
946,0.0039
947,0.0078
