382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2710
388,0.4558
389,0.0079
390,0.0000
391,0.3021
392,0.3001
393,0.1651
394,0.2246
395,0.1141
396,0.4029
397,0.1443
398,0.1335
399,0.2143
400,0.1230
401,0.4481
402,0.1758
403,0.2542
404,0.2289
405,0.1998
406,0.2569
407,0.3112
408,0.1485
409,0.2121
410,0.1019
411,0.1733
412,0.1839
413,0.1483
414,0.0775
415,0.1156
416,0.1593
417,0.1532
418,0.0917
419,0.1117
420,0.0942
421,0.0581
422,0.1075
423,0.1117
424,0.0593
425,0.0397
426,0.1099
427,0.0952
428,0.0874
429,0.1237
430,0.1328
431,0.1570
432,0.1512
433,0.1585
434,0.1561
435,0.1964
436,0.1888
437,0.2083
438,0.2040
439,0.1889
440,0.1994
441,0.2071
442,0.2070
443,0.2242
444,0.2147
445,0.2374
446,0.2166
447,0.2036
448,0.1944
449,0.2148
450,0.1828
451,0.1708
452,0.1608
453,0.1788
454,0.1730
455,0.1478
456,0.1514
457,0.1434
458,0.1284
459,0.1318
460,0.1067
461,0.1095
462,0.1002
463,0.1009
464,0.0888
465,0.0756
466,0.0884
467,0.0830
468,0.0822
469,0.0837
470,0.0676
471,0.0746
472,0.0810
473,0.0792
474,0.0920
475,0.0956
476,0.0894
477,0.1163
478,0.1222
479,0.1363
480,0.1407
481,0.1453
482,0.1545
483,0.1739
484,0.1849
485,0.2075
486,0.2141
487,0.2338
488,0.2430
489,0.2377
490,0.2575
491,0.2599
492,0.2685
493,0.2732
494,0.2863
495,0.2901
496,0.2803
497,0.2729
498,0.2904
499,0.2726
500,0.2849
501,0.2701
502,0.2620
503,0.2429
504,0.2432
505,0.2286
506,0.2210
507,0.2151
508,0.2060
509,0.1892
510,0.1790
511,0.1639
512,0.1577
513,0.1463
514,0.1383
515,0.1314
516,0.1201
517,0.1125
518,0.1016
519,0.0974
520,0.0909
521,0.0834
522,0.0799
523,0.0710
524,0.0722
525,0.0636
526,0.0612
527,0.0587
528,0.0546
529,0.0512
530,0.0493
531,0.0487
532,0.0471
533,0.0442
534,0.0458
535,0.0429
536,0.0455
537,0.0460
538,0.0447
539,0.0462
540,0.0475
541,0.0488
542,0.0508
543,0.0530
544,0.0545
545,0.0572
546,0.0625
547,0.0647
548,0.0678
549,0.0698
550,0.0726
551,0.0757
552,0.0806
553,0.0819
554,0.0852
555,0.0868
556,0.0905
557,0.0950
558,0.0994
559,0.1005
560,0.1045
561,0.1071
562,0.1098
563,0.1103
564,0.1142
565,0.1146
566,0.1173
567,0.1195
568,0.1208
569,0.1235
570,0.1228
571,0.1243
572,0.1250
573,0.1237
574,0.1238
575,0.1211
576,0.1236
577,0.1219
578,0.1210
579,0.1200
580,0.1185
581,0.1180
582,0.1135
583,0.1120
584,0.1109
585,0.1072
586,0.1049
587,0.1010
588,0.0988
589,0.0957
590,0.0940
591,0.0892
592,0.0874
593,0.0840
594,0.0828
595,0.0788
596,0.0761
597,0.0747
598,0.0714
599,0.0688
600,0.0651
601,0.0636
602,0.0611
603,0.0584
604,0.0558
605,0.0539
606,0.0512
607,0.0497
608,0.0479
609,0.0448
610,0.0438
611,0.0423
612,0.0404
613,0.0391
614,0.0375
615,0.0378
616,0.0366
617,0.0352
618,0.0353
619,0.0354
620,0.0341
621,0.0349
622,0.0344
623,0.0348
624,0.0356
625,0.0351
626,0.0354
627,0.0367
628,0.0371
629,0.0395
630,0.0408
631,0.0424
632,0.0416
633,0.0430
634,0.0445
635,0.0464
636,0.0476
637,0.0490
638,0.0509
639,0.0537
640,0.0560
641,0.0572
642,0.0595
643,0.0615
644,0.0630
645,0.0647
646,0.0679
647,0.0699
648,0.0718
649,0.0722
650,0.0734
651,0.0753
652,0.0775
653,0.0788
654,0.0802
655,0.0821
656,0.0823
657,0.0826
658,0.0855
659,0.0865
660,0.0885
661,0.0889
662,0.0900
663,0.0911
664,0.0920
665,0.0941
666,0.0931
667,0.0970
668,0.0965
669,0.0966
670,0.0971
671,0.0976
672,0.0965
673,0.0970
674,0.0973
675,0.0970
676,0.0982
677,0.0978
678,0.0963
679,0.0953
680,0.0967
681,0.0958
682,0.0949
683,0.0952
684,0.0951
685,0.0936
686,0.0925
687,0.0909
688,0.0913
689,0.0917
690,0.0910
691,0.0891
692,0.0865
693,0.0854
694,0.0846
695,0.0837
696,0.0836
697,0.0830
698,0.0804
699,0.0779
700,0.0787
701,0.0755
702,0.0733
703,0.0731
704,0.0697
705,0.0671
706,0.0648
707,0.0645
708,0.0629
709,0.0614
710,0.0587
711,0.0581
712,0.0554
713,0.0542
714,0.0532
715,0.0511
716,0.0497
717,0.0477
718,0.0458
719,0.0440
720,0.0431
721,0.0396
722,0.0371
723,0.0373
724,0.0353
725,0.0330
726,0.0334
727,0.0316
728,0.0305
729,0.0297
730,0.0288
731,0.0286
732,0.0278
733,0.0260
734,0.0261
735,0.0261
736,0.0256
737,0.0248
738,0.0246
739,0.0241
740,0.0235
741,0.0231
742,0.0230
743,0.0237
744,0.0241
745,0.0238
746,0.0248
747,0.0234
748,0.0246
749,0.0239
750,0.0248
751,0.0249
752,0.0256
753,0.0273
754,0.0276
755,0.0283
756,0.0291
757,0.0299
758,0.0300
759,0.0311
760,0.0325
761,0.0336
762,0.0347
763,0.0351
764,0.0362
765,0.0364
766,0.0377
767,0.0385
768,0.0396
769,0.0403
770,0.0407
771,0.0433
772,0.0430
773,0.0451
774,0.0462
775,0.0481
776,0.0486
777,0.0499
778,0.0509
779,0.0520
780,0.0534
781,0.0555
782,0.0549
783,0.0562
784,0.0563
785,0.0579
786,0.0604
787,0.0610
788,0.0606
789,0.0628
790,0.0643
791,0.0639
792,0.0635
793,0.0649
794,0.0667
795,0.0673
796,0.0684
797,0.0708
798,0.0699
799,0.0729
800,0.0751
801,0.0746
802,0.0764
803,0.0788
804,0.0787
805,0.0810
806,0.0809
807,0.0830
808,0.0861
809,0.0856
810,0.0886
811,0.0877
812,0.0875
813,0.0902
814,0.0899
815,0.0889
816,0.0902
817,0.0894
818,0.0909
819,0.0920
820,0.0955
821,0.0941
822,0.0946
823,0.0933
824,0.0926
825,0.0933
826,0.0922
827,0.0903
828,0.0881
829,0.0893
830,0.0889
831,0.0883
832,0.0873
833,0.0848
834,0.0841
835,0.0832
836,0.0815
837,0.0806
838,0.0788
839,0.0773
840,0.0761
841,0.0757
842,0.0733
843,0.0734
844,0.0722
845,0.0714
846,0.0686
847,0.0684
848,0.0684
849,0.0662
850,0.0657
851,0.0663
852,0.0644
853,0.0649
854,0.0636
855,0.0628
856,0.0614
857,0.0601
858,0.0574
859,0.0552
860,0.0562
861,0.0580
862,0.0556
863,0.0542
864,0.0530
865,0.0519
866,0.0510
867,0.0504
868,0.0476
869,0.0470
870,0.0468
871,0.0444
872,0.0440
873,0.0432
874,0.0408
875,0.0411
876,0.0411
877,0.0394
878,0.0391
879,0.0384
880,0.0399
881,0.0366
882,0.0382
883,0.0367
884,0.0357
885,0.0358
886,0.0362
887,0.0349
888,0.0326
889,0.0349
890,0.0370
891,0.0336
892,0.0341
893,0.0350
894,0.0337
895,0.0330
896,0.0332
897,0.0316
898,0.0315
899,0.0304
900,0.0308
901,0.0336
902,0.0290
903,0.0285
904,0.0320
905,0.0287
906,0.0280
907,0.0312
908,0.0272
909,0.0281
910,0.0291
911,0.0239
912,0.0237
913,0.0233
914,0.0234
915,0.0242
916,0.0236
917,0.0206
918,0.0203
919,0.0195
920,0.0208
921,0.0169
922,0.0176
923,0.0178
924,0.0186
925,0.0167
926,0.0180
927,0.0142
928,0.0137
929,0.0148
930,0.0148
931,0.0140
932,0.0141
933,0.0119
934,0.0129
935,0.0108
936,0.0087
937,0.0081
938,0.0100
939,0.0052
940,0.0064
941,0.0066
942,0.0068
943,0.0035
944,0.0071
945,0.0045
946,0.0059
947,0.0081
