382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.4629
387,0.0953
388,0.3412
389,0.1419
390,0.3187
391,0.3489
392,0.3838
393,0.1226
394,0.1425
395,0.0645
396,0.3719
397,0.1346
398,0.1235
399,0.1075
400,0.3160
401,0.3919
402,0.0573
403,0.1978
404,0.1898
405,0.1497
406,0.1795
407,0.0980
408,0.0799
409,0.0449
410,0.1391
411,0.2055
412,0.2198
413,0.2429
414,0.1858
415,0.2709
416,0.2491
417,0.2772
418,0.2218
419,0.1960
420,0.1900
421,0.2186
422,0.2064
423,0.1807
424,0.1398
425,0.1210
426,0.1296
427,0.1002
428,0.0348
429,0.0659
430,0.1000
431,0.1070
432,0.0642
433,0.1166
434,0.1007
435,0.1114
436,0.1397
437,0.1875
438,0.1987
439,0.1817
440,0.2363
441,0.2335
442,0.2421
443,0.2661
444,0.2634
445,0.2444
446,0.2238
447,0.2084
448,0.1998
449,0.1849
450,0.1712
451,0.1373
452,0.1132
453,0.1255
454,0.0955
455,0.0866
456,0.0698
457,0.0673
458,0.0612
459,0.0699
460,0.0824
461,0.1051
462,0.1135
463,0.1400
464,0.1569
465,0.1641
466,0.2028
467,0.2004
468,0.2423
469,0.2402
470,0.2372
471,0.2408
472,0.2620
473,0.2604
474,0.2585
475,0.2471
476,0.2396
477,0.2362
478,0.2129
479,0.2099
480,0.1769
481,0.1612
482,0.1515
483,0.1317
484,0.1123
485,0.1197
486,0.1029
487,0.1084
488,0.1059
489,0.1118
490,0.1306
491,0.1391
492,0.1538
493,0.1784
494,0.1991
495,0.2184
496,0.2396
497,0.2441
498,0.2755
499,0.2709
500,0.2874
501,0.2912
502,0.2891
503,0.2718
504,0.2791
505,0.2581
506,0.2552
507,0.2431
508,0.2312
509,0.2091
510,0.1869
511,0.1636
512,0.1507
513,0.1365
514,0.1226
515,0.1020
516,0.0925
517,0.0798
518,0.0702
519,0.0636
520,0.0617
521,0.0549
522,0.0542
523,0.0582
524,0.0623
525,0.0625
526,0.0741
527,0.0779
528,0.0855
529,0.0921
530,0.1009
531,0.1104
532,0.1157
533,0.1234
534,0.1319
535,0.1321
536,0.1428
537,0.1443
538,0.1483
539,0.1482
540,0.1476
541,0.1451
542,0.1426
543,0.1378
544,0.1368
545,0.1284
546,0.1267
547,0.1204
548,0.1120
549,0.1040
550,0.0961
551,0.0890
552,0.0807
553,0.0730
554,0.0696
555,0.0608
556,0.0574
557,0.0515
558,0.0494
559,0.0461
560,0.0452
561,0.0454
562,0.0468
563,0.0505
564,0.0524
565,0.0558
566,0.0607
567,0.0664
568,0.0724
569,0.0793
570,0.0871
571,0.0926
572,0.0991
573,0.1062
574,0.1129
575,0.1187
576,0.1226
577,0.1252
578,0.1292
579,0.1331
580,0.1362
581,0.1373
582,0.1359
583,0.1344
584,0.1322
585,0.1317
586,0.1292
587,0.1257
588,0.1205
589,0.1149
590,0.1107
591,0.1033
592,0.0981
593,0.0923
594,0.0881
595,0.0816
596,0.0766
597,0.0704
598,0.0649
599,0.0605
600,0.0546
601,0.0506
602,0.0479
603,0.0452
604,0.0417
605,0.0400
606,0.0387
607,0.0405
608,0.0401
609,0.0411
610,0.0437
611,0.0464
612,0.0500
613,0.0530
614,0.0582
615,0.0621
616,0.0662
617,0.0719
618,0.0780
619,0.0836
620,0.0893
621,0.0948
622,0.0991
623,0.1036
624,0.1072
625,0.1116
626,0.1156
627,0.1197
628,0.1213
629,0.1243
630,0.1241
631,0.1263
632,0.1240
633,0.1250
634,0.1226
635,0.1212
636,0.1190
637,0.1181
638,0.1141
639,0.1135
640,0.1093
641,0.1070
642,0.1012
643,0.0972
644,0.0916
645,0.0873
646,0.0803
647,0.0765
648,0.0729
649,0.0674
650,0.0627
651,0.0589
652,0.0545
653,0.0504
654,0.0459
655,0.0445
656,0.0415
657,0.0388
658,0.0370
659,0.0361
660,0.0351
661,0.0350
662,0.0345
663,0.0365
664,0.0375
665,0.0395
666,0.0396
667,0.0436
668,0.0464
669,0.0493
670,0.0531
671,0.0559
672,0.0595
673,0.0633
674,0.0665
675,0.0705
676,0.0738
677,0.0786
678,0.0825
679,0.0847
680,0.0894
681,0.0925
682,0.0966
683,0.1003
684,0.1032
685,0.1042
686,0.1069
687,0.1092
688,0.1094
689,0.1119
690,0.1126
691,0.1135
692,0.1136
693,0.1129
694,0.1126
695,0.1126
696,0.1112
697,0.1118
698,0.1076
699,0.1057
700,0.1028
701,0.1002
702,0.0982
703,0.0947
704,0.0902
705,0.0876
706,0.0823
707,0.0784
708,0.0757
709,0.0724
710,0.0683
711,0.0659
712,0.0599
713,0.0579
714,0.0538
715,0.0512
716,0.0471
717,0.0447
718,0.0415
719,0.0380
720,0.0374
721,0.0348
722,0.0323
723,0.0317
724,0.0302
725,0.0298
726,0.0300
727,0.0298
728,0.0297
729,0.0299
730,0.0313
731,0.0327
732,0.0340
733,0.0358
734,0.0388
735,0.0404
736,0.0415
737,0.0445
738,0.0473
739,0.0494
740,0.0533
741,0.0555
742,0.0590
743,0.0614
744,0.0640
745,0.0685
746,0.0711
747,0.0733
748,0.0774
749,0.0791
750,0.0823
751,0.0846
752,0.0885
753,0.0923
754,0.0942
755,0.0963
756,0.0975
757,0.0998
758,0.0997
759,0.1010
760,0.1019
761,0.1018
762,0.1021
763,0.1034
764,0.1023
765,0.1031
766,0.1016
767,0.1017
768,0.0987
769,0.0985
770,0.0946
771,0.0947
772,0.0938
773,0.0914
774,0.0911
775,0.0883
776,0.0859
777,0.0826
778,0.0801
779,0.0778
780,0.0748
781,0.0727
782,0.0708
783,0.0687
784,0.0640
785,0.0622
786,0.0592
787,0.0555
788,0.0543
789,0.0507
790,0.0483
791,0.0446
792,0.0437
793,0.0402
794,0.0378
795,0.0359
796,0.0343
797,0.0342
798,0.0322
799,0.0321
800,0.0306
801,0.0294
802,0.0274
803,0.0284
804,0.0275
805,0.0269
806,0.0271
807,0.0289
808,0.0297
809,0.0291
810,0.0309
811,0.0310
812,0.0332
813,0.0353
814,0.0352
815,0.0369
816,0.0405
817,0.0411
818,0.0434
819,0.0480
820,0.0501
821,0.0538
822,0.0547
823,0.0571
824,0.0588
825,0.0612
826,0.0662
827,0.0669
828,0.0663
829,0.0713
830,0.0721
831,0.0749
832,0.0777
833,0.0795
834,0.0810
835,0.0822
836,0.0828
837,0.0838
838,0.0851
839,0.0853
840,0.0851
841,0.0885
842,0.0880
843,0.0889
844,0.0887
845,0.0872
846,0.0911
847,0.0904
848,0.0923
849,0.0910
850,0.0925
851,0.0935
852,0.0929
853,0.0906
854,0.0940
855,0.0900
856,0.0896
857,0.0888
858,0.0898
859,0.0868
860,0.0856
861,0.0869
862,0.0864
863,0.0850
864,0.0811
865,0.0801
866,0.0791
867,0.0775
868,0.0765
869,0.0728
870,0.0701
871,0.0676
872,0.0671
873,0.0642
874,0.0633
875,0.0603
876,0.0586
877,0.0568
878,0.0544
879,0.0521
880,0.0516
881,0.0465
882,0.0480
883,0.0475
884,0.0431
885,0.0439
886,0.0420
887,0.0424
888,0.0396
889,0.0376
890,0.0385
891,0.0350
892,0.0359
893,0.0379
894,0.0344
895,0.0309
896,0.0315
897,0.0301
898,0.0281
899,0.0281
900,0.0291
901,0.0311
902,0.0273
903,0.0264
904,0.0301
905,0.0291
906,0.0280
907,0.0301
908,0.0302
909,0.0296
910,0.0325
911,0.0262
912,0.0319
913,0.0311
914,0.0306
915,0.0337
916,0.0353
917,0.0349
918,0.0346
919,0.0347
920,0.0381
921,0.0338
922,0.0387
923,0.0343
924,0.0371
925,0.0393
926,0.0404
927,0.0422
928,0.0422
929,0.0419
930,0.0399
931,0.0431
932,0.0398
933,0.0396
934,0.0405
935,0.0385
936,0.0354
937,0.0325
938,0.0303
939,0.0249
940,0.0225
941,0.0237
942,0.0192
943,0.0189
944,0.0199
945,0.0215
946,0.0198
947,0.0277
