382,NaN
383,0.0000
384,0.6332
385,0.0000
386,0.0000
387,0.1612
388,0.0324
389,0.0000
390,0.0000
391,0.0000
392,0.0903
393,0.0165
394,0.1199
395,0.0000
396,0.0543
397,0.0000
398,0.0000
399,0.0434
400,0.0000
401,0.2440
402,0.0000
403,0.1128
404,0.0567
405,0.0000
406,0.0392
407,0.0000
408,0.0468
409,0.0287
410,0.0488
411,0.0970
412,0.0963
413,0.0280
414,0.0545
415,0.0234
416,0.0063
417,0.0000
418,0.0000
419,0.0876
420,0.0238
421,0.0000
422,0.0002
423,0.0000
424,0.0000
425,0.0000
426,0.0140
427,0.0119
428,0.0033
429,0.0102
430,0.0073
431,0.0279
432,0.0054
433,0.0000
434,0.0000
435,0.0043
436,0.0416
437,0.0383
438,0.0400
439,0.0022
440,0.0297
441,0.0219
442,0.0419
443,0.0282
444,0.0000
445,0.0340
446,0.0245
447,0.0252
448,0.0285
449,0.0130
450,0.0304
451,0.0074
452,0.0139
453,0.0342
454,0.0253
455,0.0410
456,0.0287
457,0.0183
458,0.0255
459,0.0174
460,0.0220
461,0.0307
462,0.0107
463,0.0422
464,0.0160
465,0.0110
466,0.0232
467,0.0102
468,0.0155
469,0.0211
470,0.0259
471,0.0077
472,0.0259
473,0.0308
474,0.0265
475,0.0265
476,0.0326
477,0.0357
478,0.0307
479,0.0324
480,0.0304
481,0.0324
482,0.0281
483,0.0282
484,0.0238
485,0.0395
486,0.0175
487,0.0357
488,0.0313
489,0.0315
490,0.0323
491,0.0333
492,0.0238
493,0.0348
494,0.0256
495,0.0328
496,0.0280
497,0.0370
498,0.0375
499,0.0313
500,0.0300
501,0.0282
502,0.0296
503,0.0273
504,0.0284
505,0.0265
506,0.0284
507,0.0307
508,0.0266
509,0.0290
510,0.0253
511,0.0216
512,0.0273
513,0.0244
514,0.0266
515,0.0226
516,0.0237
517,0.0224
518,0.0228
519,0.0216
520,0.0212
521,0.0179
522,0.0194
523,0.0189
524,0.0212
525,0.0193
526,0.0187
527,0.0205
528,0.0197
529,0.0192
530,0.0192
531,0.0207
532,0.0188
533,0.0189
534,0.0204
535,0.0187
536,0.0183
537,0.0208
538,0.0195
539,0.0193
540,0.0195
541,0.0199
542,0.0198
543,0.0197
544,0.0193
545,0.0188
546,0.0216
547,0.0204
548,0.0201
549,0.0190
550,0.0194
551,0.0185
552,0.0192
553,0.0197
554,0.0189
555,0.0180
556,0.0196
557,0.0185
558,0.0194
559,0.0195
560,0.0195
561,0.0186
562,0.0206
563,0.0194
564,0.0198
565,0.0197
566,0.0187
567,0.0216
568,0.0206
569,0.0225
570,0.0207
571,0.0219
572,0.0204
573,0.0205
574,0.0201
575,0.0200
576,0.0202
577,0.0202
578,0.0207
579,0.0211
580,0.0208
581,0.0195
582,0.0193
583,0.0201
584,0.0193
585,0.0203
586,0.0192
587,0.0193
588,0.0197
589,0.0194
590,0.0194
591,0.0186
592,0.0207
593,0.0187
594,0.0201
595,0.0189
596,0.0193
597,0.0198
598,0.0189
599,0.0195
600,0.0187
601,0.0189
602,0.0194
603,0.0183
604,0.0194
605,0.0188
606,0.0184
607,0.0195
608,0.0187
609,0.0193
610,0.0191
611,0.0184
612,0.0189
613,0.0189
614,0.0185
615,0.0189
616,0.0189
617,0.0178
618,0.0188
619,0.0187
620,0.0186
621,0.0185
622,0.0193
623,0.0198
624,0.0189
625,0.0186
626,0.0193
627,0.0192
628,0.0199
629,0.0201
630,0.0188
631,0.0199
632,0.0190
633,0.0185
634,0.0188
635,0.0188
636,0.0191
637,0.0198
638,0.0194
639,0.0191
640,0.0198
641,0.0195
642,0.0187
643,0.0181
644,0.0187
645,0.0181
646,0.0186
647,0.0183
648,0.0192
649,0.0182
650,0.0182
651,0.0178
652,0.0186
653,0.0190
654,0.0173
655,0.0181
656,0.0170
657,0.0166
658,0.0166
659,0.0177
660,0.0172
661,0.0170
662,0.0178
663,0.0183
664,0.0179
665,0.0185
666,0.0168
667,0.0181
668,0.0177
669,0.0177
670,0.0168
671,0.0175
672,0.0172
673,0.0169
674,0.0170
675,0.0176
676,0.0180
677,0.0168
678,0.0183
679,0.0164
680,0.0167
681,0.0172
682,0.0166
683,0.0173
684,0.0175
685,0.0165
686,0.0174
687,0.0170
688,0.0168
689,0.0178
690,0.0176
691,0.0178
692,0.0175
693,0.0172
694,0.0174
695,0.0167
696,0.0170
697,0.0180
698,0.0175
699,0.0175
700,0.0173
701,0.0174
702,0.0172
703,0.0172
704,0.0169
705,0.0155
706,0.0176
707,0.0164
708,0.0164
709,0.0166
710,0.0166
711,0.0175
712,0.0166
713,0.0171
714,0.0168
715,0.0168
716,0.0171
717,0.0157
718,0.0174
719,0.0168
720,0.0161
721,0.0158
722,0.0155
723,0.0162
724,0.0158
725,0.0159
726,0.0152
727,0.0161
728,0.0148
729,0.0150
730,0.0149
731,0.0154
732,0.0160
733,0.0150
734,0.0145
735,0.0151
736,0.0149
737,0.0150
738,0.0150
739,0.0150
740,0.0143
741,0.0149
742,0.0145
743,0.0145
744,0.0151
745,0.0145
746,0.0152
747,0.0155
748,0.0145
749,0.0144
750,0.0137
751,0.0149
752,0.0143
753,0.0148
754,0.0149
755,0.0155
756,0.0145
757,0.0151
758,0.0148
759,0.0146
760,0.0151
761,0.0155
762,0.0143
763,0.0155
764,0.0149
765,0.0143
766,0.0147
767,0.0150
768,0.0139
769,0.0148
770,0.0143
771,0.0160
772,0.0147
773,0.0144
774,0.0150
775,0.0150
776,0.0140
777,0.0147
778,0.0137
779,0.0150
780,0.0140
781,0.0144
782,0.0149
783,0.0140
784,0.0140
785,0.0138
786,0.0148
787,0.0150
788,0.0142
789,0.0153
790,0.0150
791,0.0129
792,0.0144
793,0.0133
794,0.0142
795,0.0140
796,0.0132
797,0.0148
798,0.0136
799,0.0145
800,0.0144
801,0.0142
802,0.0144
803,0.0152
804,0.0146
805,0.0143
806,0.0143
807,0.0147
808,0.0153
809,0.0136
810,0.0158
811,0.0145
812,0.0143
813,0.0156
814,0.0150
815,0.0144
816,0.0153
817,0.0153
818,0.0162
819,0.0170
820,0.0177
821,0.0166
822,0.0149
823,0.0159
824,0.0136
825,0.0163
826,0.0155
827,0.0146
828,0.0148
829,0.0153
830,0.0149
831,0.0161
832,0.0145
833,0.0162
834,0.0130
835,0.0140
836,0.0148
837,0.0141
838,0.0138
839,0.0129
840,0.0132
841,0.0136
842,0.0143
843,0.0128
844,0.0137
845,0.0131
846,0.0133
847,0.0121
848,0.0128
849,0.0136
850,0.0131
851,0.0140
852,0.0127
853,0.0126
854,0.0140
855,0.0129
856,0.0120
857,0.0139
858,0.0120
859,0.0117
860,0.0128
861,0.0123
862,0.0123
863,0.0134
864,0.0140
865,0.0123
866,0.0135
867,0.0136
868,0.0119
869,0.0119
870,0.0117
871,0.0111
872,0.0134
873,0.0113
874,0.0095
875,0.0125
876,0.0123
877,0.0108
878,0.0110
879,0.0134
880,0.0123
881,0.0100
882,0.0126
883,0.0111
884,0.0120
885,0.0125
886,0.0113
887,0.0127
888,0.0134
889,0.0141
890,0.0155
891,0.0133
892,0.0130
893,0.0154
894,0.0136
895,0.0137
896,0.0142
897,0.0144
898,0.0139
899,0.0151
900,0.0154
901,0.0143
902,0.0137
903,0.0159
904,0.0175
905,0.0151
906,0.0167
907,0.0175
908,0.0177
909,0.0176
910,0.0170
911,0.0152
912,0.0168
913,0.0138
914,0.0147
915,0.0145
916,0.0173
917,0.0150
918,0.0128
919,0.0144
920,0.0150
921,0.0124
922,0.0118
923,0.0119
924,0.0142
925,0.0119
926,0.0107
927,0.0121
928,0.0103
929,0.0092
930,0.0101
931,0.0091
932,0.0088
933,0.0062
934,0.0083
935,0.0064
936,0.0063
937,0.0045
938,0.0069
939,0.0025
940,0.0034
941,0.0024
942,0.0027
943,0.0007
944,0.0028
945,0.0031
946,0.0038
947,0.0065
