382,NaN
383,0.0000
384,0.8959
385,0.0000
386,0.0000
387,0.1629
388,0.2433
389,0.0778
390,0.0000
391,0.0000
392,0.1250
393,0.0704
394,0.0000
395,0.0000
396,0.1630
397,0.0000
398,0.0302
399,0.0162
400,0.0921
401,0.2422
402,0.0000
403,0.0454
404,0.0000
405,0.0398
406,0.0444
407,0.0697
408,0.1195
409,0.0290
410,0.0000
411,0.0570
412,0.0727
413,0.0091
414,0.0000
415,0.0799
416,0.0000
417,0.0561
418,0.0184
419,0.0072
420,0.0000
421,0.0000
422,0.0015
423,0.0251
424,0.0000
425,0.0151
426,0.0356
427,0.0000
428,0.0000
429,0.0000
430,0.0416
431,0.0503
432,0.0094
433,0.0287
434,0.0015
435,0.0002
436,0.0253
437,0.0460
438,0.0125
439,0.0033
440,0.0200
441,0.0372
442,0.0223
443,0.0517
444,0.0262
445,0.0367
446,0.0099
447,0.0378
448,0.0034
449,0.0132
450,0.0180
451,0.0071
452,0.0086
453,0.0403
454,0.0286
455,0.0261
456,0.0299
457,0.0179
458,0.0188
459,0.0282
460,0.0271
461,0.0325
462,0.0176
463,0.0338
464,0.0191
465,0.0112
466,0.0239
467,0.0178
468,0.0336
469,0.0320
470,0.0244
471,0.0192
472,0.0282
473,0.0208
474,0.0149
475,0.0236
476,0.0215
477,0.0369
478,0.0351
479,0.0402
480,0.0383
481,0.0303
482,0.0254
483,0.0353
484,0.0230
485,0.0350
486,0.0311
487,0.0383
488,0.0312
489,0.0255
490,0.0352
491,0.0391
492,0.0286
493,0.0411
494,0.0358
495,0.0345
496,0.0332
497,0.0325
498,0.0400
499,0.0358
500,0.0340
501,0.0299
502,0.0343
503,0.0319
504,0.0317
505,0.0288
506,0.0306
507,0.0327
508,0.0291
509,0.0272
510,0.0312
511,0.0267
512,0.0269
513,0.0250
514,0.0266
515,0.0237
516,0.0240
517,0.0251
518,0.0234
519,0.0236
520,0.0237
521,0.0216
522,0.0202
523,0.0212
524,0.0230
525,0.0209
526,0.0216
527,0.0207
528,0.0225
529,0.0194
530,0.0200
531,0.0197
532,0.0216
533,0.0206
534,0.0222
535,0.0206
536,0.0206
537,0.0210
538,0.0198
539,0.0205
540,0.0199
541,0.0207
542,0.0207
543,0.0213
544,0.0213
545,0.0210
546,0.0222
547,0.0214
548,0.0216
549,0.0209
550,0.0208
551,0.0208
552,0.0209
553,0.0208
554,0.0206
555,0.0194
556,0.0212
557,0.0216
558,0.0206
559,0.0206
560,0.0199
561,0.0209
562,0.0214
563,0.0220
564,0.0209
565,0.0213
566,0.0193
567,0.0216
568,0.0212
569,0.0225
570,0.0226
571,0.0238
572,0.0217
573,0.0217
574,0.0213
575,0.0218
576,0.0223
577,0.0221
578,0.0213
579,0.0224
580,0.0217
581,0.0205
582,0.0213
583,0.0220
584,0.0207
585,0.0209
586,0.0207
587,0.0210
588,0.0212
589,0.0199
590,0.0209
591,0.0201
592,0.0211
593,0.0209
594,0.0219
595,0.0197
596,0.0197
597,0.0195
598,0.0199
599,0.0215
600,0.0202
601,0.0205
602,0.0200
603,0.0202
604,0.0205
605,0.0202
606,0.0193
607,0.0214
608,0.0199
609,0.0204
610,0.0206
611,0.0204
612,0.0206
613,0.0201
614,0.0199
615,0.0205
616,0.0199
617,0.0200
618,0.0197
619,0.0201
620,0.0205
621,0.0208
622,0.0207
623,0.0208
624,0.0201
625,0.0197
626,0.0202
627,0.0202
628,0.0205
629,0.0212
630,0.0211
631,0.0209
632,0.0206
633,0.0202
634,0.0196
635,0.0192
636,0.0206
637,0.0203
638,0.0198
639,0.0202
640,0.0202
641,0.0200
642,0.0204
643,0.0202
644,0.0200
645,0.0198
646,0.0205
647,0.0195
648,0.0199
649,0.0198
650,0.0192
651,0.0193
652,0.0191
653,0.0196
654,0.0187
655,0.0192
656,0.0183
657,0.0191
658,0.0190
659,0.0187
660,0.0190
661,0.0186
662,0.0189
663,0.0191
664,0.0189
665,0.0194
666,0.0185
667,0.0192
668,0.0185
669,0.0182
670,0.0193
671,0.0193
672,0.0187
673,0.0183
674,0.0176
675,0.0189
676,0.0196
677,0.0180
678,0.0191
679,0.0178
680,0.0181
681,0.0179
682,0.0184
683,0.0188
684,0.0187
685,0.0183
686,0.0181
687,0.0182
688,0.0180
689,0.0187
690,0.0188
691,0.0181
692,0.0181
693,0.0179
694,0.0186
695,0.0179
696,0.0188
697,0.0188
698,0.0186
699,0.0186
700,0.0190
701,0.0191
702,0.0186
703,0.0184
704,0.0181
705,0.0176
706,0.0182
707,0.0181
708,0.0187
709,0.0192
710,0.0179
711,0.0189
712,0.0174
713,0.0175
714,0.0174
715,0.0188
716,0.0190
717,0.0177
718,0.0177
719,0.0182
720,0.0185
721,0.0170
722,0.0167
723,0.0169
724,0.0167
725,0.0168
726,0.0170
727,0.0162
728,0.0167
729,0.0156
730,0.0162
731,0.0157
732,0.0170
733,0.0161
734,0.0159
735,0.0162
736,0.0167
737,0.0163
738,0.0155
739,0.0155
740,0.0159
741,0.0154
742,0.0153
743,0.0155
744,0.0152
745,0.0164
746,0.0162
747,0.0154
748,0.0160
749,0.0158
750,0.0153
751,0.0161
752,0.0158
753,0.0159
754,0.0161
755,0.0168
756,0.0157
757,0.0174
758,0.0155
759,0.0156
760,0.0167
761,0.0163
762,0.0158
763,0.0167
764,0.0164
765,0.0166
766,0.0160
767,0.0154
768,0.0162
769,0.0157
770,0.0149
771,0.0155
772,0.0146
773,0.0151
774,0.0169
775,0.0154
776,0.0156
777,0.0156
778,0.0158
779,0.0158
780,0.0156
781,0.0159
782,0.0154
783,0.0158
784,0.0156
785,0.0158
786,0.0153
787,0.0153
788,0.0159
789,0.0156
790,0.0151
791,0.0149
792,0.0157
793,0.0146
794,0.0156
795,0.0155
796,0.0146
797,0.0156
798,0.0145
799,0.0158
800,0.0158
801,0.0156
802,0.0149
803,0.0166
804,0.0163
805,0.0161
806,0.0152
807,0.0163
808,0.0177
809,0.0164
810,0.0180
811,0.0161
812,0.0156
813,0.0173
814,0.0166
815,0.0166
816,0.0167
817,0.0164
818,0.0170
819,0.0176
820,0.0180
821,0.0181
822,0.0177
823,0.0172
824,0.0159
825,0.0175
826,0.0163
827,0.0165
828,0.0161
829,0.0155
830,0.0157
831,0.0168
832,0.0167
833,0.0150
834,0.0163
835,0.0166
836,0.0157
837,0.0162
838,0.0141
839,0.0147
840,0.0136
841,0.0148
842,0.0152
843,0.0143
844,0.0145
845,0.0141
846,0.0137
847,0.0145
848,0.0134
849,0.0146
850,0.0123
851,0.0147
852,0.0140
853,0.0147
854,0.0149
855,0.0145
856,0.0122
857,0.0137
858,0.0142
859,0.0129
860,0.0131
861,0.0143
862,0.0135
863,0.0147
864,0.0131
865,0.0122
866,0.0152
867,0.0134
868,0.0125
869,0.0119
870,0.0135
871,0.0136
872,0.0138
873,0.0145
874,0.0129
875,0.0133
876,0.0135
877,0.0129
878,0.0126
879,0.0141
880,0.0138
881,0.0125
882,0.0141
883,0.0112
884,0.0135
885,0.0142
886,0.0136
887,0.0124
888,0.0126
889,0.0150
890,0.0145
891,0.0145
892,0.0155
893,0.0156
894,0.0155
895,0.0146
896,0.0153
897,0.0159
898,0.0164
899,0.0161
900,0.0147
901,0.0170
902,0.0157
903,0.0145
904,0.0172
905,0.0161
906,0.0151
907,0.0170
908,0.0198
909,0.0168
910,0.0174
911,0.0180
912,0.0179
913,0.0147
914,0.0155
915,0.0168
916,0.0164
917,0.0151
918,0.0145
919,0.0120
920,0.0171
921,0.0114
922,0.0123
923,0.0129
924,0.0134
925,0.0127
926,0.0122
927,0.0103
928,0.0117
929,0.0081
930,0.0110
931,0.0110
932,0.0100
933,0.0074
934,0.0086
935,0.0069
936,0.0054
937,0.0055
938,0.0072
939,0.0050
940,0.0042
941,0.0041
942,0.0035
943,0.0021
944,0.0020
945,0.0028
946,0.0022
947,0.0084
