382,NaN
383,0.0000
384,0.7047
385,1.0000
386,0.0000
387,0.3070
388,0.1610
389,0.2668
390,0.3849
391,0.2405
392,0.2167
393,0.0868
394,0.0696
395,0.0182
396,0.1781
397,0.0228
398,0.0511
399,0.1838
400,0.0927
401,0.3977
402,0.0000
403,0.0957
404,0.1181
405,0.2287
406,0.1666
407,0.1101
408,0.1369
409,0.0959
410,0.2074
411,0.1964
412,0.2081
413,0.1546
414,0.1479
415,0.1227
416,0.1026
417,0.1714
418,0.1198
419,0.1054
420,0.1072
421,0.1014
422,0.1171
423,0.1230
424,0.1087
425,0.0945
426,0.0984
427,0.1012
428,0.1533
429,0.1320
430,0.1397
431,0.0805
432,0.1090
433,0.1143
434,0.1187
435,0.1572
436,0.1334
437,0.1286
438,0.1434
439,0.1203
440,0.1718
441,0.1463
442,0.1438
443,0.1492
444,0.1462
445,0.1319
446,0.1158
447,0.1381
448,0.1249
449,0.1463
450,0.1231
451,0.1142
452,0.1152
453,0.1431
454,0.1373
455,0.1361
456,0.1451
457,0.1472
458,0.1477
459,0.1369
460,0.1319
461,0.1446
462,0.1556
463,0.1607
464,0.1403
465,0.1355
466,0.1500
467,0.1481
468,0.1623
469,0.1726
470,0.1702
471,0.1524
472,0.1729
473,0.1727
474,0.1770
475,0.1798
476,0.1721
477,0.2067
478,0.1990
479,0.2030
480,0.2056
481,0.1928
482,0.2161
483,0.2134
484,0.2246
485,0.2261
486,0.2234
487,0.2321
488,0.2425
489,0.2375
490,0.2275
491,0.2309
492,0.2381
493,0.2406
494,0.2400
495,0.2412
496,0.2381
497,0.2286
498,0.2292
499,0.2175
500,0.2262
501,0.2142
502,0.2173
503,0.2009
504,0.2096
505,0.2003
506,0.1980
507,0.1961
508,0.1900
509,0.1814
510,0.1781
511,0.1678
512,0.1675
513,0.1640
514,0.1621
515,0.1596
516,0.1543
517,0.1508
518,0.1436
519,0.1439
520,0.1450
521,0.1344
522,0.1349
523,0.1315
524,0.1339
525,0.1295
526,0.1310
527,0.1303
528,0.1258
529,0.1258
530,0.1238
531,0.1247
532,0.1247
533,0.1228
534,0.1249
535,0.1187
536,0.1213
537,0.1212
538,0.1197
539,0.1223
540,0.1202
541,0.1182
542,0.1196
543,0.1185
544,0.1207
545,0.1184
546,0.1199
547,0.1205
548,0.1181
549,0.1193
550,0.1180
551,0.1171
552,0.1188
553,0.1194
554,0.1205
555,0.1191
556,0.1189
557,0.1185
558,0.1197
559,0.1198
560,0.1194
561,0.1207
562,0.1202
563,0.1202
564,0.1199
565,0.1193
566,0.1192
567,0.1198
568,0.1200
569,0.1198
570,0.1203
571,0.1201
572,0.1209
573,0.1196
574,0.1196
575,0.1182
576,0.1195
577,0.1189
578,0.1186
579,0.1190
580,0.1181
581,0.1171
582,0.1173
583,0.1148
584,0.1166
585,0.1159
586,0.1148
587,0.1139
588,0.1130
589,0.1127
590,0.1133
591,0.1116
592,0.1124
593,0.1114
594,0.1121
595,0.1106
596,0.1128
597,0.1098
598,0.1117
599,0.1107
600,0.1091
601,0.1101
602,0.1109
603,0.1084
604,0.1093
605,0.1089
606,0.1095
607,0.1103
608,0.1087
609,0.1098
610,0.1079
611,0.1092
612,0.1090
613,0.1101
614,0.1107
615,0.1091
616,0.1095
617,0.1105
618,0.1096
619,0.1107
620,0.1105
621,0.1104
622,0.1109
623,0.1099
624,0.1115
625,0.1101
626,0.1096
627,0.1108
628,0.1111
629,0.1098
630,0.1113
631,0.1102
632,0.1074
633,0.1080
634,0.1069
635,0.1071
636,0.1060
637,0.1076
638,0.1060
639,0.1082
640,0.1087
641,0.1068
642,0.1083
643,0.1053
644,0.1055
645,0.1055
646,0.1053
647,0.1055
648,0.1056
649,0.1044
650,0.1039
651,0.1041
652,0.1031
653,0.1037
654,0.1018
655,0.1006
656,0.1011
657,0.1000
658,0.0995
659,0.0996
660,0.1004
661,0.0989
662,0.0984
663,0.0987
664,0.0973
665,0.0988
666,0.0996
667,0.1003
668,0.0995
669,0.0969
670,0.0984
671,0.0985
672,0.0966
673,0.0974
674,0.0973
675,0.0975
676,0.0975
677,0.0963
678,0.0966
679,0.0951
680,0.0961
681,0.0957
682,0.0964
683,0.0968
684,0.0967
685,0.0958
686,0.0968
687,0.0942
688,0.0956
689,0.0966
690,0.0960
691,0.0975
692,0.0954
693,0.0954
694,0.0980
695,0.0960
696,0.0981
697,0.0984
698,0.0976
699,0.0973
700,0.0972
701,0.0971
702,0.0978
703,0.0960
704,0.0951
705,0.0965
706,0.0961
707,0.0953
708,0.0955
709,0.0961
710,0.0945
711,0.0965
712,0.0967
713,0.0956
714,0.0954
715,0.0940
716,0.0930
717,0.0922
718,0.0933
719,0.0912
720,0.0903
721,0.0880
722,0.0871
723,0.0878
724,0.0866
725,0.0866
726,0.0859
727,0.0860
728,0.0839
729,0.0843
730,0.0841
731,0.0847
732,0.0845
733,0.0833
734,0.0832
735,0.0833
736,0.0831
737,0.0838
738,0.0827
739,0.0824
740,0.0821
741,0.0823
742,0.0826
743,0.0820
744,0.0825
745,0.0824
746,0.0823
747,0.0814
748,0.0825
749,0.0815
750,0.0817
751,0.0831
752,0.0831
753,0.0837
754,0.0826
755,0.0832
756,0.0838
757,0.0840
758,0.0830
759,0.0838
760,0.0831
761,0.0820
762,0.0812
763,0.0820
764,0.0825
765,0.0819
766,0.0817
767,0.0809
768,0.0801
769,0.0798
770,0.0792
771,0.0803
772,0.0786
773,0.0792
774,0.0796
775,0.0793
776,0.0783
777,0.0777
778,0.0789
779,0.0777
780,0.0783
781,0.0788
782,0.0777
783,0.0784
784,0.0778
785,0.0768
786,0.0772
787,0.0776
788,0.0778
789,0.0761
790,0.0758
791,0.0758
792,0.0760
793,0.0753
794,0.0749
795,0.0746
796,0.0750
797,0.0756
798,0.0745
799,0.0756
800,0.0782
801,0.0786
802,0.0785
803,0.0786
804,0.0804
805,0.0799
806,0.0784
807,0.0808
808,0.0818
809,0.0825
810,0.0829
811,0.0807
812,0.0826
813,0.0829
814,0.0827
815,0.0832
816,0.0829
817,0.0840
818,0.0844
819,0.0844
820,0.0866
821,0.0836
822,0.0837
823,0.0844
824,0.0835
825,0.0849
826,0.0818
827,0.0819
828,0.0804
829,0.0803
830,0.0793
831,0.0799
832,0.0794
833,0.0767
834,0.0770
835,0.0764
836,0.0749
837,0.0742
838,0.0739
839,0.0706
840,0.0728
841,0.0713
842,0.0712
843,0.0686
844,0.0682
845,0.0687
846,0.0678
847,0.0672
848,0.0687
849,0.0667
850,0.0657
851,0.0671
852,0.0659
853,0.0660
854,0.0655
855,0.0663
856,0.0665
857,0.0668
858,0.0664
859,0.0629
860,0.0647
861,0.0664
862,0.0661
863,0.0649
864,0.0633
865,0.0622
866,0.0642
867,0.0636
868,0.0631
869,0.0610
870,0.0627
871,0.0612
872,0.0609
873,0.0611
874,0.0611
875,0.0590
876,0.0605
877,0.0605
878,0.0598
879,0.0612
880,0.0612
881,0.0598
882,0.0615
883,0.0628
884,0.0616
885,0.0635
886,0.0636
887,0.0660
888,0.0653
889,0.0661
890,0.0681
891,0.0676
892,0.0666
893,0.0722
894,0.0716
895,0.0719
896,0.0723
897,0.0732
898,0.0721
899,0.0756
900,0.0780
901,0.0763
902,0.0733
903,0.0760
904,0.0807
905,0.0806
906,0.0799
907,0.0832
908,0.0829
909,0.0785
910,0.0819
911,0.0753
912,0.0757
913,0.0723
914,0.0742
915,0.0730
916,0.0759
917,0.0686
918,0.0676
919,0.0662
920,0.0691
921,0.0605
922,0.0582
923,0.0587
924,0.0583
925,0.0561
926,0.0539
927,0.0522
928,0.0494
929,0.0498
930,0.0468
931,0.0464
932,0.0488
933,0.0437
934,0.0422
935,0.0384
936,0.0360
937,0.0279
938,0.0274
939,0.0223
940,0.0199
941,0.0195
942,0.0183
943,0.0154
944,0.0171
945,0.0148
946,0.0153
947,0.0179
