382,NaN
383,0.0000
384,0.3934
385,1.0000
386,0.7481
387,0.2275
388,0.4584
389,0.1194
390,0.0000
391,0.0638
392,0.1835
393,0.2232
394,0.0206
395,0.0410
396,0.2764
397,0.0919
398,0.0824
399,0.0839
400,0.1819
401,0.4250
402,0.0594
403,0.1621
404,0.1791
405,0.2057
406,0.2341
407,0.2471
408,0.1673
409,0.1776
410,0.2418
411,0.2817
412,0.2332
413,0.1679
414,0.1140
415,0.2140
416,0.0992
417,0.1666
418,0.1012
419,0.1297
420,0.1068
421,0.1145
422,0.0963
423,0.1147
424,0.0934
425,0.1236
426,0.1527
427,0.0733
428,0.1110
429,0.1002
430,0.1708
431,0.1593
432,0.1567
433,0.0964
434,0.1415
435,0.1448
436,0.1698
437,0.1909
438,0.1538
439,0.1832
440,0.1849
441,0.2113
442,0.2145
443,0.2284
444,0.1788
445,0.1863
446,0.1668
447,0.1959
448,0.1844
449,0.1845
450,0.1846
451,0.1484
452,0.1758
453,0.1757
454,0.1988
455,0.1694
456,0.1568
457,0.1548
458,0.1488
459,0.1273
460,0.1343
461,0.1350
462,0.1273
463,0.1287
464,0.1125
465,0.1045
466,0.1128
467,0.1106
468,0.1155
469,0.1262
470,0.0936
471,0.1043
472,0.1165
473,0.1092
474,0.1057
475,0.1241
476,0.1231
477,0.1279
478,0.1344
479,0.1589
480,0.1518
481,0.1547
482,0.1725
483,0.1770
484,0.1769
485,0.1929
486,0.1967
487,0.2184
488,0.2226
489,0.2196
490,0.2434
491,0.2373
492,0.2489
493,0.2522
494,0.2566
495,0.2690
496,0.2557
497,0.2505
498,0.2580
499,0.2414
500,0.2543
501,0.2430
502,0.2358
503,0.2188
504,0.2091
505,0.2004
506,0.1987
507,0.1994
508,0.1875
509,0.1794
510,0.1660
511,0.1503
512,0.1452
513,0.1386
514,0.1333
515,0.1251
516,0.1190
517,0.1106
518,0.1028
519,0.0975
520,0.0963
521,0.0849
522,0.0835
523,0.0768
524,0.0759
525,0.0691
526,0.0701
527,0.0676
528,0.0647
529,0.0644
530,0.0635
531,0.0617
532,0.0622
533,0.0597
534,0.0632
535,0.0608
536,0.0653
537,0.0640
538,0.0645
539,0.0655
540,0.0687
541,0.0687
542,0.0713
543,0.0746
544,0.0750
545,0.0806
546,0.0818
547,0.0815
548,0.0864
549,0.0877
550,0.0906
551,0.0906
552,0.0944
553,0.0976
554,0.1007
555,0.1011
556,0.1042
557,0.1042
558,0.1064
559,0.1104
560,0.1092
561,0.1094
562,0.1131
563,0.1113
564,0.1119
565,0.1131
566,0.1126
567,0.1133
568,0.1139
569,0.1140
570,0.1140
571,0.1109
572,0.1116
573,0.1089
574,0.1075
575,0.1038
576,0.1034
577,0.1017
578,0.0992
579,0.0971
580,0.0947
581,0.0926
582,0.0905
583,0.0859
584,0.0836
585,0.0810
586,0.0783
587,0.0768
588,0.0730
589,0.0703
590,0.0686
591,0.0651
592,0.0628
593,0.0619
594,0.0604
595,0.0573
596,0.0551
597,0.0543
598,0.0519
599,0.0528
600,0.0509
601,0.0502
602,0.0491
603,0.0473
604,0.0477
605,0.0477
606,0.0459
607,0.0466
608,0.0474
609,0.0477
610,0.0486
611,0.0488
612,0.0489
613,0.0500
614,0.0489
615,0.0514
616,0.0512
617,0.0527
618,0.0552
619,0.0565
620,0.0571
621,0.0597
622,0.0612
623,0.0635
624,0.0660
625,0.0648
626,0.0678
627,0.0702
628,0.0730
629,0.0732
630,0.0760
631,0.0775
632,0.0780
633,0.0793
634,0.0795
635,0.0812
636,0.0844
637,0.0862
638,0.0855
639,0.0893
640,0.0901
641,0.0917
642,0.0913
643,0.0929
644,0.0948
645,0.0947
646,0.0964
647,0.0955
648,0.0954
649,0.0956
650,0.0950
651,0.0949
652,0.0956
653,0.0947
654,0.0937
655,0.0927
656,0.0933
657,0.0912
658,0.0924
659,0.0911
660,0.0901
661,0.0879
662,0.0868
663,0.0863
664,0.0850
665,0.0837
666,0.0833
667,0.0829
668,0.0822
669,0.0802
670,0.0783
671,0.0781
672,0.0765
673,0.0735
674,0.0720
675,0.0719
676,0.0695
677,0.0671
678,0.0656
679,0.0647
680,0.0629
681,0.0615
682,0.0609
683,0.0593
684,0.0574
685,0.0553
686,0.0548
687,0.0520
688,0.0519
689,0.0514
690,0.0488
691,0.0484
692,0.0480
693,0.0462
694,0.0459
695,0.0448
696,0.0438
697,0.0431
698,0.0415
699,0.0420
700,0.0421
701,0.0393
702,0.0399
703,0.0395
704,0.0382
705,0.0385
706,0.0383
707,0.0380
708,0.0373
709,0.0373
710,0.0367
711,0.0384
712,0.0376
713,0.0390
714,0.0385
715,0.0394
716,0.0401
717,0.0403
718,0.0402
719,0.0405
720,0.0410
721,0.0406
722,0.0412
723,0.0431
724,0.0428
725,0.0448
726,0.0457
727,0.0459
728,0.0444
729,0.0460
730,0.0479
731,0.0490
732,0.0509
733,0.0507
734,0.0532
735,0.0539
736,0.0544
737,0.0557
738,0.0574
739,0.0576
740,0.0583
741,0.0600
742,0.0612
743,0.0614
744,0.0642
745,0.0643
746,0.0652
747,0.0650
748,0.0679
749,0.0682
750,0.0692
751,0.0702
752,0.0717
753,0.0734
754,0.0746
755,0.0747
756,0.0771
757,0.0762
758,0.0785
759,0.0783
760,0.0778
761,0.0781
762,0.0787
763,0.0793
764,0.0804
765,0.0801
766,0.0804
767,0.0800
768,0.0799
769,0.0792
770,0.0800
771,0.0795
772,0.0787
773,0.0780
774,0.0800
775,0.0782
776,0.0785
777,0.0776
778,0.0764
779,0.0781
780,0.0772
781,0.0767
782,0.0757
783,0.0744
784,0.0730
785,0.0743
786,0.0744
787,0.0729
788,0.0740
789,0.0713
790,0.0698
791,0.0678
792,0.0683
793,0.0655
794,0.0654
795,0.0660
796,0.0639
797,0.0638
798,0.0631
799,0.0627
800,0.0632
801,0.0609
802,0.0606
803,0.0605
804,0.0597
805,0.0590
806,0.0575
807,0.0574
808,0.0589
809,0.0573
810,0.0575
811,0.0571
812,0.0545
813,0.0518
814,0.0519
815,0.0511
816,0.0499
817,0.0487
818,0.0494
819,0.0487
820,0.0479
821,0.0466
822,0.0462
823,0.0434
824,0.0430
825,0.0417
826,0.0416
827,0.0402
828,0.0384
829,0.0380
830,0.0375
831,0.0371
832,0.0350
833,0.0327
834,0.0338
835,0.0333
836,0.0329
837,0.0312
838,0.0296
839,0.0290
840,0.0283
841,0.0277
842,0.0284
843,0.0273
844,0.0285
845,0.0282
846,0.0264
847,0.0258
848,0.0274
849,0.0262
850,0.0258
851,0.0267
852,0.0275
853,0.0251
854,0.0279
855,0.0273
856,0.0260
857,0.0280
858,0.0269
859,0.0282
860,0.0278
861,0.0291
862,0.0285
863,0.0314
864,0.0294
865,0.0300
866,0.0304
867,0.0314
868,0.0291
869,0.0311
870,0.0319
871,0.0317
872,0.0316
873,0.0325
874,0.0336
875,0.0340
876,0.0351
877,0.0347
878,0.0352
879,0.0361
880,0.0388
881,0.0387
882,0.0387
883,0.0403
884,0.0413
885,0.0416
886,0.0457
887,0.0471
888,0.0466
889,0.0496
890,0.0506
891,0.0516
892,0.0541
893,0.0574
894,0.0556
895,0.0588
896,0.0597
897,0.0597
898,0.0617
899,0.0625
900,0.0652
901,0.0691
902,0.0686
903,0.0689
904,0.0744
905,0.0754
906,0.0769
907,0.0788
908,0.0782
909,0.0778
910,0.0825
911,0.0768
912,0.0806
913,0.0772
914,0.0782
915,0.0774
916,0.0780
917,0.0733
918,0.0729
919,0.0702
920,0.0718
921,0.0668
922,0.0660
923,0.0662
924,0.0637
925,0.0625
926,0.0616
927,0.0628
928,0.0606
929,0.0558
930,0.0580
931,0.0527
932,0.0541
933,0.0501
934,0.0501
935,0.0462
936,0.0415
937,0.0344
938,0.0320
939,0.0275
940,0.0220
941,0.0230
942,0.0191
943,0.0171
944,0.0194
945,0.0189
946,0.0188
947,0.0256
