382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1451
388,0.2447
389,0.0056
390,0.0000
391,0.0000
392,0.0790
393,0.2550
394,0.0000
395,0.0000
396,0.2777
397,0.0052
398,0.0651
399,0.1131
400,0.0978
401,0.3148
402,0.0000
403,0.1081
404,0.0775
405,0.0233
406,0.0359
407,0.0577
408,0.0820
409,0.0794
410,0.1515
411,0.0825
412,0.0520
413,0.0411
414,0.0088
415,0.0514
416,0.0230
417,0.0920
418,0.0739
419,0.0426
420,0.0471
421,0.1061
422,0.0316
423,0.0545
424,0.0284
425,0.0000
426,0.0949
427,0.0012
428,0.0533
429,0.0514
430,0.0743
431,0.0729
432,0.0511
433,0.0346
434,0.0671
435,0.0732
436,0.0578
437,0.0825
438,0.0587
439,0.0673
440,0.0660
441,0.0666
442,0.0510
443,0.0715
444,0.0525
445,0.0500
446,0.0486
447,0.0655
448,0.0574
449,0.0588
450,0.0418
451,0.0390
452,0.0559
453,0.0687
454,0.0708
455,0.0729
456,0.0573
457,0.0562
458,0.0739
459,0.0604
460,0.0521
461,0.0691
462,0.0578
463,0.0715
464,0.0626
465,0.0443
466,0.0630
467,0.0620
468,0.0683
469,0.0726
470,0.0466
471,0.0535
472,0.0673
473,0.0712
474,0.0618
475,0.0647
476,0.0656
477,0.0772
478,0.0673
479,0.0870
480,0.0785
481,0.0781
482,0.0766
483,0.0774
484,0.0683
485,0.0876
486,0.0781
487,0.0905
488,0.0804
489,0.0767
490,0.0831
491,0.0806
492,0.0750
493,0.0877
494,0.0858
495,0.0784
496,0.0775
497,0.0757
498,0.0828
499,0.0759
500,0.0782
501,0.0741
502,0.0731
503,0.0673
504,0.0701
505,0.0627
506,0.0681
507,0.0677
508,0.0663
509,0.0644
510,0.0640
511,0.0513
512,0.0571
513,0.0564
514,0.0556
515,0.0528
516,0.0518
517,0.0526
518,0.0482
519,0.0478
520,0.0493
521,0.0427
522,0.0447
523,0.0439
524,0.0441
525,0.0431
526,0.0444
527,0.0439
528,0.0417
529,0.0433
530,0.0411
531,0.0408
532,0.0414
533,0.0391
534,0.0418
535,0.0410
536,0.0418
537,0.0413
538,0.0413
539,0.0408
540,0.0415
541,0.0405
542,0.0384
543,0.0404
544,0.0408
545,0.0390
546,0.0421
547,0.0397
548,0.0385
549,0.0398
550,0.0397
551,0.0383
552,0.0405
553,0.0403
554,0.0400
555,0.0379
556,0.0410
557,0.0395
558,0.0406
559,0.0418
560,0.0401
561,0.0391
562,0.0401
563,0.0406
564,0.0397
565,0.0397
566,0.0397
567,0.0399
568,0.0402
569,0.0410
570,0.0401
571,0.0410
572,0.0397
573,0.0404
574,0.0416
575,0.0396
576,0.0408
577,0.0403
578,0.0384
579,0.0406
580,0.0401
581,0.0388
582,0.0389
583,0.0376
584,0.0382
585,0.0394
586,0.0391
587,0.0383
588,0.0372
589,0.0372
590,0.0380
591,0.0373
592,0.0381
593,0.0369
594,0.0376
595,0.0370
596,0.0354
597,0.0362
598,0.0370
599,0.0364
600,0.0359
601,0.0366
602,0.0366
603,0.0361
604,0.0361
605,0.0364
606,0.0351
607,0.0359
608,0.0366
609,0.0369
610,0.0360
611,0.0358
612,0.0365
613,0.0373
614,0.0363
615,0.0362
616,0.0360
617,0.0347
618,0.0355
619,0.0360
620,0.0362
621,0.0364
622,0.0374
623,0.0370
624,0.0372
625,0.0370
626,0.0358
627,0.0362
628,0.0371
629,0.0374
630,0.0359
631,0.0365
632,0.0363
633,0.0352
634,0.0357
635,0.0357
636,0.0358
637,0.0359
638,0.0347
639,0.0361
640,0.0366
641,0.0361
642,0.0359
643,0.0354
644,0.0356
645,0.0358
646,0.0353
647,0.0353
648,0.0352
649,0.0349
650,0.0341
651,0.0345
652,0.0346
653,0.0344
654,0.0337
655,0.0348
656,0.0335
657,0.0333
658,0.0336
659,0.0328
660,0.0327
661,0.0325
662,0.0324
663,0.0335
664,0.0326
665,0.0331
666,0.0336
667,0.0332
668,0.0334
669,0.0328
670,0.0333
671,0.0334
672,0.0323
673,0.0331
674,0.0313
675,0.0326
676,0.0323
677,0.0327
678,0.0323
679,0.0309
680,0.0320
681,0.0315
682,0.0318
683,0.0331
684,0.0320
685,0.0314
686,0.0325
687,0.0320
688,0.0321
689,0.0322
690,0.0335
691,0.0319
692,0.0322
693,0.0318
694,0.0332
695,0.0319
696,0.0328
697,0.0322
698,0.0323
699,0.0319
700,0.0330
701,0.0324
702,0.0326
703,0.0326
704,0.0309
705,0.0317
706,0.0315
707,0.0319
708,0.0327
709,0.0332
710,0.0306
711,0.0321
712,0.0316
713,0.0326
714,0.0320
715,0.0322
716,0.0310
717,0.0313
718,0.0315
719,0.0307
720,0.0303
721,0.0292
722,0.0296
723,0.0287
724,0.0278
725,0.0290
726,0.0292
727,0.0294
728,0.0274
729,0.0275
730,0.0274
731,0.0276
732,0.0288
733,0.0281
734,0.0273
735,0.0283
736,0.0273
737,0.0276
738,0.0274
739,0.0272
740,0.0272
741,0.0269
742,0.0265
743,0.0270
744,0.0273
745,0.0273
746,0.0262
747,0.0273
748,0.0278
749,0.0270
750,0.0260
751,0.0279
752,0.0275
753,0.0272
754,0.0287
755,0.0280
756,0.0277
757,0.0278
758,0.0274
759,0.0274
760,0.0278
761,0.0268
762,0.0268
763,0.0282
764,0.0281
765,0.0276
766,0.0269
767,0.0264
768,0.0282
769,0.0270
770,0.0268
771,0.0272
772,0.0268
773,0.0261
774,0.0272
775,0.0272
776,0.0274
777,0.0267
778,0.0268
779,0.0278
780,0.0265
781,0.0275
782,0.0271
783,0.0273
784,0.0271
785,0.0267
786,0.0263
787,0.0269
788,0.0267
789,0.0262
790,0.0258
791,0.0254
792,0.0262
793,0.0258
794,0.0262
795,0.0247
796,0.0257
797,0.0278
798,0.0255
799,0.0268
800,0.0261
801,0.0268
802,0.0276
803,0.0287
804,0.0275
805,0.0276
806,0.0273
807,0.0288
808,0.0292
809,0.0280
810,0.0293
811,0.0291
812,0.0281
813,0.0292
814,0.0293
815,0.0285
816,0.0293
817,0.0289
818,0.0301
819,0.0298
820,0.0296
821,0.0298
822,0.0295
823,0.0292
824,0.0282
825,0.0293
826,0.0292
827,0.0284
828,0.0290
829,0.0288
830,0.0268
831,0.0290
832,0.0267
833,0.0274
834,0.0262
835,0.0268
836,0.0258
837,0.0259
838,0.0247
839,0.0248
840,0.0249
841,0.0245
842,0.0259
843,0.0226
844,0.0251
845,0.0240
846,0.0239
847,0.0230
848,0.0223
849,0.0230
850,0.0233
851,0.0234
852,0.0233
853,0.0231
854,0.0252
855,0.0230
856,0.0235
857,0.0242
858,0.0232
859,0.0229
860,0.0219
861,0.0223
862,0.0229
863,0.0238
864,0.0230
865,0.0219
866,0.0226
867,0.0221
868,0.0226
869,0.0217
870,0.0227
871,0.0213
872,0.0219
873,0.0218
874,0.0215
875,0.0222
876,0.0221
877,0.0217
878,0.0217
879,0.0222
880,0.0209
881,0.0204
882,0.0218
883,0.0215
884,0.0228
885,0.0227
886,0.0230
887,0.0244
888,0.0233
889,0.0241
890,0.0254
891,0.0241
892,0.0240
893,0.0263
894,0.0240
895,0.0271
896,0.0260
897,0.0244
898,0.0248
899,0.0273
900,0.0284
901,0.0285
902,0.0265
903,0.0272
904,0.0286
905,0.0287
906,0.0282
907,0.0319
908,0.0326
909,0.0288
910,0.0308
911,0.0278
912,0.0293
913,0.0251
914,0.0259
915,0.0267
916,0.0256
917,0.0257
918,0.0253
919,0.0236
920,0.0244
921,0.0188
922,0.0214
923,0.0233
924,0.0216
925,0.0189
926,0.0202
927,0.0212
928,0.0181
929,0.0189
930,0.0177
931,0.0163
932,0.0161
933,0.0142
934,0.0137
935,0.0122
936,0.0101
937,0.0098
938,0.0091
939,0.0067
940,0.0066
941,0.0056
942,0.0050
943,0.0047
944,0.0036
945,0.0050
946,0.0035
947,0.0080
