382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1686
388,0.3732
389,0.0187
390,0.0000
391,0.2700
392,0.2415
393,0.0121
394,0.1096
395,0.0000
396,0.0528
397,0.0000
398,0.0946
399,0.0540
400,0.1247
401,0.2641
402,0.0000
403,0.0913
404,0.0042
405,0.1257
406,0.1870
407,0.1170
408,0.0772
409,0.1640
410,0.1685
411,0.1874
412,0.1400
413,0.1197
414,0.1185
415,0.1028
416,0.1492
417,0.1204
418,0.1270
419,0.0956
420,0.1723
421,0.1100
422,0.1070
423,0.1555
424,0.1546
425,0.1133
426,0.2046
427,0.1471
428,0.1507
429,0.1647
430,0.2292
431,0.1539
432,0.1651
433,0.1532
434,0.1948
435,0.1835
436,0.1707
437,0.2301
438,0.1888
439,0.1607
440,0.2003
441,0.2215
442,0.2281
443,0.2194
444,0.2064
445,0.2322
446,0.2081
447,0.2197
448,0.2231
449,0.2290
450,0.2080
451,0.2012
452,0.1990
453,0.2235
454,0.2139
455,0.2051
456,0.2150
457,0.2047
458,0.2269
459,0.2213
460,0.2015
461,0.2177
462,0.2224
463,0.2318
464,0.2198
465,0.2013
466,0.2252
467,0.2206
468,0.2263
469,0.2390
470,0.2054
471,0.2082
472,0.2354
473,0.2277
474,0.2284
475,0.2350
476,0.2373
477,0.2373
478,0.2384
479,0.2461
480,0.2481
481,0.2362
482,0.2491
483,0.2483
484,0.2490
485,0.2491
486,0.2468
487,0.2638
488,0.2584
489,0.2553
490,0.2504
491,0.2404
492,0.2351
493,0.2389
494,0.2365
495,0.2333
496,0.2215
497,0.2100
498,0.2161
499,0.1960
500,0.1988
501,0.1940
502,0.1830
503,0.1710
504,0.1625
505,0.1644
506,0.1540
507,0.1510
508,0.1446
509,0.1412
510,0.1330
511,0.1198
512,0.1194
513,0.1124
514,0.1091
515,0.1035
516,0.1006
517,0.0948
518,0.0882
519,0.0896
520,0.0857
521,0.0788
522,0.0793
523,0.0748
524,0.0779
525,0.0702
526,0.0685
527,0.0679
528,0.0650
529,0.0651
530,0.0626
531,0.0603
532,0.0586
533,0.0550
534,0.0552
535,0.0548
536,0.0550
537,0.0538
538,0.0514
539,0.0493
540,0.0504
541,0.0491
542,0.0476
543,0.0468
544,0.0457
545,0.0449
546,0.0454
547,0.0448
548,0.0431
549,0.0420
550,0.0433
551,0.0401
552,0.0413
553,0.0396
554,0.0404
555,0.0384
556,0.0394
557,0.0382
558,0.0394
559,0.0379
560,0.0362
561,0.0373
562,0.0371
563,0.0391
564,0.0367
565,0.0365
566,0.0356
567,0.0359
568,0.0361
569,0.0375
570,0.0377
571,0.0379
572,0.0369
573,0.0369
574,0.0375
575,0.0361
576,0.0371
577,0.0376
578,0.0356
579,0.0370
580,0.0385
581,0.0364
582,0.0366
583,0.0373
584,0.0362
585,0.0369
586,0.0385
587,0.0372
588,0.0372
589,0.0356
590,0.0376
591,0.0370
592,0.0385
593,0.0391
594,0.0383
595,0.0375
596,0.0382
597,0.0385
598,0.0403
599,0.0400
600,0.0399
601,0.0403
602,0.0419
603,0.0426
604,0.0419
605,0.0423
606,0.0424
607,0.0430
608,0.0438
609,0.0450
610,0.0447
611,0.0462
612,0.0463
613,0.0458
614,0.0477
615,0.0483
616,0.0491
617,0.0487
618,0.0489
619,0.0499
620,0.0515
621,0.0526
622,0.0527
623,0.0525
624,0.0538
625,0.0543
626,0.0554
627,0.0560
628,0.0571
629,0.0568
630,0.0580
631,0.0592
632,0.0582
633,0.0588
634,0.0589
635,0.0589
636,0.0613
637,0.0612
638,0.0614
639,0.0621
640,0.0628
641,0.0638
642,0.0628
643,0.0642
644,0.0650
645,0.0654
646,0.0652
647,0.0657
648,0.0686
649,0.0668
650,0.0668
651,0.0679
652,0.0688
653,0.0689
654,0.0685
655,0.0687
656,0.0687
657,0.0696
658,0.0703
659,0.0704
660,0.0695
661,0.0700
662,0.0712
663,0.0713
664,0.0713
665,0.0719
666,0.0710
667,0.0728
668,0.0746
669,0.0737
670,0.0749
671,0.0760
672,0.0739
673,0.0767
674,0.0759
675,0.0769
676,0.0784
677,0.0770
678,0.0770
679,0.0776
680,0.0793
681,0.0784
682,0.0790
683,0.0794
684,0.0798
685,0.0801
686,0.0811
687,0.0791
688,0.0820
689,0.0835
690,0.0829
691,0.0840
692,0.0838
693,0.0827
694,0.0845
695,0.0852
696,0.0858
697,0.0866
698,0.0861
699,0.0875
700,0.0884
701,0.0873
702,0.0877
703,0.0883
704,0.0872
705,0.0882
706,0.0869
707,0.0884
708,0.0887
709,0.0876
710,0.0879
711,0.0902
712,0.0888
713,0.0899
714,0.0891
715,0.0895
716,0.0890
717,0.0889
718,0.0881
719,0.0889
720,0.0865
721,0.0863
722,0.0850
723,0.0860
724,0.0838
725,0.0847
726,0.0843
727,0.0841
728,0.0824
729,0.0819
730,0.0827
731,0.0834
732,0.0841
733,0.0840
734,0.0830
735,0.0847
736,0.0849
737,0.0837
738,0.0838
739,0.0834
740,0.0837
741,0.0831
742,0.0821
743,0.0827
744,0.0837
745,0.0835
746,0.0832
747,0.0825
748,0.0837
749,0.0824
750,0.0831
751,0.0838
752,0.0849
753,0.0854
754,0.0858
755,0.0860
756,0.0860
757,0.0862
758,0.0861
759,0.0869
760,0.0859
761,0.0842
762,0.0843
763,0.0843
764,0.0844
765,0.0847
766,0.0835
767,0.0826
768,0.0830
769,0.0827
770,0.0818
771,0.0813
772,0.0832
773,0.0808
774,0.0817
775,0.0826
776,0.0807
777,0.0811
778,0.0824
779,0.0809
780,0.0796
781,0.0810
782,0.0821
783,0.0792
784,0.0788
785,0.0800
786,0.0789
787,0.0799
788,0.0799
789,0.0792
790,0.0780
791,0.0775
792,0.0772
793,0.0773
794,0.0771
795,0.0773
796,0.0760
797,0.0766
798,0.0768
799,0.0773
800,0.0761
801,0.0775
802,0.0784
803,0.0790
804,0.0779
805,0.0802
806,0.0797
807,0.0801
808,0.0812
809,0.0802
810,0.0840
811,0.0818
812,0.0811
813,0.0815
814,0.0809
815,0.0815
816,0.0808
817,0.0810
818,0.0817
819,0.0821
820,0.0830
821,0.0838
822,0.0806
823,0.0798
824,0.0818
825,0.0814
826,0.0790
827,0.0770
828,0.0776
829,0.0766
830,0.0758
831,0.0763
832,0.0741
833,0.0735
834,0.0714
835,0.0736
836,0.0703
837,0.0699
838,0.0701
839,0.0689
840,0.0642
841,0.0647
842,0.0648
843,0.0646
844,0.0631
845,0.0642
846,0.0625
847,0.0608
848,0.0620
849,0.0624
850,0.0613
851,0.0601
852,0.0623
853,0.0595
854,0.0600
855,0.0595
856,0.0587
857,0.0588
858,0.0564
859,0.0572
860,0.0558
861,0.0564
862,0.0564
863,0.0569
864,0.0573
865,0.0545
866,0.0537
867,0.0543
868,0.0530
869,0.0526
870,0.0512
871,0.0522
872,0.0521
873,0.0505
874,0.0510
875,0.0492
876,0.0481
877,0.0508
878,0.0490
879,0.0495
880,0.0503
881,0.0490
882,0.0501
883,0.0493
884,0.0499
885,0.0519
886,0.0521
887,0.0528
888,0.0497
889,0.0530
890,0.0552
891,0.0528
892,0.0537
893,0.0561
894,0.0556
895,0.0531
896,0.0549
897,0.0563
898,0.0536
899,0.0562
900,0.0575
901,0.0595
902,0.0553
903,0.0542
904,0.0582
905,0.0572
906,0.0581
907,0.0591
908,0.0599
909,0.0568
910,0.0580
911,0.0566
912,0.0579
913,0.0523
914,0.0514
915,0.0504
916,0.0526
917,0.0458
918,0.0469
919,0.0470
920,0.0464
921,0.0433
922,0.0410
923,0.0390
924,0.0394
925,0.0377
926,0.0367
927,0.0346
928,0.0350
929,0.0334
930,0.0328
931,0.0289
932,0.0293
933,0.0282
934,0.0267
935,0.0256
936,0.0213
937,0.0185
938,0.0166
939,0.0133
940,0.0128
941,0.0110
942,0.0112
943,0.0081
944,0.0111
945,0.0102
946,0.0094
947,0.0126
