382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0690
387,0.4091
388,0.3595
389,0.2195
390,0.1299
391,0.2906
392,0.1382
393,0.1672
394,0.1025
395,0.0066
396,0.2447
397,0.1502
398,0.2049
399,0.1074
400,0.1836
401,0.2839
402,0.0751
403,0.1457
404,0.1553
405,0.0707
406,0.1198
407,0.2034
408,0.1002
409,0.1188
410,0.1219
411,0.1090
412,0.1462
413,0.1257
414,0.0778
415,0.0612
416,0.1204
417,0.1187
418,0.0897
419,0.0801
420,0.1229
421,0.1516
422,0.1133
423,0.1822
424,0.0978
425,0.1281
426,0.1682
427,0.1700
428,0.1743
429,0.1784
430,0.2187
431,0.1573
432,0.1511
433,0.1836
434,0.2195
435,0.2198
436,0.2095
437,0.1951
438,0.2222
439,0.2033
440,0.2240
441,0.2379
442,0.2217
443,0.2223
444,0.2157
445,0.2084
446,0.1981
447,0.1748
448,0.1617
449,0.1667
450,0.1760
451,0.1669
452,0.1403
453,0.1404
454,0.1497
455,0.1396
456,0.1173
457,0.1228
458,0.1259
459,0.1194
460,0.1030
461,0.1074
462,0.0899
463,0.0986
464,0.0840
465,0.0771
466,0.0802
467,0.0841
468,0.0976
469,0.0953
470,0.0824
471,0.0879
472,0.0920
473,0.0893
474,0.0906
475,0.0968
476,0.1041
477,0.1108
478,0.1164
479,0.1310
480,0.1227
481,0.1261
482,0.1412
483,0.1531
484,0.1569
485,0.1668
486,0.1731
487,0.1903
488,0.1940
489,0.1994
490,0.2067
491,0.2193
492,0.2144
493,0.2314
494,0.2351
495,0.2405
496,0.2452
497,0.2354
498,0.2439
499,0.2382
500,0.2481
501,0.2424
502,0.2480
503,0.2314
504,0.2271
505,0.2271
506,0.2303
507,0.2231
508,0.2154
509,0.2041
510,0.2007
511,0.1891
512,0.1854
513,0.1793
514,0.1762
515,0.1651
516,0.1586
517,0.1470
518,0.1386
519,0.1373
520,0.1334
521,0.1247
522,0.1200
523,0.1124
524,0.1099
525,0.1056
526,0.1042
527,0.0986
528,0.0933
529,0.0879
530,0.0850
531,0.0809
532,0.0793
533,0.0735
534,0.0730
535,0.0667
536,0.0660
537,0.0648
538,0.0611
539,0.0590
540,0.0557
541,0.0532
542,0.0536
543,0.0504
544,0.0472
545,0.0485
546,0.0501
547,0.0464
548,0.0475
549,0.0461
550,0.0467
551,0.0456
552,0.0469
553,0.0487
554,0.0464
555,0.0475
556,0.0486
557,0.0490
558,0.0525
559,0.0531
560,0.0539
561,0.0553
562,0.0585
563,0.0596
564,0.0592
565,0.0631
566,0.0633
567,0.0675
568,0.0684
569,0.0718
570,0.0740
571,0.0752
572,0.0778
573,0.0823
574,0.0822
575,0.0838
576,0.0876
577,0.0891
578,0.0878
579,0.0915
580,0.0930
581,0.0949
582,0.0965
583,0.0962
584,0.0997
585,0.0987
586,0.1017
587,0.1019
588,0.1020
589,0.1023
590,0.1036
591,0.1030
592,0.1049
593,0.1047
594,0.1052
595,0.1053
596,0.1056
597,0.1054
598,0.1054
599,0.1056
600,0.1046
601,0.1045
602,0.1041
603,0.1030
604,0.1035
605,0.1000
606,0.1015
607,0.1009
608,0.0989
609,0.0989
610,0.0961
611,0.0969
612,0.0953
613,0.0946
614,0.0924
615,0.0923
616,0.0902
617,0.0886
618,0.0872
619,0.0867
620,0.0837
621,0.0838
622,0.0827
623,0.0805
624,0.0795
625,0.0770
626,0.0753
627,0.0733
628,0.0726
629,0.0704
630,0.0681
631,0.0662
632,0.0628
633,0.0628
634,0.0596
635,0.0586
636,0.0567
637,0.0555
638,0.0535
639,0.0522
640,0.0511
641,0.0509
642,0.0486
643,0.0467
644,0.0463
645,0.0448
646,0.0446
647,0.0420
648,0.0419
649,0.0409
650,0.0387
651,0.0389
652,0.0381
653,0.0376
654,0.0360
655,0.0360
656,0.0356
657,0.0353
658,0.0350
659,0.0350
660,0.0345
661,0.0345
662,0.0349
663,0.0360
664,0.0352
665,0.0360
666,0.0351
667,0.0361
668,0.0370
669,0.0386
670,0.0384
671,0.0387
672,0.0385
673,0.0398
674,0.0407
675,0.0412
676,0.0428
677,0.0428
678,0.0437
679,0.0441
680,0.0464
681,0.0472
682,0.0486
683,0.0498
684,0.0518
685,0.0519
686,0.0537
687,0.0536
688,0.0558
689,0.0570
690,0.0586
691,0.0604
692,0.0612
693,0.0615
694,0.0633
695,0.0644
696,0.0655
697,0.0679
698,0.0693
699,0.0705
700,0.0716
701,0.0723
702,0.0735
703,0.0734
704,0.0738
705,0.0752
706,0.0764
707,0.0774
708,0.0791
709,0.0786
710,0.0804
711,0.0822
712,0.0820
713,0.0816
714,0.0818
715,0.0833
716,0.0833
717,0.0833
718,0.0836
719,0.0835
720,0.0830
721,0.0812
722,0.0806
723,0.0820
724,0.0804
725,0.0822
726,0.0802
727,0.0812
728,0.0794
729,0.0782
730,0.0790
731,0.0794
732,0.0796
733,0.0793
734,0.0802
735,0.0802
736,0.0797
737,0.0794
738,0.0785
739,0.0784
740,0.0770
741,0.0780
742,0.0750
743,0.0759
744,0.0769
745,0.0761
746,0.0742
747,0.0737
748,0.0744
749,0.0723
750,0.0723
751,0.0732
752,0.0724
753,0.0716
754,0.0714
755,0.0715
756,0.0703
757,0.0697
758,0.0680
759,0.0684
760,0.0664
761,0.0663
762,0.0651
763,0.0642
764,0.0628
765,0.0633
766,0.0603
767,0.0590
768,0.0596
769,0.0579
770,0.0575
771,0.0562
772,0.0526
773,0.0544
774,0.0538
775,0.0524
776,0.0500
777,0.0494
778,0.0492
779,0.0484
780,0.0467
781,0.0464
782,0.0472
783,0.0463
784,0.0430
785,0.0432
786,0.0434
787,0.0420
788,0.0409
789,0.0397
790,0.0401
791,0.0373
792,0.0375
793,0.0366
794,0.0361
795,0.0351
796,0.0346
797,0.0350
798,0.0329
799,0.0337
800,0.0332
801,0.0336
802,0.0325
803,0.0327
804,0.0319
805,0.0325
806,0.0323
807,0.0325
808,0.0319
809,0.0317
810,0.0334
811,0.0315
812,0.0304
813,0.0317
814,0.0307
815,0.0310
816,0.0310
817,0.0287
818,0.0300
819,0.0313
820,0.0328
821,0.0311
822,0.0318
823,0.0293
824,0.0295
825,0.0320
826,0.0314
827,0.0300
828,0.0283
829,0.0291
830,0.0299
831,0.0308
832,0.0319
833,0.0296
834,0.0307
835,0.0307
836,0.0311
837,0.0297
838,0.0291
839,0.0297
840,0.0296
841,0.0297
842,0.0305
843,0.0300
844,0.0308
845,0.0314
846,0.0312
847,0.0311
848,0.0328
849,0.0325
850,0.0326
851,0.0341
852,0.0345
853,0.0344
854,0.0362
855,0.0359
856,0.0355
857,0.0368
858,0.0364
859,0.0374
860,0.0367
861,0.0377
862,0.0396
863,0.0404
864,0.0376
865,0.0399
866,0.0414
867,0.0408
868,0.0426
869,0.0422
870,0.0424
871,0.0418
872,0.0417
873,0.0424
874,0.0439
875,0.0428
876,0.0457
877,0.0460
878,0.0443
879,0.0448
880,0.0464
881,0.0461
882,0.0479
883,0.0520
884,0.0509
885,0.0515
886,0.0545
887,0.0558
888,0.0553
889,0.0579
890,0.0605
891,0.0604
892,0.0623
893,0.0660
894,0.0656
895,0.0656
896,0.0696
897,0.0666
898,0.0692
899,0.0696
900,0.0727
901,0.0727
902,0.0738
903,0.0743
904,0.0769
905,0.0795
906,0.0782
907,0.0824
908,0.0827
909,0.0819
910,0.0836
911,0.0786
912,0.0791
913,0.0785
914,0.0777
915,0.0800
916,0.0765
917,0.0743
918,0.0722
919,0.0725
920,0.0718
921,0.0652
922,0.0656
923,0.0637
924,0.0625
925,0.0631
926,0.0610
927,0.0565
928,0.0566
929,0.0550
930,0.0546
931,0.0530
932,0.0530
933,0.0502
934,0.0457
935,0.0419
936,0.0362
937,0.0316
938,0.0302
939,0.0267
940,0.0227
941,0.0204
942,0.0192
943,0.0174
944,0.0173
945,0.0164
946,0.0161
947,0.0274
