382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2439
388,0.3953
389,0.1422
390,0.1674
391,0.1551
392,0.1738
393,0.0680
394,0.1483
395,0.1773
396,0.2692
397,0.0000
398,0.0232
399,0.1271
400,0.2365
401,0.3861
402,0.0419
403,0.3186
404,0.2070
405,0.1500
406,0.2968
407,0.1894
408,0.1979
409,0.1521
410,0.2111
411,0.2694
412,0.2395
413,0.2202
414,0.1746
415,0.2057
416,0.2088
417,0.2066
418,0.1416
419,0.1693
420,0.1818
421,0.1291
422,0.1083
423,0.1468
424,0.1228
425,0.1055
426,0.1627
427,0.0763
428,0.1151
429,0.1455
430,0.1499
431,0.1371
432,0.0791
433,0.1176
434,0.1561
435,0.1135
436,0.1573
437,0.1458
438,0.1480
439,0.1398
440,0.2071
441,0.1867
442,0.1767
443,0.2321
444,0.1810
445,0.1815
446,0.1641
447,0.1897
448,0.1749
449,0.1864
450,0.1938
451,0.1755
452,0.1611
453,0.1833
454,0.1690
455,0.1708
456,0.1665
457,0.1513
458,0.1605
459,0.1386
460,0.1454
461,0.1370
462,0.1368
463,0.1665
464,0.1344
465,0.1237
466,0.1240
467,0.1307
468,0.1239
469,0.1413
470,0.1192
471,0.1150
472,0.1376
473,0.1377
474,0.1391
475,0.1461
476,0.1545
477,0.1650
478,0.1644
479,0.1804
480,0.1859
481,0.1799
482,0.1949
483,0.2002
484,0.2111
485,0.2203
486,0.2316
487,0.2399
488,0.2476
489,0.2371
490,0.2487
491,0.2399
492,0.2375
493,0.2465
494,0.2516
495,0.2468
496,0.2433
497,0.2221
498,0.2275
499,0.2086
500,0.2161
501,0.2105
502,0.2030
503,0.1859
504,0.1823
505,0.1625
506,0.1628
507,0.1641
508,0.1594
509,0.1480
510,0.1396
511,0.1291
512,0.1226
513,0.1175
514,0.1150
515,0.1110
516,0.1055
517,0.1023
518,0.0966
519,0.0969
520,0.0969
521,0.0899
522,0.0881
523,0.0868
524,0.0886
525,0.0861
526,0.0882
527,0.0871
528,0.0877
529,0.0882
530,0.0907
531,0.0910
532,0.0924
533,0.0929
534,0.0938
535,0.0944
536,0.0966
537,0.0980
538,0.0987
539,0.0981
540,0.0993
541,0.0992
542,0.1017
543,0.1021
544,0.1027
545,0.1042
546,0.1030
547,0.1044
548,0.1032
549,0.1009
550,0.1036
551,0.1007
552,0.1009
553,0.1028
554,0.1015
555,0.0983
556,0.0988
557,0.0997
558,0.0958
559,0.0965
560,0.0955
561,0.0935
562,0.0942
563,0.0898
564,0.0898
565,0.0886
566,0.0855
567,0.0851
568,0.0848
569,0.0840
570,0.0845
571,0.0806
572,0.0807
573,0.0774
574,0.0774
575,0.0757
576,0.0747
577,0.0746
578,0.0726
579,0.0717
580,0.0736
581,0.0713
582,0.0700
583,0.0687
584,0.0697
585,0.0695
586,0.0702
587,0.0685
588,0.0690
589,0.0687
590,0.0684
591,0.0687
592,0.0694
593,0.0705
594,0.0720
595,0.0710
596,0.0715
597,0.0725
598,0.0736
599,0.0751
600,0.0742
601,0.0765
602,0.0769
603,0.0774
604,0.0782
605,0.0783
606,0.0791
607,0.0797
608,0.0815
609,0.0820
610,0.0818
611,0.0836
612,0.0850
613,0.0858
614,0.0845
615,0.0861
616,0.0868
617,0.0854
618,0.0875
619,0.0882
620,0.0874
621,0.0881
622,0.0885
623,0.0879
624,0.0889
625,0.0876
626,0.0857
627,0.0871
628,0.0881
629,0.0864
630,0.0862
631,0.0862
632,0.0833
633,0.0834
634,0.0814
635,0.0809
636,0.0806
637,0.0802
638,0.0763
639,0.0784
640,0.0776
641,0.0783
642,0.0769
643,0.0752
644,0.0745
645,0.0728
646,0.0718
647,0.0723
648,0.0709
649,0.0690
650,0.0682
651,0.0672
652,0.0669
653,0.0658
654,0.0647
655,0.0643
656,0.0629
657,0.0626
658,0.0619
659,0.0607
660,0.0606
661,0.0590
662,0.0601
663,0.0606
664,0.0583
665,0.0587
666,0.0583
667,0.0590
668,0.0592
669,0.0585
670,0.0597
671,0.0604
672,0.0592
673,0.0583
674,0.0582
675,0.0596
676,0.0587
677,0.0590
678,0.0599
679,0.0597
680,0.0603
681,0.0615
682,0.0616
683,0.0624
684,0.0632
685,0.0629
686,0.0626
687,0.0636
688,0.0642
689,0.0663
690,0.0661
691,0.0670
692,0.0685
693,0.0663
694,0.0681
695,0.0690
696,0.0697
697,0.0700
698,0.0707
699,0.0699
700,0.0720
701,0.0711
702,0.0721
703,0.0714
704,0.0709
705,0.0716
706,0.0714
707,0.0710
708,0.0723
709,0.0734
710,0.0722
711,0.0735
712,0.0722
713,0.0730
714,0.0718
715,0.0723
716,0.0721
717,0.0710
718,0.0713
719,0.0703
720,0.0710
721,0.0695
722,0.0674
723,0.0673
724,0.0656
725,0.0661
726,0.0660
727,0.0673
728,0.0649
729,0.0639
730,0.0654
731,0.0637
732,0.0654
733,0.0637
734,0.0633
735,0.0646
736,0.0634
737,0.0624
738,0.0620
739,0.0615
740,0.0613
741,0.0624
742,0.0614
743,0.0593
744,0.0599
745,0.0594
746,0.0594
747,0.0605
748,0.0601
749,0.0575
750,0.0588
751,0.0579
752,0.0595
753,0.0594
754,0.0583
755,0.0580
756,0.0584
757,0.0585
758,0.0575
759,0.0577
760,0.0568
761,0.0572
762,0.0555
763,0.0570
764,0.0570
765,0.0549
766,0.0543
767,0.0544
768,0.0536
769,0.0533
770,0.0532
771,0.0542
772,0.0529
773,0.0530
774,0.0531
775,0.0527
776,0.0535
777,0.0539
778,0.0527
779,0.0521
780,0.0521
781,0.0532
782,0.0529
783,0.0529
784,0.0533
785,0.0549
786,0.0529
787,0.0526
788,0.0534
789,0.0539
790,0.0511
791,0.0515
792,0.0531
793,0.0537
794,0.0536
795,0.0532
796,0.0525
797,0.0546
798,0.0537
799,0.0554
800,0.0564
801,0.0554
802,0.0569
803,0.0581
804,0.0565
805,0.0587
806,0.0581
807,0.0589
808,0.0603
809,0.0600
810,0.0627
811,0.0604
812,0.0634
813,0.0624
814,0.0613
815,0.0620
816,0.0630
817,0.0642
818,0.0636
819,0.0645
820,0.0664
821,0.0648
822,0.0643
823,0.0650
824,0.0652
825,0.0652
826,0.0639
827,0.0644
828,0.0618
829,0.0620
830,0.0624
831,0.0630
832,0.0619
833,0.0609
834,0.0604
835,0.0588
836,0.0600
837,0.0595
838,0.0578
839,0.0567
840,0.0544
841,0.0559
842,0.0565
843,0.0552
844,0.0559
845,0.0557
846,0.0536
847,0.0535
848,0.0529
849,0.0528
850,0.0520
851,0.0542
852,0.0524
853,0.0532
854,0.0540
855,0.0515
856,0.0518
857,0.0525
858,0.0498
859,0.0501
860,0.0509
861,0.0506
862,0.0533
863,0.0524
864,0.0501
865,0.0496
866,0.0513
867,0.0496
868,0.0498
869,0.0483
870,0.0475
871,0.0475
872,0.0468
873,0.0473
874,0.0467
875,0.0456
876,0.0469
877,0.0456
878,0.0461
879,0.0461
880,0.0471
881,0.0452
882,0.0464
883,0.0465
884,0.0476
885,0.0475
886,0.0491
887,0.0515
888,0.0502
889,0.0505
890,0.0527
891,0.0523
892,0.0533
893,0.0564
894,0.0562
895,0.0553
896,0.0584
897,0.0562
898,0.0569
899,0.0587
900,0.0600
901,0.0585
902,0.0561
903,0.0593
904,0.0633
905,0.0618
906,0.0613
907,0.0658
908,0.0635
909,0.0585
910,0.0614
911,0.0594
912,0.0616
913,0.0545
914,0.0593
915,0.0561
916,0.0587
917,0.0542
918,0.0552
919,0.0514
920,0.0534
921,0.0481
922,0.0498
923,0.0464
924,0.0462
925,0.0461
926,0.0440
927,0.0420
928,0.0432
929,0.0396
930,0.0396
931,0.0375
932,0.0375
933,0.0351
934,0.0340
935,0.0313
936,0.0294
937,0.0246
938,0.0227
939,0.0187
940,0.0157
941,0.0173
942,0.0156
943,0.0136
944,0.0135
945,0.0137
946,0.0116
947,0.0223
