382,NaN
383,0.0000
384,0.3861
385,0.0000
386,0.0000
387,0.2390
388,0.1893
389,0.0000
390,0.2335
391,0.0000
392,0.1887
393,0.0205
394,0.0017
395,0.0349
396,0.1135
397,0.0000
398,0.0556
399,0.0605
400,0.1088
401,0.2229
402,0.0000
403,0.1071
404,0.0408
405,0.0177
406,0.0602
407,0.0168
408,0.1005
409,0.0534
410,0.1330
411,0.1728
412,0.1184
413,0.0992
414,0.0463
415,0.0525
416,0.0000
417,0.0867
418,0.0000
419,0.0345
420,0.0563
421,0.0726
422,0.0353
423,0.0066
424,0.0441
425,0.0875
426,0.1054
427,0.0027
428,0.0550
429,0.0508
430,0.0905
431,0.0546
432,0.0409
433,0.0519
434,0.0419
435,0.0334
436,0.0689
437,0.0645
438,0.0590
439,0.0624
440,0.0704
441,0.0648
442,0.0717
443,0.0942
444,0.0498
445,0.0704
446,0.0643
447,0.0708
448,0.0631
449,0.0739
450,0.0683
451,0.0517
452,0.0403
453,0.0683
454,0.0621
455,0.0602
456,0.0429
457,0.0534
458,0.0543
459,0.0571
460,0.0583
461,0.0651
462,0.0649
463,0.0751
464,0.0570
465,0.0469
466,0.0647
467,0.0573
468,0.0732
469,0.0772
470,0.0528
471,0.0538
472,0.0734
473,0.0592
474,0.0775
475,0.0703
476,0.0574
477,0.0826
478,0.0679
479,0.0856
480,0.0784
481,0.0677
482,0.0655
483,0.0753
484,0.0702
485,0.0823
486,0.0743
487,0.0841
488,0.0789
489,0.0718
490,0.0913
491,0.0809
492,0.0699
493,0.0948
494,0.0796
495,0.0768
496,0.0805
497,0.0743
498,0.0844
499,0.0778
500,0.0806
501,0.0726
502,0.0727
503,0.0671
504,0.0670
505,0.0672
506,0.0655
507,0.0641
508,0.0640
509,0.0609
510,0.0635
511,0.0555
512,0.0539
513,0.0550
514,0.0581
515,0.0508
516,0.0514
517,0.0521
518,0.0483
519,0.0471
520,0.0472
521,0.0461
522,0.0449
523,0.0417
524,0.0477
525,0.0426
526,0.0443
527,0.0434
528,0.0427
529,0.0416
530,0.0388
531,0.0404
532,0.0405
533,0.0397
534,0.0434
535,0.0417
536,0.0408
537,0.0404
538,0.0402
539,0.0394
540,0.0409
541,0.0401
542,0.0399
543,0.0395
544,0.0386
545,0.0393
546,0.0414
547,0.0410
548,0.0401
549,0.0384
550,0.0394
551,0.0385
552,0.0398
553,0.0404
554,0.0397
555,0.0386
556,0.0398
557,0.0388
558,0.0402
559,0.0390
560,0.0389
561,0.0391
562,0.0397
563,0.0384
564,0.0386
565,0.0396
566,0.0388
567,0.0394
568,0.0387
569,0.0410
570,0.0412
571,0.0400
572,0.0404
573,0.0391
574,0.0405
575,0.0393
576,0.0397
577,0.0406
578,0.0390
579,0.0404
580,0.0406
581,0.0386
582,0.0387
583,0.0392
584,0.0374
585,0.0390
586,0.0386
587,0.0379
588,0.0383
589,0.0369
590,0.0378
591,0.0379
592,0.0376
593,0.0369
594,0.0370
595,0.0375
596,0.0378
597,0.0358
598,0.0351
599,0.0371
600,0.0364
601,0.0370
602,0.0362
603,0.0370
604,0.0361
605,0.0369
606,0.0340
607,0.0365
608,0.0366
609,0.0363
610,0.0353
611,0.0362
612,0.0367
613,0.0361
614,0.0362
615,0.0358
616,0.0358
617,0.0354
618,0.0359
619,0.0354
620,0.0364
621,0.0352
622,0.0372
623,0.0374
624,0.0364
625,0.0362
626,0.0362
627,0.0357
628,0.0370
629,0.0366
630,0.0360
631,0.0364
632,0.0360
633,0.0356
634,0.0353
635,0.0353
636,0.0359
637,0.0363
638,0.0358
639,0.0359
640,0.0351
641,0.0362
642,0.0355
643,0.0349
644,0.0353
645,0.0355
646,0.0353
647,0.0349
648,0.0359
649,0.0340
650,0.0351
651,0.0342
652,0.0344
653,0.0347
654,0.0337
655,0.0342
656,0.0345
657,0.0328
658,0.0337
659,0.0337
660,0.0327
661,0.0323
662,0.0330
663,0.0338
664,0.0326
665,0.0332
666,0.0318
667,0.0341
668,0.0320
669,0.0321
670,0.0322
671,0.0333
672,0.0323
673,0.0321
674,0.0326
675,0.0327
676,0.0333
677,0.0320
678,0.0319
679,0.0322
680,0.0315
681,0.0322
682,0.0315
683,0.0323
684,0.0319
685,0.0324
686,0.0326
687,0.0318
688,0.0325
689,0.0325
690,0.0319
691,0.0325
692,0.0312
693,0.0328
694,0.0329
695,0.0320
696,0.0328
697,0.0324
698,0.0321
699,0.0337
700,0.0327
701,0.0336
702,0.0331
703,0.0325
704,0.0310
705,0.0313
706,0.0322
707,0.0320
708,0.0324
709,0.0325
710,0.0317
711,0.0323
712,0.0314
713,0.0319
714,0.0308
715,0.0306
716,0.0312
717,0.0311
718,0.0304
719,0.0307
720,0.0300
721,0.0287
722,0.0286
723,0.0298
724,0.0282
725,0.0288
726,0.0282
727,0.0282
728,0.0288
729,0.0279
730,0.0273
731,0.0276
732,0.0282
733,0.0278
734,0.0271
735,0.0275
736,0.0273
737,0.0279
738,0.0277
739,0.0274
740,0.0270
741,0.0269
742,0.0270
743,0.0268
744,0.0276
745,0.0267
746,0.0266
747,0.0271
748,0.0280
749,0.0262
750,0.0273
751,0.0279
752,0.0271
753,0.0282
754,0.0274
755,0.0281
756,0.0275
757,0.0277
758,0.0270
759,0.0290
760,0.0275
761,0.0275
762,0.0274
763,0.0278
764,0.0269
765,0.0280
766,0.0272
767,0.0263
768,0.0270
769,0.0267
770,0.0266
771,0.0272
772,0.0259
773,0.0270
774,0.0268
775,0.0258
776,0.0276
777,0.0264
778,0.0260
779,0.0273
780,0.0260
781,0.0271
782,0.0259
783,0.0262
784,0.0258
785,0.0265
786,0.0268
787,0.0260
788,0.0264
789,0.0266
790,0.0267
791,0.0250
792,0.0255
793,0.0254
794,0.0256
795,0.0257
796,0.0260
797,0.0272
798,0.0259
799,0.0258
800,0.0265
801,0.0269
802,0.0264
803,0.0280
804,0.0277
805,0.0276
806,0.0265
807,0.0281
808,0.0284
809,0.0277
810,0.0292
811,0.0282
812,0.0282
813,0.0294
814,0.0280
815,0.0291
816,0.0306
817,0.0291
818,0.0290
819,0.0293
820,0.0303
821,0.0316
822,0.0299
823,0.0290
824,0.0289
825,0.0282
826,0.0300
827,0.0287
828,0.0276
829,0.0279
830,0.0280
831,0.0280
832,0.0275
833,0.0274
834,0.0269
835,0.0274
836,0.0266
837,0.0253
838,0.0257
839,0.0258
840,0.0249
841,0.0243
842,0.0251
843,0.0242
844,0.0239
845,0.0230
846,0.0233
847,0.0248
848,0.0232
849,0.0239
850,0.0230
851,0.0237
852,0.0237
853,0.0232
854,0.0249
855,0.0229
856,0.0229
857,0.0239
858,0.0238
859,0.0223
860,0.0238
861,0.0227
862,0.0224
863,0.0245
864,0.0209
865,0.0216
866,0.0246
867,0.0232
868,0.0220
869,0.0224
870,0.0222
871,0.0212
872,0.0216
873,0.0207
874,0.0217
875,0.0202
876,0.0207
877,0.0222
878,0.0217
879,0.0214
880,0.0221
881,0.0202
882,0.0208
883,0.0228
884,0.0218
885,0.0239
886,0.0230
887,0.0226
888,0.0228
889,0.0249
890,0.0257
891,0.0234
892,0.0262
893,0.0266
894,0.0269
895,0.0259
896,0.0257
897,0.0261
898,0.0270
899,0.0277
900,0.0278
901,0.0286
902,0.0267
903,0.0274
904,0.0281
905,0.0288
906,0.0281
907,0.0317
908,0.0306
909,0.0292
910,0.0298
911,0.0278
912,0.0308
913,0.0271
914,0.0284
915,0.0272
916,0.0271
917,0.0250
918,0.0240
919,0.0231
920,0.0251
921,0.0213
922,0.0221
923,0.0191
924,0.0244
925,0.0204
926,0.0197
927,0.0197
928,0.0197
929,0.0197
930,0.0189
931,0.0173
932,0.0151
933,0.0111
934,0.0129
935,0.0122
936,0.0108
937,0.0086
938,0.0095
939,0.0074
940,0.0085
941,0.0068
942,0.0057
943,0.0043
944,0.0044
945,0.0059
946,0.0052
947,0.0089
