382,NaN
383,0.0000
384,0.9957
385,1.0000
386,0.0000
387,0.2735
388,0.2988
389,0.2407
390,0.2018
391,0.2229
392,0.4134
393,0.1798
394,0.2071
395,0.0812
396,0.3724
397,0.1221
398,0.2942
399,0.2327
400,0.2921
401,0.3365
402,0.0314
403,0.2583
404,0.2222
405,0.2205
406,0.2218
407,0.2128
408,0.2275
409,0.1461
410,0.2370
411,0.2408
412,0.2274
413,0.2903
414,0.1762
415,0.2288
416,0.2215
417,0.2830
418,0.2220
419,0.1844
420,0.2148
421,0.2024
422,0.1680
423,0.2110
424,0.2000
425,0.2098
426,0.2326
427,0.2004
428,0.1985
429,0.2128
430,0.2329
431,0.2552
432,0.2034
433,0.2277
434,0.2310
435,0.2490
436,0.2158
437,0.2156
438,0.2111
439,0.2133
440,0.2413
441,0.2234
442,0.2166
443,0.2199
444,0.2246
445,0.2268
446,0.2252
447,0.2201
448,0.2366
449,0.2279
450,0.2238
451,0.2260
452,0.2011
453,0.2240
454,0.2136
455,0.2238
456,0.2234
457,0.2172
458,0.2206
459,0.2321
460,0.2220
461,0.2052
462,0.2298
463,0.2095
464,0.2231
465,0.2191
466,0.2302
467,0.2325
468,0.2460
469,0.2369
470,0.2349
471,0.2394
472,0.2416
473,0.2451
474,0.2453
475,0.2594
476,0.2727
477,0.2805
478,0.2717
479,0.2960
480,0.2855
481,0.2837
482,0.3038
483,0.3095
484,0.2971
485,0.3180
486,0.3031
487,0.3281
488,0.3205
489,0.3225
490,0.3208
491,0.3237
492,0.3264
493,0.3284
494,0.3232
495,0.3179
496,0.3171
497,0.2903
498,0.3162
499,0.2876
500,0.3002
501,0.2859
502,0.2920
503,0.2706
504,0.2648
505,0.2585
506,0.2535
507,0.2516
508,0.2503
509,0.2395
510,0.2318
511,0.2150
512,0.2151
513,0.2064
514,0.2092
515,0.1998
516,0.1942
517,0.1882
518,0.1790
519,0.1757
520,0.1759
521,0.1691
522,0.1680
523,0.1634
524,0.1620
525,0.1600
526,0.1620
527,0.1546
528,0.1571
529,0.1536
530,0.1526
531,0.1527
532,0.1497
533,0.1455
534,0.1510
535,0.1450
536,0.1474
537,0.1462
538,0.1453
539,0.1443
540,0.1392
541,0.1422
542,0.1399
543,0.1379
544,0.1394
545,0.1387
546,0.1415
547,0.1398
548,0.1367
549,0.1358
550,0.1376
551,0.1363
552,0.1376
553,0.1355
554,0.1364
555,0.1351
556,0.1369
557,0.1358
558,0.1351
559,0.1361
560,0.1363
561,0.1350
562,0.1367
563,0.1329
564,0.1352
565,0.1334
566,0.1311
567,0.1348
568,0.1339
569,0.1339
570,0.1334
571,0.1335
572,0.1350
573,0.1334
574,0.1335
575,0.1310
576,0.1318
577,0.1307
578,0.1295
579,0.1281
580,0.1306
581,0.1274
582,0.1270
583,0.1253
584,0.1269
585,0.1239
586,0.1249
587,0.1235
588,0.1236
589,0.1232
590,0.1236
591,0.1219
592,0.1215
593,0.1186
594,0.1205
595,0.1176
596,0.1178
597,0.1183
598,0.1173
599,0.1161
600,0.1159
601,0.1183
602,0.1151
603,0.1163
604,0.1149
605,0.1157
606,0.1137
607,0.1154
608,0.1141
609,0.1134
610,0.1153
611,0.1157
612,0.1144
613,0.1139
614,0.1144
615,0.1143
616,0.1145
617,0.1125
618,0.1132
619,0.1149
620,0.1150
621,0.1153
622,0.1150
623,0.1147
624,0.1145
625,0.1138
626,0.1139
627,0.1141
628,0.1140
629,0.1131
630,0.1127
631,0.1142
632,0.1115
633,0.1109
634,0.1089
635,0.1082
636,0.1084
637,0.1094
638,0.1078
639,0.1081
640,0.1106
641,0.1094
642,0.1071
643,0.1077
644,0.1090
645,0.1068
646,0.1054
647,0.1078
648,0.1059
649,0.1053
650,0.1040
651,0.1049
652,0.1034
653,0.1038
654,0.1020
655,0.1028
656,0.1021
657,0.1007
658,0.0994
659,0.0997
660,0.1009
661,0.0985
662,0.1001
663,0.0997
664,0.0981
665,0.0979
666,0.0979
667,0.0988
668,0.0987
669,0.0973
670,0.0986
671,0.0983
672,0.0959
673,0.0960
674,0.0960
675,0.0951
676,0.0955
677,0.0950
678,0.0946
679,0.0936
680,0.0944
681,0.0944
682,0.0946
683,0.0954
684,0.0940
685,0.0945
686,0.0933
687,0.0921
688,0.0948
689,0.0950
690,0.0948
691,0.0942
692,0.0936
693,0.0932
694,0.0933
695,0.0939
696,0.0935
697,0.0945
698,0.0947
699,0.0945
700,0.0944
701,0.0940
702,0.0938
703,0.0942
704,0.0929
705,0.0928
706,0.0920
707,0.0931
708,0.0920
709,0.0923
710,0.0921
711,0.0924
712,0.0926
713,0.0917
714,0.0896
715,0.0894
716,0.0892
717,0.0884
718,0.0887
719,0.0860
720,0.0861
721,0.0846
722,0.0832
723,0.0836
724,0.0821
725,0.0820
726,0.0816
727,0.0823
728,0.0817
729,0.0798
730,0.0809
731,0.0804
732,0.0808
733,0.0797
734,0.0804
735,0.0801
736,0.0795
737,0.0798
738,0.0797
739,0.0798
740,0.0774
741,0.0802
742,0.0790
743,0.0773
744,0.0777
745,0.0781
746,0.0784
747,0.0781
748,0.0770
749,0.0773
750,0.0784
751,0.0786
752,0.0781
753,0.0780
754,0.0791
755,0.0801
756,0.0784
757,0.0783
758,0.0799
759,0.0806
760,0.0779
761,0.0785
762,0.0758
763,0.0778
764,0.0774
765,0.0774
766,0.0776
767,0.0760
768,0.0761
769,0.0749
770,0.0747
771,0.0744
772,0.0746
773,0.0734
774,0.0747
775,0.0737
776,0.0735
777,0.0734
778,0.0738
779,0.0741
780,0.0721
781,0.0726
782,0.0743
783,0.0726
784,0.0724
785,0.0721
786,0.0721
787,0.0727
788,0.0723
789,0.0719
790,0.0691
791,0.0688
792,0.0690
793,0.0703
794,0.0692
795,0.0708
796,0.0701
797,0.0710
798,0.0702
799,0.0716
800,0.0724
801,0.0721
802,0.0724
803,0.0727
804,0.0746
805,0.0735
806,0.0735
807,0.0739
808,0.0775
809,0.0756
810,0.0784
811,0.0764
812,0.0761
813,0.0761
814,0.0768
815,0.0778
816,0.0767
817,0.0779
818,0.0773
819,0.0779
820,0.0781
821,0.0786
822,0.0766
823,0.0776
824,0.0775
825,0.0780
826,0.0775
827,0.0742
828,0.0727
829,0.0727
830,0.0736
831,0.0740
832,0.0723
833,0.0710
834,0.0689
835,0.0709
836,0.0692
837,0.0681
838,0.0678
839,0.0670
840,0.0660
841,0.0647
842,0.0656
843,0.0637
844,0.0648
845,0.0635
846,0.0635
847,0.0613
848,0.0636
849,0.0624
850,0.0622
851,0.0620
852,0.0601
853,0.0608
854,0.0605
855,0.0607
856,0.0594
857,0.0616
858,0.0580
859,0.0597
860,0.0604
861,0.0606
862,0.0604
863,0.0603
864,0.0591
865,0.0589
866,0.0586
867,0.0596
868,0.0557
869,0.0559
870,0.0577
871,0.0580
872,0.0579
873,0.0532
874,0.0543
875,0.0531
876,0.0556
877,0.0543
878,0.0536
879,0.0563
880,0.0553
881,0.0572
882,0.0563
883,0.0544
884,0.0547
885,0.0591
886,0.0573
887,0.0590
888,0.0580
889,0.0597
890,0.0638
891,0.0633
892,0.0648
893,0.0659
894,0.0664
895,0.0669
896,0.0670
897,0.0666
898,0.0656
899,0.0662
900,0.0703
901,0.0682
902,0.0684
903,0.0723
904,0.0719
905,0.0719
906,0.0732
907,0.0752
908,0.0745
909,0.0726
910,0.0738
911,0.0681
912,0.0701
913,0.0668
914,0.0665
915,0.0657
916,0.0656
917,0.0629
918,0.0629
919,0.0599
920,0.0622
921,0.0554
922,0.0567
923,0.0503
924,0.0529
925,0.0512
926,0.0484
927,0.0467
928,0.0471
929,0.0464
930,0.0444
931,0.0424
932,0.0399
933,0.0379
934,0.0382
935,0.0338
936,0.0300
937,0.0266
938,0.0250
939,0.0194
940,0.0182
941,0.0173
942,0.0152
943,0.0134
944,0.0146
945,0.0140
946,0.0140
947,0.0217
