382,NaN
383,0.0000
384,0.1020
385,1.0000
386,0.0000
387,0.0810
388,0.0548
389,0.0319
390,0.0447
391,0.1931
392,0.3415
393,0.4480
394,0.2126
395,0.0979
396,0.2059
397,0.0462
398,0.2311
399,0.1687
400,0.1951
401,0.2774
402,0.0000
403,0.1397
404,0.1470
405,0.2262
406,0.2382
407,0.2242
408,0.1928
409,0.1256
410,0.1738
411,0.1985
412,0.1644
413,0.1240
414,0.1171
415,0.1578
416,0.1200
417,0.1741
418,0.1412
419,0.1705
420,0.2022
421,0.1131
422,0.1611
423,0.1562
424,0.1542
425,0.1406
426,0.1751
427,0.1270
428,0.1480
429,0.1487
430,0.2058
431,0.1444
432,0.1578
433,0.1382
434,0.1235
435,0.1623
436,0.1379
437,0.1567
438,0.1664
439,0.1405
440,0.1433
441,0.1760
442,0.1707
443,0.1854
444,0.1612
445,0.1718
446,0.1540
447,0.1736
448,0.1668
449,0.1714
450,0.1762
451,0.1606
452,0.1594
453,0.1685
454,0.1625
455,0.1704
456,0.1733
457,0.1562
458,0.1614
459,0.1433
460,0.1561
461,0.1565
462,0.1551
463,0.1555
464,0.1472
465,0.1323
466,0.1280
467,0.1362
468,0.1435
469,0.1366
470,0.1293
471,0.1324
472,0.1398
473,0.1338
474,0.1309
475,0.1585
476,0.1656
477,0.1677
478,0.1825
479,0.2006
480,0.1945
481,0.1947
482,0.2178
483,0.2153
484,0.2217
485,0.2286
486,0.2397
487,0.2398
488,0.2511
489,0.2494
490,0.2470
491,0.2465
492,0.2430
493,0.2394
494,0.2388
495,0.2294
496,0.2258
497,0.2070
498,0.2137
499,0.1955
500,0.1970
501,0.1812
502,0.1743
503,0.1544
504,0.1493
505,0.1485
506,0.1415
507,0.1416
508,0.1339
509,0.1286
510,0.1228
511,0.1144
512,0.1120
513,0.1081
514,0.1057
515,0.1094
516,0.1062
517,0.1055
518,0.1021
519,0.1064
520,0.1096
521,0.1051
522,0.1082
523,0.1065
524,0.1141
525,0.1092
526,0.1134
527,0.1138
528,0.1152
529,0.1167
530,0.1154
531,0.1145
532,0.1151
533,0.1114
534,0.1138
535,0.1101
536,0.1130
537,0.1092
538,0.1078
539,0.1048
540,0.1035
541,0.1020
542,0.0990
543,0.0965
544,0.0942
545,0.0922
546,0.0914
547,0.0883
548,0.0857
549,0.0842
550,0.0819
551,0.0779
552,0.0792
553,0.0767
554,0.0759
555,0.0731
556,0.0712
557,0.0694
558,0.0709
559,0.0696
560,0.0688
561,0.0684
562,0.0725
563,0.0709
564,0.0722
565,0.0727
566,0.0728
567,0.0767
568,0.0775
569,0.0798
570,0.0836
571,0.0830
572,0.0844
573,0.0876
574,0.0902
575,0.0910
576,0.0930
577,0.0946
578,0.0948
579,0.0976
580,0.0987
581,0.0995
582,0.0988
583,0.1004
584,0.1015
585,0.1012
586,0.1020
587,0.1007
588,0.0989
589,0.0979
590,0.0992
591,0.0966
592,0.0953
593,0.0943
594,0.0933
595,0.0909
596,0.0895
597,0.0888
598,0.0861
599,0.0847
600,0.0828
601,0.0795
602,0.0778
603,0.0771
604,0.0740
605,0.0727
606,0.0712
607,0.0691
608,0.0681
609,0.0660
610,0.0643
611,0.0625
612,0.0636
613,0.0624
614,0.0600
615,0.0596
616,0.0588
617,0.0570
618,0.0591
619,0.0587
620,0.0575
621,0.0587
622,0.0597
623,0.0604
624,0.0601
625,0.0618
626,0.0618
627,0.0640
628,0.0646
629,0.0655
630,0.0680
631,0.0698
632,0.0701
633,0.0713
634,0.0719
635,0.0733
636,0.0757
637,0.0780
638,0.0775
639,0.0811
640,0.0840
641,0.0846
642,0.0853
643,0.0867
644,0.0889
645,0.0890
646,0.0901
647,0.0909
648,0.0920
649,0.0910
650,0.0921
651,0.0920
652,0.0915
653,0.0905
654,0.0899
655,0.0900
656,0.0897
657,0.0875
658,0.0895
659,0.0868
660,0.0867
661,0.0849
662,0.0831
663,0.0830
664,0.0801
665,0.0805
666,0.0792
667,0.0784
668,0.0757
669,0.0739
670,0.0734
671,0.0725
672,0.0694
673,0.0679
674,0.0648
675,0.0648
676,0.0636
677,0.0612
678,0.0608
679,0.0577
680,0.0568
681,0.0555
682,0.0550
683,0.0535
684,0.0525
685,0.0521
686,0.0508
687,0.0497
688,0.0501
689,0.0502
690,0.0480
691,0.0477
692,0.0473
693,0.0474
694,0.0476
695,0.0480
696,0.0478
697,0.0488
698,0.0484
699,0.0494
700,0.0513
701,0.0506
702,0.0518
703,0.0518
704,0.0515
705,0.0531
706,0.0555
707,0.0554
708,0.0580
709,0.0582
710,0.0595
711,0.0611
712,0.0614
713,0.0629
714,0.0649
715,0.0665
716,0.0667
717,0.0684
718,0.0696
719,0.0702
720,0.0705
721,0.0712
722,0.0714
723,0.0731
724,0.0727
725,0.0747
726,0.0755
727,0.0762
728,0.0773
729,0.0757
730,0.0762
731,0.0782
732,0.0793
733,0.0787
734,0.0792
735,0.0803
736,0.0796
737,0.0803
738,0.0808
739,0.0792
740,0.0793
741,0.0796
742,0.0795
743,0.0778
744,0.0789
745,0.0783
746,0.0771
747,0.0747
748,0.0767
749,0.0736
750,0.0744
751,0.0741
752,0.0723
753,0.0723
754,0.0718
755,0.0713
756,0.0705
757,0.0680
758,0.0664
759,0.0659
760,0.0654
761,0.0630
762,0.0612
763,0.0603
764,0.0589
765,0.0576
766,0.0559
767,0.0538
768,0.0536
769,0.0509
770,0.0497
771,0.0483
772,0.0471
773,0.0454
774,0.0459
775,0.0446
776,0.0445
777,0.0438
778,0.0411
779,0.0405
780,0.0404
781,0.0389
782,0.0385
783,0.0386
784,0.0372
785,0.0369
786,0.0366
787,0.0359
788,0.0368
789,0.0364
790,0.0361
791,0.0347
792,0.0353
793,0.0360
794,0.0359
795,0.0352
796,0.0361
797,0.0375
798,0.0363
799,0.0386
800,0.0395
801,0.0401
802,0.0394
803,0.0428
804,0.0436
805,0.0427
806,0.0452
807,0.0475
808,0.0479
809,0.0496
810,0.0527
811,0.0519
812,0.0534
813,0.0563
814,0.0549
815,0.0563
816,0.0592
817,0.0608
818,0.0630
819,0.0639
820,0.0667
821,0.0690
822,0.0674
823,0.0681
824,0.0705
825,0.0719
826,0.0726
827,0.0736
828,0.0737
829,0.0751
830,0.0754
831,0.0760
832,0.0762
833,0.0748
834,0.0766
835,0.0769
836,0.0768
837,0.0772
838,0.0753
839,0.0744
840,0.0740
841,0.0745
842,0.0765
843,0.0747
844,0.0747
845,0.0748
846,0.0745
847,0.0732
848,0.0761
849,0.0731
850,0.0733
851,0.0743
852,0.0743
853,0.0720
854,0.0749
855,0.0725
856,0.0716
857,0.0739
858,0.0710
859,0.0694
860,0.0700
861,0.0698
862,0.0703
863,0.0684
864,0.0672
865,0.0661
866,0.0648
867,0.0638
868,0.0643
869,0.0616
870,0.0603
871,0.0584
872,0.0589
873,0.0554
874,0.0564
875,0.0540
876,0.0544
877,0.0526
878,0.0523
879,0.0518
880,0.0521
881,0.0489
882,0.0490
883,0.0510
884,0.0493
885,0.0483
886,0.0471
887,0.0466
888,0.0491
889,0.0473
890,0.0492
891,0.0471
892,0.0450
893,0.0495
894,0.0464
895,0.0467
896,0.0460
897,0.0419
898,0.0445
899,0.0435
900,0.0449
901,0.0438
902,0.0405
903,0.0414
904,0.0426
905,0.0411
906,0.0394
907,0.0423
908,0.0419
909,0.0392
910,0.0391
911,0.0376
912,0.0376
913,0.0336
914,0.0364
915,0.0350
916,0.0340
917,0.0319
918,0.0331
919,0.0296
920,0.0300
921,0.0270
922,0.0269
923,0.0282
924,0.0273
925,0.0268
926,0.0247
927,0.0257
928,0.0245
929,0.0248
930,0.0260
931,0.0228
932,0.0220
933,0.0215
934,0.0230
935,0.0205
936,0.0173
937,0.0154
938,0.0162
939,0.0140
940,0.0118
941,0.0118
942,0.0113
943,0.0098
944,0.0087
945,0.0125
946,0.0116
947,0.0108
