382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2996
388,0.3227
389,0.2260
390,0.5226
391,0.2521
392,0.5034
393,0.3952
394,0.0716
395,0.1901
396,0.2951
397,0.1039
398,0.3134
399,0.2213
400,0.3781
401,0.4320
402,0.2635
403,0.2904
404,0.3038
405,0.3534
406,0.2688
407,0.2340
408,0.2427
409,0.2483
410,0.2278
411,0.3513
412,0.3241
413,0.3436
414,0.2270
415,0.2398
416,0.1850
417,0.2783
418,0.2548
419,0.2367
420,0.1868
421,0.2100
422,0.2167
423,0.2421
424,0.2217
425,0.2464
426,0.2610
427,0.2076
428,0.2276
429,0.2333
430,0.2435
431,0.2430
432,0.2378
433,0.2275
434,0.2378
435,0.2446
436,0.2373
437,0.2535
438,0.2492
439,0.2187
440,0.2394
441,0.2460
442,0.2127
443,0.2295
444,0.2385
445,0.2179
446,0.2166
447,0.2130
448,0.1965
449,0.2216
450,0.2154
451,0.2116
452,0.2161
453,0.2303
454,0.2362
455,0.2312
456,0.2072
457,0.2322
458,0.2095
459,0.2183
460,0.2101
461,0.2106
462,0.2326
463,0.2177
464,0.2196
465,0.1957
466,0.2227
467,0.2160
468,0.2246
469,0.2175
470,0.2162
471,0.2328
472,0.2351
473,0.2322
474,0.2231
475,0.2382
476,0.2381
477,0.2502
478,0.2506
479,0.2678
480,0.2647
481,0.2591
482,0.2673
483,0.2759
484,0.2727
485,0.2788
486,0.2792
487,0.2922
488,0.2837
489,0.2784
490,0.2854
491,0.2825
492,0.2748
493,0.2805
494,0.2794
495,0.2869
496,0.2778
497,0.2582
498,0.2654
499,0.2448
500,0.2612
501,0.2491
502,0.2488
503,0.2278
504,0.2232
505,0.2161
506,0.2143
507,0.2108
508,0.2068
509,0.1955
510,0.1921
511,0.1789
512,0.1734
513,0.1699
514,0.1691
515,0.1620
516,0.1588
517,0.1551
518,0.1458
519,0.1439
520,0.1461
521,0.1352
522,0.1342
523,0.1301
524,0.1320
525,0.1296
526,0.1285
527,0.1249
528,0.1228
529,0.1215
530,0.1194
531,0.1200
532,0.1179
533,0.1154
534,0.1153
535,0.1132
536,0.1146
537,0.1147
538,0.1131
539,0.1123
540,0.1117
541,0.1098
542,0.1081
543,0.1062
544,0.1065
545,0.1070
546,0.1075
547,0.1082
548,0.1054
549,0.1062
550,0.1060
551,0.1029
552,0.1051
553,0.1057
554,0.1021
555,0.1026
556,0.1012
557,0.1011
558,0.1014
559,0.1040
560,0.1019
561,0.1007
562,0.1008
563,0.1002
564,0.1017
565,0.0989
566,0.0960
567,0.0992
568,0.1001
569,0.0992
570,0.0983
571,0.0974
572,0.0973
573,0.0974
574,0.0982
575,0.0955
576,0.0976
577,0.0956
578,0.0942
579,0.0957
580,0.0950
581,0.0932
582,0.0918
583,0.0904
584,0.0908
585,0.0905
586,0.0902
587,0.0893
588,0.0879
589,0.0880
590,0.0869
591,0.0872
592,0.0871
593,0.0849
594,0.0852
595,0.0838
596,0.0841
597,0.0838
598,0.0846
599,0.0839
600,0.0825
601,0.0827
602,0.0811
603,0.0811
604,0.0821
605,0.0804
606,0.0805
607,0.0801
608,0.0804
609,0.0809
610,0.0805
611,0.0800
612,0.0799
613,0.0805
614,0.0797
615,0.0790
616,0.0790
617,0.0788
618,0.0790
619,0.0796
620,0.0794
621,0.0779
622,0.0790
623,0.0781
624,0.0794
625,0.0783
626,0.0774
627,0.0777
628,0.0782
629,0.0779
630,0.0784
631,0.0774
632,0.0755
633,0.0754
634,0.0746
635,0.0754
636,0.0740
637,0.0737
638,0.0738
639,0.0741
640,0.0746
641,0.0747
642,0.0743
643,0.0729
644,0.0726
645,0.0718
646,0.0718
647,0.0718
648,0.0713
649,0.0708
650,0.0705
651,0.0702
652,0.0703
653,0.0689
654,0.0678
655,0.0679
656,0.0674
657,0.0677
658,0.0678
659,0.0656
660,0.0667
661,0.0661
662,0.0657
663,0.0664
664,0.0642
665,0.0652
666,0.0650
667,0.0649
668,0.0650
669,0.0639
670,0.0639
671,0.0646
672,0.0633
673,0.0638
674,0.0626
675,0.0629
676,0.0631
677,0.0621
678,0.0627
679,0.0617
680,0.0625
681,0.0615
682,0.0624
683,0.0623
684,0.0619
685,0.0622
686,0.0611
687,0.0601
688,0.0610
689,0.0610
690,0.0618
691,0.0617
692,0.0617
693,0.0616
694,0.0615
695,0.0613
696,0.0612
697,0.0611
698,0.0614
699,0.0620
700,0.0599
701,0.0603
702,0.0605
703,0.0609
704,0.0592
705,0.0594
706,0.0593
707,0.0590
708,0.0585
709,0.0586
710,0.0593
711,0.0596
712,0.0577
713,0.0586
714,0.0566
715,0.0581
716,0.0580
717,0.0572
718,0.0562
719,0.0566
720,0.0557
721,0.0542
722,0.0539
723,0.0539
724,0.0524
725,0.0525
726,0.0516
727,0.0522
728,0.0507
729,0.0507
730,0.0501
731,0.0517
732,0.0517
733,0.0508
734,0.0510
735,0.0514
736,0.0498
737,0.0506
738,0.0503
739,0.0498
740,0.0489
741,0.0497
742,0.0497
743,0.0478
744,0.0491
745,0.0490
746,0.0492
747,0.0494
748,0.0474
749,0.0487
750,0.0481
751,0.0492
752,0.0490
753,0.0490
754,0.0499
755,0.0503
756,0.0495
757,0.0487
758,0.0500
759,0.0496
760,0.0491
761,0.0492
762,0.0476
763,0.0496
764,0.0497
765,0.0479
766,0.0481
767,0.0477
768,0.0456
769,0.0470
770,0.0469
771,0.0471
772,0.0467
773,0.0462
774,0.0464
775,0.0468
776,0.0466
777,0.0452
778,0.0461
779,0.0455
780,0.0447
781,0.0460
782,0.0449
783,0.0448
784,0.0453
785,0.0448
786,0.0446
787,0.0445
788,0.0448
789,0.0439
790,0.0444
791,0.0436
792,0.0434
793,0.0425
794,0.0431
795,0.0429
796,0.0439
797,0.0442
798,0.0431
799,0.0439
800,0.0446
801,0.0442
802,0.0434
803,0.0454
804,0.0444
805,0.0466
806,0.0454
807,0.0467
808,0.0474
809,0.0473
810,0.0483
811,0.0463
812,0.0458
813,0.0471
814,0.0465
815,0.0480
816,0.0483
817,0.0473
818,0.0470
819,0.0491
820,0.0489
821,0.0486
822,0.0474
823,0.0473
824,0.0478
825,0.0466
826,0.0468
827,0.0480
828,0.0461
829,0.0461
830,0.0450
831,0.0462
832,0.0438
833,0.0427
834,0.0432
835,0.0443
836,0.0420
837,0.0401
838,0.0403
839,0.0401
840,0.0399
841,0.0401
842,0.0413
843,0.0377
844,0.0381
845,0.0388
846,0.0379
847,0.0378
848,0.0367
849,0.0384
850,0.0375
851,0.0369
852,0.0379
853,0.0365
854,0.0385
855,0.0375
856,0.0357
857,0.0370
858,0.0360
859,0.0360
860,0.0356
861,0.0364
862,0.0357
863,0.0370
864,0.0352
865,0.0356
866,0.0362
867,0.0367
868,0.0347
869,0.0340
870,0.0340
871,0.0343
872,0.0348
873,0.0343
874,0.0327
875,0.0324
876,0.0343
877,0.0342
878,0.0330
879,0.0336
880,0.0343
881,0.0338
882,0.0327
883,0.0348
884,0.0343
885,0.0354
886,0.0342
887,0.0359
888,0.0374
889,0.0358
890,0.0393
891,0.0365
892,0.0368
893,0.0397
894,0.0405
895,0.0382
896,0.0392
897,0.0419
898,0.0402
899,0.0409
900,0.0419
901,0.0418
902,0.0407
903,0.0412
904,0.0445
905,0.0421
906,0.0434
907,0.0456
908,0.0454
909,0.0450
910,0.0446
911,0.0410
912,0.0417
913,0.0404
914,0.0393
915,0.0408
916,0.0402
917,0.0378
918,0.0347
919,0.0358
920,0.0378
921,0.0334
922,0.0323
923,0.0307
924,0.0340
925,0.0332
926,0.0285
927,0.0290
928,0.0272
929,0.0277
930,0.0272
931,0.0245
932,0.0258
933,0.0222
934,0.0217
935,0.0187
936,0.0206
937,0.0159
938,0.0148
939,0.0112
940,0.0102
941,0.0073
942,0.0083
943,0.0081
944,0.0107
945,0.0095
946,0.0079
947,0.0113
