382,NaN
383,0.0000
384,0.1529
385,0.2441
386,0.0000
387,0.2286
388,0.3588
389,0.0000
390,0.1130
391,0.3065
392,0.2754
393,0.1348
394,0.0611
395,0.0959
396,0.1764
397,0.1038
398,0.0740
399,0.0552
400,0.1025
401,0.2264
402,0.0443
403,0.1907
404,0.1258
405,0.1248
406,0.1585
407,0.1689
408,0.2074
409,0.1188
410,0.1895
411,0.1962
412,0.1685
413,0.2005
414,0.1334
415,0.0843
416,0.0281
417,0.1030
418,0.0898
419,0.1241
420,0.1570
421,0.1112
422,0.1325
423,0.1723
424,0.1129
425,0.1136
426,0.1450
427,0.0926
428,0.1101
429,0.1365
430,0.1239
431,0.1600
432,0.0830
433,0.0729
434,0.1053
435,0.0974
436,0.0692
437,0.1071
438,0.1193
439,0.1209
440,0.1502
441,0.1699
442,0.1712
443,0.1917
444,0.1577
445,0.1602
446,0.1226
447,0.1169
448,0.1204
449,0.1020
450,0.0905
451,0.0750
452,0.0824
453,0.1033
454,0.1164
455,0.0943
456,0.1186
457,0.1243
458,0.1166
459,0.1302
460,0.1422
461,0.1509
462,0.1591
463,0.1549
464,0.1342
465,0.1304
466,0.1276
467,0.1132
468,0.1291
469,0.1187
470,0.0981
471,0.0881
472,0.1011
473,0.0982
474,0.1129
475,0.1226
476,0.1329
477,0.1546
478,0.1537
479,0.1744
480,0.1859
481,0.1761
482,0.1856
483,0.1951
484,0.1975
485,0.2014
486,0.1856
487,0.1941
488,0.1802
489,0.1624
490,0.1452
491,0.1401
492,0.1421
493,0.1392
494,0.1345
495,0.1323
496,0.1339
497,0.1307
498,0.1468
499,0.1450
500,0.1519
501,0.1600
502,0.1687
503,0.1632
504,0.1653
505,0.1632
506,0.1627
507,0.1625
508,0.1563
509,0.1405
510,0.1341
511,0.1210
512,0.1162
513,0.1026
514,0.0985
515,0.0873
516,0.0850
517,0.0795
518,0.0747
519,0.0753
520,0.0761
521,0.0732
522,0.0767
523,0.0791
524,0.0856
525,0.0858
526,0.0899
527,0.0949
528,0.0960
529,0.0969
530,0.0974
531,0.0985
532,0.0969
533,0.0963
534,0.0936
535,0.0879
536,0.0848
537,0.0833
538,0.0786
539,0.0737
540,0.0711
541,0.0676
542,0.0625
543,0.0610
544,0.0611
545,0.0578
546,0.0602
547,0.0618
548,0.0626
549,0.0651
550,0.0678
551,0.0710
552,0.0734
553,0.0790
554,0.0821
555,0.0844
556,0.0872
557,0.0876
558,0.0903
559,0.0909
560,0.0899
561,0.0892
562,0.0883
563,0.0855
564,0.0832
565,0.0817
566,0.0759
567,0.0750
568,0.0727
569,0.0683
570,0.0648
571,0.0637
572,0.0613
573,0.0597
574,0.0588
575,0.0580
576,0.0579
577,0.0601
578,0.0586
579,0.0636
580,0.0670
581,0.0664
582,0.0688
583,0.0714
584,0.0755
585,0.0788
586,0.0805
587,0.0815
588,0.0839
589,0.0837
590,0.0859
591,0.0846
592,0.0845
593,0.0828
594,0.0802
595,0.0786
596,0.0769
597,0.0736
598,0.0711
599,0.0680
600,0.0661
601,0.0634
602,0.0620
603,0.0572
604,0.0570
605,0.0536
606,0.0527
607,0.0523
608,0.0520
609,0.0526
610,0.0530
611,0.0541
612,0.0568
613,0.0577
614,0.0604
615,0.0621
616,0.0641
617,0.0673
618,0.0707
619,0.0728
620,0.0761
621,0.0767
622,0.0797
623,0.0804
624,0.0826
625,0.0826
626,0.0822
627,0.0826
628,0.0824
629,0.0808
630,0.0793
631,0.0777
632,0.0736
633,0.0725
634,0.0684
635,0.0664
636,0.0654
637,0.0633
638,0.0604
639,0.0583
640,0.0578
641,0.0560
642,0.0529
643,0.0517
644,0.0512
645,0.0507
646,0.0506
647,0.0509
648,0.0522
649,0.0529
650,0.0534
651,0.0556
652,0.0566
653,0.0582
654,0.0609
655,0.0621
656,0.0641
657,0.0674
658,0.0693
659,0.0700
660,0.0718
661,0.0716
662,0.0741
663,0.0753
664,0.0755
665,0.0759
666,0.0751
667,0.0761
668,0.0754
669,0.0743
670,0.0724
671,0.0719
672,0.0695
673,0.0669
674,0.0650
675,0.0636
676,0.0621
677,0.0587
678,0.0578
679,0.0554
680,0.0536
681,0.0527
682,0.0513
683,0.0500
684,0.0488
685,0.0470
686,0.0468
687,0.0457
688,0.0463
689,0.0461
690,0.0472
691,0.0492
692,0.0492
693,0.0499
694,0.0524
695,0.0533
696,0.0553
697,0.0581
698,0.0603
699,0.0635
700,0.0639
701,0.0664
702,0.0683
703,0.0703
704,0.0699
705,0.0722
706,0.0731
707,0.0730
708,0.0738
709,0.0756
710,0.0761
711,0.0762
712,0.0752
713,0.0749
714,0.0730
715,0.0732
716,0.0704
717,0.0701
718,0.0677
719,0.0666
720,0.0638
721,0.0615
722,0.0578
723,0.0570
724,0.0544
725,0.0531
726,0.0505
727,0.0498
728,0.0475
729,0.0465
730,0.0444
731,0.0444
732,0.0427
733,0.0412
734,0.0421
735,0.0414
736,0.0405
737,0.0405
738,0.0414
739,0.0420
740,0.0434
741,0.0435
742,0.0455
743,0.0447
744,0.0468
745,0.0478
746,0.0502
747,0.0514
748,0.0540
749,0.0540
750,0.0572
751,0.0593
752,0.0599
753,0.0624
754,0.0652
755,0.0657
756,0.0670
757,0.0681
758,0.0685
759,0.0704
760,0.0682
761,0.0686
762,0.0691
763,0.0701
764,0.0693
765,0.0685
766,0.0690
767,0.0654
768,0.0659
769,0.0658
770,0.0635
771,0.0623
772,0.0613
773,0.0588
774,0.0579
775,0.0576
776,0.0557
777,0.0533
778,0.0522
779,0.0512
780,0.0481
781,0.0476
782,0.0467
783,0.0456
784,0.0441
785,0.0436
786,0.0420
787,0.0411
788,0.0401
789,0.0397
790,0.0389
791,0.0384
792,0.0392
793,0.0374
794,0.0395
795,0.0404
796,0.0397
797,0.0419
798,0.0421
799,0.0441
800,0.0452
801,0.0456
802,0.0478
803,0.0517
804,0.0507
805,0.0536
806,0.0567
807,0.0576
808,0.0605
809,0.0615
810,0.0653
811,0.0660
812,0.0671
813,0.0687
814,0.0695
815,0.0702
816,0.0722
817,0.0725
818,0.0726
819,0.0753
820,0.0760
821,0.0759
822,0.0772
823,0.0762
824,0.0759
825,0.0758
826,0.0754
827,0.0727
828,0.0721
829,0.0708
830,0.0689
831,0.0692
832,0.0667
833,0.0647
834,0.0627
835,0.0605
836,0.0597
837,0.0564
838,0.0548
839,0.0517
840,0.0504
841,0.0494
842,0.0507
843,0.0457
844,0.0452
845,0.0419
846,0.0428
847,0.0404
848,0.0400
849,0.0386
850,0.0397
851,0.0375
852,0.0360
853,0.0357
854,0.0363
855,0.0344
856,0.0347
857,0.0370
858,0.0352
859,0.0363
860,0.0348
861,0.0378
862,0.0363
863,0.0374
864,0.0384
865,0.0379
866,0.0404
867,0.0411
868,0.0411
869,0.0424
870,0.0428
871,0.0431
872,0.0447
873,0.0458
874,0.0450
875,0.0460
876,0.0484
877,0.0515
878,0.0503
879,0.0533
880,0.0539
881,0.0502
882,0.0567
883,0.0575
884,0.0593
885,0.0616
886,0.0608
887,0.0639
888,0.0652
889,0.0656
890,0.0684
891,0.0708
892,0.0694
893,0.0737
894,0.0718
895,0.0719
896,0.0748
897,0.0730
898,0.0712
899,0.0755
900,0.0766
901,0.0777
902,0.0735
903,0.0723
904,0.0746
905,0.0744
906,0.0756
907,0.0761
908,0.0731
909,0.0708
910,0.0690
911,0.0643
912,0.0670
913,0.0605
914,0.0587
915,0.0572
916,0.0552
917,0.0508
918,0.0495
919,0.0443
920,0.0479
921,0.0425
922,0.0393
923,0.0373
924,0.0373
925,0.0353
926,0.0343
927,0.0323
928,0.0308
929,0.0310
930,0.0290
931,0.0276
932,0.0261
933,0.0230
934,0.0245
935,0.0211
936,0.0196
937,0.0169
938,0.0166
939,0.0129
940,0.0125
941,0.0126
942,0.0110
943,0.0117
944,0.0115
945,0.0107
946,0.0106
947,0.0200
