382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3468
388,0.0042
389,0.1197
390,0.0439
391,0.1939
392,0.4354
393,0.0058
394,0.0836
395,0.0172
396,0.0856
397,0.0000
398,0.0536
399,0.0764
400,0.0408
401,0.3184
402,0.0000
403,0.1316
404,0.0850
405,0.0862
406,0.1395
407,0.1034
408,0.0670
409,0.0829
410,0.0944
411,0.0909
412,0.0919
413,0.1141
414,0.0508
415,0.1173
416,0.0888
417,0.0715
418,0.0493
419,0.0674
420,0.0323
421,0.0638
422,0.0182
423,0.0696
424,0.0272
425,0.0479
426,0.0722
427,0.0452
428,0.0382
429,0.0583
430,0.0546
431,0.0520
432,0.0419
433,0.0381
434,0.0308
435,0.0572
436,0.0753
437,0.0906
438,0.0523
439,0.0609
440,0.0426
441,0.0733
442,0.0621
443,0.0629
444,0.0557
445,0.0573
446,0.0562
447,0.0618
448,0.0592
449,0.0599
450,0.0467
451,0.0396
452,0.0405
453,0.0653
454,0.0559
455,0.0631
456,0.0660
457,0.0639
458,0.0593
459,0.0627
460,0.0556
461,0.0731
462,0.0634
463,0.0956
464,0.0579
465,0.0563
466,0.0592
467,0.0653
468,0.0653
469,0.0780
470,0.0677
471,0.0698
472,0.0703
473,0.0709
474,0.0688
475,0.0932
476,0.0778
477,0.0999
478,0.0909
479,0.1045
480,0.0968
481,0.0975
482,0.0975
483,0.1000
484,0.0987
485,0.1142
486,0.1067
487,0.1151
488,0.1146
489,0.1150
490,0.1124
491,0.1234
492,0.1184
493,0.1218
494,0.1219
495,0.1227
496,0.1226
497,0.1146
498,0.1248
499,0.1109
500,0.1192
501,0.1162
502,0.1154
503,0.1089
504,0.1098
505,0.1009
506,0.1104
507,0.1080
508,0.1068
509,0.1031
510,0.0990
511,0.0939
512,0.0941
513,0.0938
514,0.0922
515,0.0906
516,0.0870
517,0.0860
518,0.0817
519,0.0828
520,0.0858
521,0.0793
522,0.0788
523,0.0779
524,0.0777
525,0.0765
526,0.0798
527,0.0790
528,0.0767
529,0.0746
530,0.0772
531,0.0759
532,0.0763
533,0.0746
534,0.0773
535,0.0761
536,0.0782
537,0.0760
538,0.0739
539,0.0766
540,0.0770
541,0.0750
542,0.0751
543,0.0759
544,0.0782
545,0.0790
546,0.0777
547,0.0782
548,0.0768
549,0.0767
550,0.0794
551,0.0779
552,0.0785
553,0.0814
554,0.0790
555,0.0807
556,0.0804
557,0.0813
558,0.0824
559,0.0811
560,0.0825
561,0.0822
562,0.0831
563,0.0833
564,0.0820
565,0.0832
566,0.0819
567,0.0843
568,0.0845
569,0.0854
570,0.0860
571,0.0853
572,0.0866
573,0.0858
574,0.0874
575,0.0842
576,0.0858
577,0.0851
578,0.0864
579,0.0879
580,0.0879
581,0.0857
582,0.0849
583,0.0841
584,0.0858
585,0.0852
586,0.0857
587,0.0844
588,0.0853
589,0.0849
590,0.0846
591,0.0824
592,0.0849
593,0.0845
594,0.0846
595,0.0838
596,0.0848
597,0.0843
598,0.0852
599,0.0853
600,0.0840
601,0.0853
602,0.0848
603,0.0836
604,0.0850
605,0.0849
606,0.0847
607,0.0848
608,0.0847
609,0.0863
610,0.0851
611,0.0853
612,0.0872
613,0.0871
614,0.0881
615,0.0873
616,0.0869
617,0.0874
618,0.0878
619,0.0877
620,0.0886
621,0.0887
622,0.0907
623,0.0907
624,0.0908
625,0.0901
626,0.0892
627,0.0907
628,0.0900
629,0.0909
630,0.0919
631,0.0910
632,0.0894
633,0.0900
634,0.0884
635,0.0894
636,0.0900
637,0.0907
638,0.0879
639,0.0913
640,0.0901
641,0.0903
642,0.0908
643,0.0901
644,0.0905
645,0.0904
646,0.0896
647,0.0897
648,0.0919
649,0.0904
650,0.0901
651,0.0897
652,0.0890
653,0.0888
654,0.0889
655,0.0877
656,0.0880
657,0.0886
658,0.0871
659,0.0866
660,0.0865
661,0.0868
662,0.0868
663,0.0871
664,0.0864
665,0.0875
666,0.0861
667,0.0876
668,0.0876
669,0.0882
670,0.0872
671,0.0890
672,0.0873
673,0.0870
674,0.0866
675,0.0878
676,0.0886
677,0.0862
678,0.0873
679,0.0864
680,0.0877
681,0.0882
682,0.0873
683,0.0879
684,0.0870
685,0.0871
686,0.0880
687,0.0878
688,0.0881
689,0.0886
690,0.0889
691,0.0888
692,0.0887
693,0.0891
694,0.0887
695,0.0895
696,0.0899
697,0.0908
698,0.0911
699,0.0914
700,0.0908
701,0.0904
702,0.0907
703,0.0895
704,0.0898
705,0.0905
706,0.0891
707,0.0903
708,0.0897
709,0.0900
710,0.0882
711,0.0906
712,0.0885
713,0.0905
714,0.0890
715,0.0891
716,0.0884
717,0.0883
718,0.0875
719,0.0865
720,0.0861
721,0.0840
722,0.0841
723,0.0845
724,0.0825
725,0.0831
726,0.0821
727,0.0833
728,0.0823
729,0.0824
730,0.0814
731,0.0831
732,0.0827
733,0.0804
734,0.0805
735,0.0843
736,0.0823
737,0.0819
738,0.0824
739,0.0807
740,0.0814
741,0.0815
742,0.0814
743,0.0808
744,0.0822
745,0.0815
746,0.0815
747,0.0816
748,0.0822
749,0.0809
750,0.0809
751,0.0828
752,0.0827
753,0.0822
754,0.0842
755,0.0843
756,0.0820
757,0.0849
758,0.0830
759,0.0825
760,0.0837
761,0.0832
762,0.0824
763,0.0832
764,0.0831
765,0.0830
766,0.0815
767,0.0810
768,0.0822
769,0.0817
770,0.0799
771,0.0819
772,0.0812
773,0.0812
774,0.0813
775,0.0798
776,0.0817
777,0.0792
778,0.0816
779,0.0818
780,0.0802
781,0.0817
782,0.0818
783,0.0801
784,0.0793
785,0.0802
786,0.0798
787,0.0807
788,0.0801
789,0.0798
790,0.0785
791,0.0771
792,0.0780
793,0.0779
794,0.0793
795,0.0774
796,0.0783
797,0.0790
798,0.0795
799,0.0805
800,0.0817
801,0.0817
802,0.0809
803,0.0821
804,0.0837
805,0.0831
806,0.0835
807,0.0854
808,0.0850
809,0.0854
810,0.0882
811,0.0871
812,0.0859
813,0.0870
814,0.0860
815,0.0884
816,0.0889
817,0.0878
818,0.0889
819,0.0895
820,0.0922
821,0.0883
822,0.0889
823,0.0890
824,0.0889
825,0.0889
826,0.0886
827,0.0876
828,0.0857
829,0.0857
830,0.0869
831,0.0870
832,0.0841
833,0.0810
834,0.0819
835,0.0817
836,0.0808
837,0.0793
838,0.0794
839,0.0781
840,0.0770
841,0.0761
842,0.0768
843,0.0746
844,0.0762
845,0.0756
846,0.0750
847,0.0732
848,0.0743
849,0.0728
850,0.0742
851,0.0732
852,0.0725
853,0.0730
854,0.0743
855,0.0720
856,0.0729
857,0.0735
858,0.0712
859,0.0714
860,0.0711
861,0.0716
862,0.0722
863,0.0723
864,0.0716
865,0.0711
866,0.0704
867,0.0711
868,0.0695
869,0.0697
870,0.0695
871,0.0704
872,0.0683
873,0.0683
874,0.0667
875,0.0663
876,0.0654
877,0.0672
878,0.0682
879,0.0687
880,0.0680
881,0.0683
882,0.0690
883,0.0699
884,0.0696
885,0.0706
886,0.0722
887,0.0750
888,0.0732
889,0.0746
890,0.0761
891,0.0781
892,0.0781
893,0.0808
894,0.0822
895,0.0811
896,0.0806
897,0.0841
898,0.0801
899,0.0846
900,0.0869
901,0.0879
902,0.0877
903,0.0867
904,0.0907
905,0.0914
906,0.0926
907,0.0930
908,0.0931
909,0.0915
910,0.0925
911,0.0863
912,0.0880
913,0.0847
914,0.0856
915,0.0842
916,0.0824
917,0.0776
918,0.0764
919,0.0769
920,0.0776
921,0.0713
922,0.0668
923,0.0683
924,0.0671
925,0.0648
926,0.0629
927,0.0602
928,0.0622
929,0.0582
930,0.0567
931,0.0537
932,0.0523
933,0.0504
934,0.0503
935,0.0441
936,0.0395
937,0.0338
938,0.0299
939,0.0263
940,0.0230
941,0.0223
942,0.0204
943,0.0170
944,0.0181
945,0.0181
946,0.0173
947,0.0233
