382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0708
387,0.1666
388,0.1211
389,0.1375
390,0.0091
391,0.0487
392,0.1241
393,0.2522
394,0.0253
395,0.0000
396,0.2052
397,0.0000
398,0.1755
399,0.0665
400,0.1722
401,0.2769
402,0.0903
403,0.0204
404,0.1172
405,0.0000
406,0.1339
407,0.1103
408,0.0927
409,0.1056
410,0.0636
411,0.0738
412,0.1056
413,0.0610
414,0.0210
415,0.0655
416,0.0780
417,0.0489
418,0.0255
419,0.0310
420,0.0726
421,0.0308
422,0.0018
423,0.0723
424,0.0605
425,0.0228
426,0.0746
427,0.0203
428,0.0541
429,0.0349
430,0.0636
431,0.0778
432,0.0848
433,0.0632
434,0.0731
435,0.0386
436,0.0639
437,0.0607
438,0.0758
439,0.0504
440,0.0888
441,0.0817
442,0.0712
443,0.0950
444,0.0574
445,0.0723
446,0.0520
447,0.0640
448,0.0543
449,0.0672
450,0.0609
451,0.0496
452,0.0514
453,0.0628
454,0.0653
455,0.0758
456,0.0630
457,0.0740
458,0.0629
459,0.0593
460,0.0568
461,0.0673
462,0.0568
463,0.0759
464,0.0457
465,0.0481
466,0.0496
467,0.0533
468,0.0589
469,0.0717
470,0.0540
471,0.0669
472,0.0663
473,0.0678
474,0.0679
475,0.0703
476,0.0620
477,0.0757
478,0.0748
479,0.0796
480,0.0768
481,0.0712
482,0.0682
483,0.0871
484,0.0702
485,0.0764
486,0.0741
487,0.0871
488,0.0777
489,0.0740
490,0.0793
491,0.0790
492,0.0755
493,0.0908
494,0.0830
495,0.0859
496,0.0824
497,0.0784
498,0.0748
499,0.0777
500,0.0749
501,0.0758
502,0.0777
503,0.0658
504,0.0719
505,0.0644
506,0.0700
507,0.0684
508,0.0624
509,0.0621
510,0.0638
511,0.0557
512,0.0589
513,0.0561
514,0.0542
515,0.0532
516,0.0501
517,0.0503
518,0.0468
519,0.0483
520,0.0495
521,0.0443
522,0.0465
523,0.0441
524,0.0438
525,0.0418
526,0.0437
527,0.0441
528,0.0423
529,0.0410
530,0.0403
531,0.0421
532,0.0425
533,0.0418
534,0.0425
535,0.0399
536,0.0398
537,0.0406
538,0.0416
539,0.0405
540,0.0400
541,0.0400
542,0.0396
543,0.0414
544,0.0395
545,0.0397
546,0.0414
547,0.0413
548,0.0387
549,0.0395
550,0.0415
551,0.0387
552,0.0407
553,0.0397
554,0.0409
555,0.0389
556,0.0395
557,0.0399
558,0.0395
559,0.0390
560,0.0387
561,0.0392
562,0.0408
563,0.0400
564,0.0390
565,0.0395
566,0.0386
567,0.0390
568,0.0392
569,0.0400
570,0.0412
571,0.0410
572,0.0400
573,0.0402
574,0.0400
575,0.0404
576,0.0400
577,0.0402
578,0.0387
579,0.0408
580,0.0394
581,0.0397
582,0.0387
583,0.0381
584,0.0388
585,0.0391
586,0.0376
587,0.0376
588,0.0383
589,0.0380
590,0.0379
591,0.0386
592,0.0379
593,0.0374
594,0.0371
595,0.0369
596,0.0368
597,0.0365
598,0.0364
599,0.0369
600,0.0361
601,0.0367
602,0.0371
603,0.0368
604,0.0363
605,0.0361
606,0.0367
607,0.0359
608,0.0365
609,0.0359
610,0.0365
611,0.0358
612,0.0374
613,0.0354
614,0.0361
615,0.0367
616,0.0358
617,0.0357
618,0.0356
619,0.0368
620,0.0361
621,0.0368
622,0.0370
623,0.0370
624,0.0366
625,0.0370
626,0.0361
627,0.0364
628,0.0370
629,0.0370
630,0.0374
631,0.0379
632,0.0363
633,0.0353
634,0.0362
635,0.0352
636,0.0350
637,0.0356
638,0.0353
639,0.0363
640,0.0366
641,0.0357
642,0.0349
643,0.0350
644,0.0366
645,0.0359
646,0.0354
647,0.0352
648,0.0359
649,0.0356
650,0.0354
651,0.0342
652,0.0339
653,0.0350
654,0.0336
655,0.0342
656,0.0328
657,0.0329
658,0.0340
659,0.0332
660,0.0325
661,0.0325
662,0.0334
663,0.0340
664,0.0324
665,0.0326
666,0.0329
667,0.0325
668,0.0331
669,0.0335
670,0.0330
671,0.0328
672,0.0322
673,0.0327
674,0.0323
675,0.0329
676,0.0324
677,0.0318
678,0.0332
679,0.0310
680,0.0319
681,0.0321
682,0.0320
683,0.0326
684,0.0324
685,0.0315
686,0.0320
687,0.0311
688,0.0320
689,0.0330
690,0.0326
691,0.0331
692,0.0324
693,0.0321
694,0.0319
695,0.0326
696,0.0326
697,0.0332
698,0.0323
699,0.0318
700,0.0334
701,0.0325
702,0.0332
703,0.0323
704,0.0325
705,0.0312
706,0.0321
707,0.0317
708,0.0324
709,0.0328
710,0.0315
711,0.0314
712,0.0313
713,0.0310
714,0.0310
715,0.0313
716,0.0317
717,0.0319
718,0.0310
719,0.0307
720,0.0303
721,0.0303
722,0.0288
723,0.0302
724,0.0283
725,0.0287
726,0.0288
727,0.0285
728,0.0278
729,0.0282
730,0.0281
731,0.0283
732,0.0281
733,0.0273
734,0.0272
735,0.0283
736,0.0282
737,0.0274
738,0.0278
739,0.0270
740,0.0265
741,0.0266
742,0.0275
743,0.0271
744,0.0266
745,0.0274
746,0.0268
747,0.0274
748,0.0278
749,0.0268
750,0.0273
751,0.0274
752,0.0273
753,0.0281
754,0.0280
755,0.0277
756,0.0268
757,0.0273
758,0.0272
759,0.0280
760,0.0279
761,0.0278
762,0.0268
763,0.0280
764,0.0276
765,0.0273
766,0.0285
767,0.0266
768,0.0272
769,0.0268
770,0.0268
771,0.0268
772,0.0264
773,0.0264
774,0.0268
775,0.0270
776,0.0270
777,0.0254
778,0.0273
779,0.0277
780,0.0260
781,0.0264
782,0.0255
783,0.0259
784,0.0262
785,0.0262
786,0.0258
787,0.0258
788,0.0276
789,0.0265
790,0.0258
791,0.0247
792,0.0269
793,0.0250
794,0.0262
795,0.0264
796,0.0263
797,0.0268
798,0.0264
799,0.0268
800,0.0268
801,0.0269
802,0.0262
803,0.0271
804,0.0268
805,0.0281
806,0.0275
807,0.0286
808,0.0297
809,0.0282
810,0.0301
811,0.0291
812,0.0276
813,0.0289
814,0.0280
815,0.0295
816,0.0302
817,0.0296
818,0.0285
819,0.0299
820,0.0306
821,0.0299
822,0.0290
823,0.0286
824,0.0274
825,0.0300
826,0.0282
827,0.0268
828,0.0269
829,0.0286
830,0.0284
831,0.0289
832,0.0272
833,0.0273
834,0.0269
835,0.0263
836,0.0270
837,0.0261
838,0.0243
839,0.0244
840,0.0240
841,0.0250
842,0.0258
843,0.0231
844,0.0245
845,0.0246
846,0.0241
847,0.0253
848,0.0242
849,0.0244
850,0.0239
851,0.0242
852,0.0241
853,0.0239
854,0.0250
855,0.0229
856,0.0225
857,0.0240
858,0.0224
859,0.0221
860,0.0226
861,0.0234
862,0.0231
863,0.0228
864,0.0226
865,0.0214
866,0.0219
867,0.0226
868,0.0216
869,0.0201
870,0.0207
871,0.0224
872,0.0221
873,0.0213
874,0.0220
875,0.0208
876,0.0207
877,0.0209
878,0.0204
879,0.0219
880,0.0224
881,0.0217
882,0.0212
883,0.0230
884,0.0215
885,0.0231
886,0.0236
887,0.0247
888,0.0231
889,0.0250
890,0.0261
891,0.0241
892,0.0260
893,0.0270
894,0.0275
895,0.0267
896,0.0270
897,0.0274
898,0.0274
899,0.0266
900,0.0289
901,0.0287
902,0.0266
903,0.0244
904,0.0281
905,0.0273
906,0.0276
907,0.0308
908,0.0283
909,0.0293
910,0.0310
911,0.0286
912,0.0285
913,0.0239
914,0.0266
915,0.0274
916,0.0268
917,0.0241
918,0.0238
919,0.0237
920,0.0234
921,0.0193
922,0.0206
923,0.0211
924,0.0219
925,0.0202
926,0.0204
927,0.0193
928,0.0164
929,0.0194
930,0.0160
931,0.0158
932,0.0161
933,0.0128
934,0.0157
935,0.0099
936,0.0115
937,0.0086
938,0.0096
939,0.0064
940,0.0077
941,0.0061
942,0.0047
943,0.0031
944,0.0050
945,0.0058
946,0.0052
947,0.0111
