382,NaN
383,0.0000
384,0.2190
385,0.0000
386,0.0000
387,0.1850
388,0.0000
389,0.0107
390,0.0000
391,0.0056
392,0.2519
393,0.0000
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0105
399,0.0176
400,0.0385
401,0.2729
402,0.0000
403,0.0000
404,0.0741
405,0.0026
406,0.0000
407,0.0186
408,0.0000
409,0.0253
410,0.0730
411,0.0421
412,0.1037
413,0.0595
414,0.0000
415,0.0000
416,0.0405
417,0.0095
418,0.0000
419,0.0548
420,0.0008
421,0.0378
422,0.0259
423,0.0284
424,0.0000
425,0.0112
426,0.0231
427,0.0001
428,0.0262
429,0.0000
430,0.0367
431,0.0064
432,0.0186
433,0.0099
434,0.0070
435,0.0252
436,0.0169
437,0.0332
438,0.0319
439,0.0142
440,0.0250
441,0.0414
442,0.0158
443,0.0283
444,0.0348
445,0.0386
446,0.0000
447,0.0300
448,0.0044
449,0.0274
450,0.0000
451,0.0089
452,0.0137
453,0.0346
454,0.0143
455,0.0165
456,0.0115
457,0.0000
458,0.0156
459,0.0166
460,0.0256
461,0.0350
462,0.0178
463,0.0228
464,0.0161
465,0.0103
466,0.0185
467,0.0159
468,0.0255
469,0.0335
470,0.0106
471,0.0179
472,0.0254
473,0.0233
474,0.0188
475,0.0252
476,0.0271
477,0.0324
478,0.0323
479,0.0299
480,0.0259
481,0.0283
482,0.0162
483,0.0303
484,0.0241
485,0.0381
486,0.0291
487,0.0361
488,0.0261
489,0.0231
490,0.0324
491,0.0329
492,0.0213
493,0.0320
494,0.0245
495,0.0313
496,0.0293
497,0.0268
498,0.0354
499,0.0290
500,0.0322
501,0.0290
502,0.0307
503,0.0253
504,0.0257
505,0.0271
506,0.0314
507,0.0312
508,0.0283
509,0.0246
510,0.0272
511,0.0238
512,0.0248
513,0.0250
514,0.0208
515,0.0226
516,0.0218
517,0.0231
518,0.0202
519,0.0207
520,0.0215
521,0.0189
522,0.0179
523,0.0177
524,0.0204
525,0.0181
526,0.0186
527,0.0199
528,0.0171
529,0.0211
530,0.0185
531,0.0201
532,0.0184
533,0.0184
534,0.0191
535,0.0177
536,0.0193
537,0.0201
538,0.0197
539,0.0198
540,0.0199
541,0.0201
542,0.0191
543,0.0195
544,0.0197
545,0.0196
546,0.0208
547,0.0201
548,0.0192
549,0.0176
550,0.0185
551,0.0180
552,0.0193
553,0.0194
554,0.0197
555,0.0183
556,0.0192
557,0.0187
558,0.0207
559,0.0194
560,0.0189
561,0.0185
562,0.0211
563,0.0193
564,0.0200
565,0.0212
566,0.0193
567,0.0192
568,0.0202
569,0.0213
570,0.0201
571,0.0212
572,0.0205
573,0.0207
574,0.0216
575,0.0198
576,0.0205
577,0.0197
578,0.0195
579,0.0208
580,0.0196
581,0.0191
582,0.0199
583,0.0193
584,0.0193
585,0.0195
586,0.0195
587,0.0188
588,0.0192
589,0.0193
590,0.0198
591,0.0185
592,0.0198
593,0.0190
594,0.0197
595,0.0186
596,0.0182
597,0.0194
598,0.0201
599,0.0202
600,0.0186
601,0.0188
602,0.0190
603,0.0188
604,0.0192
605,0.0187
606,0.0179
607,0.0195
608,0.0188
609,0.0188
610,0.0189
611,0.0185
612,0.0194
613,0.0188
614,0.0184
615,0.0188
616,0.0183
617,0.0179
618,0.0195
619,0.0190
620,0.0185
621,0.0180
622,0.0194
623,0.0189
624,0.0190
625,0.0193
626,0.0189
627,0.0198
628,0.0191
629,0.0196
630,0.0203
631,0.0199
632,0.0187
633,0.0183
634,0.0194
635,0.0190
636,0.0193
637,0.0196
638,0.0196
639,0.0189
640,0.0192
641,0.0197
642,0.0184
643,0.0184
644,0.0187
645,0.0191
646,0.0189
647,0.0191
648,0.0197
649,0.0182
650,0.0180
651,0.0176
652,0.0186
653,0.0184
654,0.0166
655,0.0175
656,0.0173
657,0.0173
658,0.0177
659,0.0166
660,0.0166
661,0.0174
662,0.0176
663,0.0176
664,0.0175
665,0.0178
666,0.0170
667,0.0179
668,0.0173
669,0.0176
670,0.0179
671,0.0180
672,0.0173
673,0.0175
674,0.0168
675,0.0181
676,0.0181
677,0.0169
678,0.0174
679,0.0164
680,0.0166
681,0.0171
682,0.0177
683,0.0177
684,0.0179
685,0.0172
686,0.0171
687,0.0160
688,0.0172
689,0.0178
690,0.0176
691,0.0172
692,0.0167
693,0.0173
694,0.0178
695,0.0166
696,0.0166
697,0.0172
698,0.0174
699,0.0171
700,0.0179
701,0.0165
702,0.0171
703,0.0161
704,0.0164
705,0.0161
706,0.0168
707,0.0160
708,0.0161
709,0.0175
710,0.0168
711,0.0175
712,0.0171
713,0.0168
714,0.0165
715,0.0177
716,0.0168
717,0.0160
718,0.0165
719,0.0167
720,0.0163
721,0.0154
722,0.0149
723,0.0160
724,0.0155
725,0.0149
726,0.0161
727,0.0159
728,0.0153
729,0.0150
730,0.0149
731,0.0153
732,0.0153
733,0.0147
734,0.0151
735,0.0151
736,0.0148
737,0.0149
738,0.0151
739,0.0144
740,0.0144
741,0.0152
742,0.0148
743,0.0142
744,0.0141
745,0.0143
746,0.0148
747,0.0146
748,0.0147
749,0.0143
750,0.0146
751,0.0140
752,0.0142
753,0.0143
754,0.0142
755,0.0149
756,0.0144
757,0.0146
758,0.0149
759,0.0152
760,0.0152
761,0.0146
762,0.0145
763,0.0151
764,0.0146
765,0.0146
766,0.0140
767,0.0137
768,0.0152
769,0.0148
770,0.0145
771,0.0156
772,0.0138
773,0.0145
774,0.0151
775,0.0152
776,0.0150
777,0.0148
778,0.0150
779,0.0153
780,0.0150
781,0.0150
782,0.0146
783,0.0147
784,0.0142
785,0.0152
786,0.0142
787,0.0151
788,0.0150
789,0.0143
790,0.0145
791,0.0132
792,0.0149
793,0.0135
794,0.0146
795,0.0148
796,0.0147
797,0.0145
798,0.0132
799,0.0131
800,0.0149
801,0.0135
802,0.0146
803,0.0150
804,0.0145
805,0.0150
806,0.0139
807,0.0158
808,0.0157
809,0.0159
810,0.0165
811,0.0155
812,0.0145
813,0.0155
814,0.0145
815,0.0146
816,0.0152
817,0.0149
818,0.0150
819,0.0153
820,0.0172
821,0.0160
822,0.0153
823,0.0154
824,0.0142
825,0.0151
826,0.0160
827,0.0137
828,0.0145
829,0.0151
830,0.0146
831,0.0159
832,0.0160
833,0.0145
834,0.0148
835,0.0146
836,0.0155
837,0.0147
838,0.0136
839,0.0134
840,0.0139
841,0.0139
842,0.0146
843,0.0123
844,0.0138
845,0.0139
846,0.0122
847,0.0130
848,0.0131
849,0.0125
850,0.0133
851,0.0131
852,0.0143
853,0.0132
854,0.0135
855,0.0124
856,0.0115
857,0.0132
858,0.0121
859,0.0122
860,0.0121
861,0.0125
862,0.0125
863,0.0133
864,0.0119
865,0.0119
866,0.0131
867,0.0135
868,0.0119
869,0.0113
870,0.0127
871,0.0118
872,0.0126
873,0.0112
874,0.0112
875,0.0118
876,0.0117
877,0.0122
878,0.0104
879,0.0124
880,0.0123
881,0.0102
882,0.0128
883,0.0125
884,0.0111
885,0.0124
886,0.0130
887,0.0116
888,0.0111
889,0.0127
890,0.0139
891,0.0119
892,0.0143
893,0.0164
894,0.0146
895,0.0140
896,0.0137
897,0.0155
898,0.0149
899,0.0131
900,0.0150
901,0.0147
902,0.0140
903,0.0114
904,0.0176
905,0.0142
906,0.0159
907,0.0175
908,0.0175
909,0.0165
910,0.0163
911,0.0142
912,0.0157
913,0.0129
914,0.0158
915,0.0127
916,0.0158
917,0.0149
918,0.0137
919,0.0141
920,0.0144
921,0.0106
922,0.0123
923,0.0105
924,0.0133
925,0.0109
926,0.0121
927,0.0104
928,0.0100
929,0.0109
930,0.0107
931,0.0087
932,0.0083
933,0.0062
934,0.0079
935,0.0071
936,0.0063
937,0.0033
938,0.0067
939,0.0048
940,0.0033
941,0.0034
942,0.0038
943,0.0025
944,0.0035
945,0.0027
946,0.0022
947,0.0056
