382,NaN
383,0.1755
384,0.7707
385,0.3433
386,0.0000
387,0.4942
388,0.3232
389,0.1304
390,0.1322
391,0.1012
392,0.2270
393,0.3153
394,0.0730
395,0.1150
396,0.2829
397,0.0196
398,0.1281
399,0.1313
400,0.0693
401,0.2608
402,0.0289
403,0.2101
404,0.2781
405,0.1121
406,0.1826
407,0.2041
408,0.2021
409,0.1179
410,0.1034
411,0.1935
412,0.1823
413,0.1748
414,0.0896
415,0.0872
416,0.1381
417,0.1764
418,0.1316
419,0.1508
420,0.1568
421,0.1253
422,0.1051
423,0.1259
424,0.2235
425,0.1307
426,0.1995
427,0.1592
428,0.1932
429,0.1696
430,0.1706
431,0.1491
432,0.2027
433,0.1809
434,0.1826
435,0.2399
436,0.1957
437,0.2069
438,0.1864
439,0.1741
440,0.1902
441,0.1823
442,0.1689
443,0.2298
444,0.1714
445,0.1763
446,0.1626
447,0.1528
448,0.1375
449,0.1530
450,0.1310
451,0.1312
452,0.1106
453,0.1471
454,0.1176
455,0.1458
456,0.1073
457,0.1167
458,0.1158
459,0.1145
460,0.1148
461,0.1229
462,0.1072
463,0.1267
464,0.1049
465,0.0852
466,0.1088
467,0.1133
468,0.1030
469,0.1035
470,0.1088
471,0.1045
472,0.1196
473,0.1154
474,0.1220
475,0.1351
476,0.1321
477,0.1505
478,0.1435
479,0.1582
480,0.1592
481,0.1633
482,0.1610
483,0.1744
484,0.1814
485,0.1948
486,0.1917
487,0.2083
488,0.2064
489,0.2059
490,0.2199
491,0.2245
492,0.2201
493,0.2307
494,0.2336
495,0.2373
496,0.2313
497,0.2226
498,0.2370
499,0.2271
500,0.2349
501,0.2262
502,0.2267
503,0.2154
504,0.2027
505,0.2023
506,0.2009
507,0.1993
508,0.1991
509,0.1907
510,0.1824
511,0.1674
512,0.1631
513,0.1600
514,0.1577
515,0.1531
516,0.1463
517,0.1370
518,0.1286
519,0.1309
520,0.1260
521,0.1143
522,0.1155
523,0.1078
524,0.1086
525,0.1010
526,0.1013
527,0.0985
528,0.0949
529,0.0932
530,0.0865
531,0.0852
532,0.0844
533,0.0804
534,0.0808
535,0.0772
536,0.0768
537,0.0727
538,0.0708
539,0.0696
540,0.0699
541,0.0672
542,0.0646
543,0.0652
544,0.0626
545,0.0628
546,0.0632
547,0.0634
548,0.0611
549,0.0591
550,0.0604
551,0.0609
552,0.0609
553,0.0596
554,0.0605
555,0.0607
556,0.0602
557,0.0607
558,0.0630
559,0.0619
560,0.0627
561,0.0631
562,0.0663
563,0.0675
564,0.0672
565,0.0678
566,0.0671
567,0.0708
568,0.0708
569,0.0739
570,0.0738
571,0.0746
572,0.0759
573,0.0774
574,0.0792
575,0.0778
576,0.0793
577,0.0839
578,0.0818
579,0.0841
580,0.0846
581,0.0843
582,0.0853
583,0.0849
584,0.0873
585,0.0857
586,0.0874
587,0.0878
588,0.0879
589,0.0881
590,0.0881
591,0.0884
592,0.0906
593,0.0901
594,0.0901
595,0.0892
596,0.0886
597,0.0909
598,0.0909
599,0.0915
600,0.0898
601,0.0894
602,0.0882
603,0.0907
604,0.0893
605,0.0904
606,0.0879
607,0.0900
608,0.0891
609,0.0897
610,0.0890
611,0.0876
612,0.0869
613,0.0878
614,0.0864
615,0.0861
616,0.0866
617,0.0837
618,0.0849
619,0.0852
620,0.0830
621,0.0824
622,0.0824
623,0.0822
624,0.0809
625,0.0797
626,0.0780
627,0.0802
628,0.0783
629,0.0776
630,0.0766
631,0.0758
632,0.0738
633,0.0730
634,0.0715
635,0.0705
636,0.0697
637,0.0693
638,0.0676
639,0.0672
640,0.0665
641,0.0657
642,0.0666
643,0.0640
644,0.0634
645,0.0628
646,0.0615
647,0.0598
648,0.0612
649,0.0596
650,0.0584
651,0.0579
652,0.0576
653,0.0560
654,0.0556
655,0.0558
656,0.0543
657,0.0544
658,0.0537
659,0.0533
660,0.0523
661,0.0528
662,0.0528
663,0.0536
664,0.0523
665,0.0522
666,0.0516
667,0.0527
668,0.0528
669,0.0531
670,0.0518
671,0.0521
672,0.0526
673,0.0518
674,0.0520
675,0.0525
676,0.0530
677,0.0521
678,0.0522
679,0.0526
680,0.0544
681,0.0533
682,0.0543
683,0.0550
684,0.0538
685,0.0558
686,0.0557
687,0.0545
688,0.0570
689,0.0574
690,0.0574
691,0.0576
692,0.0581
693,0.0590
694,0.0600
695,0.0593
696,0.0602
697,0.0611
698,0.0611
699,0.0610
700,0.0621
701,0.0623
702,0.0625
703,0.0624
704,0.0621
705,0.0630
706,0.0647
707,0.0629
708,0.0643
709,0.0636
710,0.0641
711,0.0650
712,0.0650
713,0.0658
714,0.0654
715,0.0656
716,0.0655
717,0.0653
718,0.0644
719,0.0645
720,0.0643
721,0.0631
722,0.0628
723,0.0624
724,0.0623
725,0.0624
726,0.0608
727,0.0626
728,0.0621
729,0.0620
730,0.0612
731,0.0615
732,0.0632
733,0.0628
734,0.0616
735,0.0630
736,0.0619
737,0.0618
738,0.0619
739,0.0608
740,0.0611
741,0.0620
742,0.0609
743,0.0603
744,0.0606
745,0.0614
746,0.0606
747,0.0606
748,0.0613
749,0.0601
750,0.0596
751,0.0604
752,0.0612
753,0.0607
754,0.0617
755,0.0612
756,0.0610
757,0.0624
758,0.0593
759,0.0615
760,0.0594
761,0.0581
762,0.0589
763,0.0584
764,0.0582
765,0.0581
766,0.0579
767,0.0575
768,0.0564
769,0.0556
770,0.0556
771,0.0540
772,0.0549
773,0.0553
774,0.0540
775,0.0546
776,0.0549
777,0.0543
778,0.0528
779,0.0549
780,0.0535
781,0.0527
782,0.0525
783,0.0516
784,0.0521
785,0.0521
786,0.0520
787,0.0508
788,0.0510
789,0.0507
790,0.0514
791,0.0504
792,0.0482
793,0.0502
794,0.0502
795,0.0500
796,0.0481
797,0.0499
798,0.0486
799,0.0484
800,0.0509
801,0.0503
802,0.0507
803,0.0513
804,0.0510
805,0.0520
806,0.0502
807,0.0519
808,0.0518
809,0.0531
810,0.0549
811,0.0533
812,0.0538
813,0.0540
814,0.0535
815,0.0524
816,0.0541
817,0.0532
818,0.0535
819,0.0550
820,0.0561
821,0.0546
822,0.0548
823,0.0541
824,0.0542
825,0.0540
826,0.0543
827,0.0540
828,0.0535
829,0.0530
830,0.0539
831,0.0538
832,0.0518
833,0.0522
834,0.0511
835,0.0498
836,0.0493
837,0.0514
838,0.0493
839,0.0489
840,0.0474
841,0.0491
842,0.0491
843,0.0485
844,0.0486
845,0.0477
846,0.0480
847,0.0467
848,0.0487
849,0.0478
850,0.0477
851,0.0481
852,0.0476
853,0.0477
854,0.0477
855,0.0472
856,0.0477
857,0.0491
858,0.0477
859,0.0474
860,0.0475
861,0.0486
862,0.0472
863,0.0498
864,0.0479
865,0.0476
866,0.0475
867,0.0475
868,0.0474
869,0.0463
870,0.0477
871,0.0491
872,0.0469
873,0.0453
874,0.0447
875,0.0459
876,0.0471
877,0.0471
878,0.0461
879,0.0459
880,0.0488
881,0.0452
882,0.0484
883,0.0496
884,0.0493
885,0.0501
886,0.0511
887,0.0506
888,0.0519
889,0.0527
890,0.0535
891,0.0536
892,0.0558
893,0.0573
894,0.0560
895,0.0586
896,0.0579
897,0.0590
898,0.0594
899,0.0602
900,0.0603
901,0.0646
902,0.0583
903,0.0606
904,0.0662
905,0.0616
906,0.0653
907,0.0690
908,0.0634
909,0.0647
910,0.0636
911,0.0632
912,0.0609
913,0.0583
914,0.0594
915,0.0583
916,0.0580
917,0.0582
918,0.0529
919,0.0521
920,0.0515
921,0.0480
922,0.0473
923,0.0451
924,0.0470
925,0.0449
926,0.0405
927,0.0421
928,0.0381
929,0.0426
930,0.0402
931,0.0371
932,0.0341
933,0.0317
934,0.0320
935,0.0301
936,0.0260
937,0.0224
938,0.0219
939,0.0170
940,0.0160
941,0.0159
942,0.0119
943,0.0130
944,0.0124
945,0.0133
946,0.0093
947,0.0182
