382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2705
388,0.2494
389,0.1970
390,0.1527
391,0.0920
392,0.2162
393,0.1599
394,0.1112
395,0.1426
396,0.4103
397,0.1377
398,0.1533
399,0.1597
400,0.1428
401,0.2741
402,0.0000
403,0.2182
404,0.0447
405,0.1071
406,0.0422
407,0.2214
408,0.1873
409,0.1139
410,0.1680
411,0.2422
412,0.1897
413,0.1647
414,0.1901
415,0.1710
416,0.1943
417,0.1825
418,0.1409
419,0.1364
420,0.1296
421,0.1383
422,0.1167
423,0.1756
424,0.1548
425,0.0978
426,0.1699
427,0.1436
428,0.1263
429,0.1465
430,0.1912
431,0.2058
432,0.1993
433,0.1891
434,0.1476
435,0.1333
436,0.1788
437,0.1972
438,0.1671
439,0.1563
440,0.1888
441,0.1590
442,0.1578
443,0.1931
444,0.1574
445,0.1664
446,0.1517
447,0.1667
448,0.1587
449,0.1741
450,0.1585
451,0.1250
452,0.1396
453,0.1661
454,0.1529
455,0.1491
456,0.1253
457,0.1224
458,0.1384
459,0.1453
460,0.1312
461,0.1503
462,0.1487
463,0.1629
464,0.1425
465,0.1431
466,0.1642
467,0.1535
468,0.1699
469,0.1787
470,0.1610
471,0.1514
472,0.1674
473,0.1609
474,0.1667
475,0.1588
476,0.1746
477,0.1751
478,0.1653
479,0.1819
480,0.1913
481,0.1805
482,0.1870
483,0.2002
484,0.2027
485,0.2066
486,0.2055
487,0.2273
488,0.2196
489,0.2279
490,0.2242
491,0.2255
492,0.2262
493,0.2201
494,0.2228
495,0.2140
496,0.2050
497,0.1940
498,0.1908
499,0.1830
500,0.1846
501,0.1831
502,0.1821
503,0.1702
504,0.1654
505,0.1630
506,0.1626
507,0.1673
508,0.1665
509,0.1634
510,0.1588
511,0.1488
512,0.1486
513,0.1410
514,0.1427
515,0.1365
516,0.1364
517,0.1253
518,0.1219
519,0.1185
520,0.1213
521,0.1120
522,0.1078
523,0.1045
524,0.1023
525,0.1016
526,0.1006
527,0.0984
528,0.0986
529,0.0981
530,0.0990
531,0.0983
532,0.1005
533,0.0995
534,0.1010
535,0.0987
536,0.1019
537,0.0984
538,0.1036
539,0.1009
540,0.1004
541,0.0980
542,0.0983
543,0.0978
544,0.0945
545,0.0948
546,0.0946
547,0.0922
548,0.0906
549,0.0893
550,0.0914
551,0.0875
552,0.0878
553,0.0887
554,0.0900
555,0.0893
556,0.0901
557,0.0892
558,0.0921
559,0.0916
560,0.0930
561,0.0927
562,0.0938
563,0.0941
564,0.0947
565,0.0961
566,0.0940
567,0.0961
568,0.0950
569,0.0966
570,0.0951
571,0.0942
572,0.0940
573,0.0922
574,0.0917
575,0.0900
576,0.0894
577,0.0879
578,0.0874
579,0.0865
580,0.0858
581,0.0852
582,0.0855
583,0.0841
584,0.0848
585,0.0850
586,0.0845
587,0.0837
588,0.0843
589,0.0848
590,0.0873
591,0.0866
592,0.0874
593,0.0875
594,0.0883
595,0.0866
596,0.0865
597,0.0874
598,0.0878
599,0.0855
600,0.0860
601,0.0860
602,0.0840
603,0.0828
604,0.0822
605,0.0809
606,0.0812
607,0.0798
608,0.0802
609,0.0799
610,0.0781
611,0.0781
612,0.0791
613,0.0787
614,0.0781
615,0.0784
616,0.0788
617,0.0788
618,0.0803
619,0.0818
620,0.0822
621,0.0815
622,0.0836
623,0.0854
624,0.0849
625,0.0865
626,0.0861
627,0.0861
628,0.0873
629,0.0869
630,0.0872
631,0.0872
632,0.0851
633,0.0867
634,0.0855
635,0.0839
636,0.0839
637,0.0837
638,0.0811
639,0.0832
640,0.0823
641,0.0801
642,0.0789
643,0.0787
644,0.0788
645,0.0770
646,0.0761
647,0.0762
648,0.0758
649,0.0740
650,0.0737
651,0.0744
652,0.0734
653,0.0747
654,0.0739
655,0.0745
656,0.0738
657,0.0746
658,0.0751
659,0.0740
660,0.0752
661,0.0769
662,0.0773
663,0.0777
664,0.0785
665,0.0793
666,0.0780
667,0.0803
668,0.0811
669,0.0807
670,0.0806
671,0.0807
672,0.0800
673,0.0795
674,0.0781
675,0.0785
676,0.0794
677,0.0779
678,0.0762
679,0.0749
680,0.0750
681,0.0740
682,0.0729
683,0.0729
684,0.0715
685,0.0713
686,0.0704
687,0.0679
688,0.0693
689,0.0699
690,0.0687
691,0.0692
692,0.0695
693,0.0687
694,0.0684
695,0.0690
696,0.0708
697,0.0700
698,0.0711
699,0.0723
700,0.0734
701,0.0729
702,0.0728
703,0.0746
704,0.0745
705,0.0759
706,0.0770
707,0.0769
708,0.0778
709,0.0791
710,0.0799
711,0.0807
712,0.0806
713,0.0803
714,0.0801
715,0.0801
716,0.0805
717,0.0795
718,0.0788
719,0.0783
720,0.0775
721,0.0742
722,0.0730
723,0.0726
724,0.0713
725,0.0708
726,0.0692
727,0.0690
728,0.0678
729,0.0651
730,0.0656
731,0.0656
732,0.0649
733,0.0634
734,0.0640
735,0.0637
736,0.0615
737,0.0609
738,0.0621
739,0.0614
740,0.0604
741,0.0603
742,0.0593
743,0.0591
744,0.0605
745,0.0598
746,0.0601
747,0.0610
748,0.0617
749,0.0632
750,0.0620
751,0.0652
752,0.0643
753,0.0667
754,0.0684
755,0.0681
756,0.0695
757,0.0699
758,0.0711
759,0.0713
760,0.0737
761,0.0730
762,0.0715
763,0.0748
764,0.0743
765,0.0752
766,0.0738
767,0.0741
768,0.0728
769,0.0734
770,0.0733
771,0.0736
772,0.0731
773,0.0723
774,0.0722
775,0.0725
776,0.0710
777,0.0702
778,0.0694
779,0.0687
780,0.0675
781,0.0680
782,0.0671
783,0.0657
784,0.0640
785,0.0644
786,0.0636
787,0.0616
788,0.0621
789,0.0614
790,0.0593
791,0.0587
792,0.0587
793,0.0567
794,0.0575
795,0.0578
796,0.0562
797,0.0587
798,0.0558
799,0.0576
800,0.0588
801,0.0590
802,0.0596
803,0.0617
804,0.0615
805,0.0610
806,0.0639
807,0.0636
808,0.0657
809,0.0668
810,0.0694
811,0.0687
812,0.0714
813,0.0711
814,0.0704
815,0.0716
816,0.0738
817,0.0749
818,0.0775
819,0.0781
820,0.0815
821,0.0803
822,0.0807
823,0.0822
824,0.0797
825,0.0805
826,0.0835
827,0.0806
828,0.0806
829,0.0807
830,0.0809
831,0.0785
832,0.0776
833,0.0763
834,0.0763
835,0.0761
836,0.0739
837,0.0734
838,0.0705
839,0.0711
840,0.0686
841,0.0664
842,0.0678
843,0.0641
844,0.0652
845,0.0639
846,0.0626
847,0.0616
848,0.0603
849,0.0596
850,0.0590
851,0.0583
852,0.0570
853,0.0552
854,0.0583
855,0.0567
856,0.0544
857,0.0551
858,0.0548
859,0.0532
860,0.0517
861,0.0544
862,0.0543
863,0.0522
864,0.0512
865,0.0518
866,0.0512
867,0.0515
868,0.0530
869,0.0496
870,0.0509
871,0.0489
872,0.0528
873,0.0512
874,0.0521
875,0.0509
876,0.0509
877,0.0525
878,0.0526
879,0.0538
880,0.0563
881,0.0539
882,0.0581
883,0.0600
884,0.0591
885,0.0612
886,0.0632
887,0.0680
888,0.0640
889,0.0668
890,0.0693
891,0.0694
892,0.0713
893,0.0775
894,0.0760
895,0.0785
896,0.0808
897,0.0793
898,0.0794
899,0.0823
900,0.0845
901,0.0854
902,0.0841
903,0.0892
904,0.0894
905,0.0891
906,0.0883
907,0.0909
908,0.0900
909,0.0866
910,0.0874
911,0.0848
912,0.0842
913,0.0820
914,0.0802
915,0.0816
916,0.0813
917,0.0745
918,0.0720
919,0.0694
920,0.0710
921,0.0644
922,0.0630
923,0.0624
924,0.0583
925,0.0564
926,0.0533
927,0.0528
928,0.0520
929,0.0517
930,0.0493
931,0.0458
932,0.0426
933,0.0403
934,0.0378
935,0.0358
936,0.0307
937,0.0284
938,0.0240
939,0.0206
940,0.0171
941,0.0155
942,0.0152
943,0.0117
944,0.0154
945,0.0154
946,0.0139
947,0.0200
