382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1688
388,0.2101
389,0.1229
390,0.0000
391,0.0000
392,0.1982
393,0.1962
394,0.0000
395,0.0000
396,0.0055
397,0.0000
398,0.0728
399,0.0000
400,0.0947
401,0.2313
402,0.0000
403,0.0783
404,0.1416
405,0.0428
406,0.1261
407,0.0713
408,0.0069
409,0.1172
410,0.0782
411,0.0491
412,0.1124
413,0.0545
414,0.0369
415,0.0352
416,0.0428
417,0.0865
418,0.0348
419,0.0155
420,0.0426
421,0.0705
422,0.0487
423,0.0556
424,0.0000
425,0.0280
426,0.0783
427,0.0306
428,0.0214
429,0.0289
430,0.1021
431,0.0740
432,0.0592
433,0.0925
434,0.0508
435,0.0556
436,0.0664
437,0.0693
438,0.0587
439,0.0505
440,0.0502
441,0.0825
442,0.0703
443,0.0836
444,0.0587
445,0.0552
446,0.0636
447,0.0596
448,0.0411
449,0.0745
450,0.0503
451,0.0288
452,0.0367
453,0.0832
454,0.0588
455,0.0575
456,0.0679
457,0.0642
458,0.0732
459,0.0403
460,0.0515
461,0.0677
462,0.0628
463,0.0707
464,0.0519
465,0.0507
466,0.0574
467,0.0503
468,0.0679
469,0.0602
470,0.0636
471,0.0606
472,0.0602
473,0.0627
474,0.0702
475,0.0743
476,0.0748
477,0.0867
478,0.0698
479,0.0757
480,0.0772
481,0.0713
482,0.0713
483,0.0745
484,0.0774
485,0.0759
486,0.0791
487,0.0823
488,0.0760
489,0.0709
490,0.0794
491,0.0819
492,0.0786
493,0.0889
494,0.0837
495,0.0767
496,0.0854
497,0.0745
498,0.0800
499,0.0724
500,0.0746
501,0.0697
502,0.0752
503,0.0665
504,0.0678
505,0.0636
506,0.0695
507,0.0668
508,0.0619
509,0.0613
510,0.0635
511,0.0545
512,0.0568
513,0.0550
514,0.0517
515,0.0542
516,0.0511
517,0.0512
518,0.0484
519,0.0484
520,0.0481
521,0.0460
522,0.0445
523,0.0433
524,0.0457
525,0.0424
526,0.0433
527,0.0444
528,0.0439
529,0.0428
530,0.0421
531,0.0403
532,0.0422
533,0.0407
534,0.0416
535,0.0416
536,0.0395
537,0.0394
538,0.0417
539,0.0402
540,0.0396
541,0.0416
542,0.0393
543,0.0407
544,0.0401
545,0.0386
546,0.0414
547,0.0411
548,0.0413
549,0.0391
550,0.0406
551,0.0397
552,0.0401
553,0.0382
554,0.0407
555,0.0394
556,0.0392
557,0.0404
558,0.0396
559,0.0394
560,0.0399
561,0.0390
562,0.0395
563,0.0403
564,0.0395
565,0.0409
566,0.0391
567,0.0399
568,0.0385
569,0.0403
570,0.0413
571,0.0405
572,0.0399
573,0.0400
574,0.0404
575,0.0406
576,0.0403
577,0.0403
578,0.0393
579,0.0407
580,0.0403
581,0.0380
582,0.0396
583,0.0390
584,0.0394
585,0.0386
586,0.0384
587,0.0381
588,0.0380
589,0.0368
590,0.0380
591,0.0378
592,0.0375
593,0.0373
594,0.0379
595,0.0370
596,0.0371
597,0.0375
598,0.0370
599,0.0366
600,0.0371
601,0.0360
602,0.0368
603,0.0361
604,0.0368
605,0.0369
606,0.0362
607,0.0358
608,0.0370
609,0.0366
610,0.0367
611,0.0361
612,0.0360
613,0.0369
614,0.0364
615,0.0367
616,0.0365
617,0.0357
618,0.0367
619,0.0372
620,0.0358
621,0.0368
622,0.0373
623,0.0373
624,0.0376
625,0.0373
626,0.0356
627,0.0367
628,0.0373
629,0.0364
630,0.0372
631,0.0369
632,0.0359
633,0.0355
634,0.0356
635,0.0355
636,0.0367
637,0.0363
638,0.0353
639,0.0362
640,0.0364
641,0.0360
642,0.0360
643,0.0351
644,0.0362
645,0.0344
646,0.0354
647,0.0349
648,0.0362
649,0.0343
650,0.0353
651,0.0348
652,0.0348
653,0.0345
654,0.0339
655,0.0347
656,0.0329
657,0.0331
658,0.0340
659,0.0329
660,0.0324
661,0.0331
662,0.0332
663,0.0335
664,0.0328
665,0.0331
666,0.0316
667,0.0329
668,0.0326
669,0.0325
670,0.0332
671,0.0329
672,0.0322
673,0.0327
674,0.0311
675,0.0339
676,0.0328
677,0.0322
678,0.0331
679,0.0314
680,0.0324
681,0.0318
682,0.0322
683,0.0329
684,0.0318
685,0.0321
686,0.0321
687,0.0322
688,0.0326
689,0.0326
690,0.0324
691,0.0327
692,0.0328
693,0.0327
694,0.0331
695,0.0329
696,0.0317
697,0.0325
698,0.0315
699,0.0322
700,0.0330
701,0.0331
702,0.0328
703,0.0321
704,0.0314
705,0.0315
706,0.0323
707,0.0324
708,0.0324
709,0.0321
710,0.0315
711,0.0321
712,0.0313
713,0.0316
714,0.0314
715,0.0309
716,0.0312
717,0.0317
718,0.0313
719,0.0301
720,0.0305
721,0.0299
722,0.0284
723,0.0296
724,0.0292
725,0.0279
726,0.0285
727,0.0284
728,0.0285
729,0.0284
730,0.0275
731,0.0274
732,0.0283
733,0.0272
734,0.0271
735,0.0276
736,0.0280
737,0.0270
738,0.0286
739,0.0280
740,0.0271
741,0.0267
742,0.0266
743,0.0264
744,0.0270
745,0.0262
746,0.0269
747,0.0271
748,0.0278
749,0.0265
750,0.0263
751,0.0273
752,0.0274
753,0.0271
754,0.0280
755,0.0288
756,0.0274
757,0.0278
758,0.0280
759,0.0287
760,0.0272
761,0.0273
762,0.0277
763,0.0283
764,0.0271
765,0.0274
766,0.0265
767,0.0260
768,0.0275
769,0.0274
770,0.0262
771,0.0273
772,0.0261
773,0.0268
774,0.0264
775,0.0271
776,0.0273
777,0.0271
778,0.0265
779,0.0268
780,0.0276
781,0.0259
782,0.0262
783,0.0264
784,0.0270
785,0.0278
786,0.0261
787,0.0273
788,0.0265
789,0.0257
790,0.0264
791,0.0257
792,0.0244
793,0.0250
794,0.0262
795,0.0268
796,0.0267
797,0.0274
798,0.0264
799,0.0261
800,0.0269
801,0.0261
802,0.0267
803,0.0281
804,0.0283
805,0.0270
806,0.0277
807,0.0279
808,0.0287
809,0.0276
810,0.0289
811,0.0291
812,0.0279
813,0.0295
814,0.0286
815,0.0297
816,0.0299
817,0.0282
818,0.0291
819,0.0299
820,0.0309
821,0.0300
822,0.0302
823,0.0297
824,0.0282
825,0.0301
826,0.0276
827,0.0279
828,0.0280
829,0.0278
830,0.0279
831,0.0280
832,0.0267
833,0.0271
834,0.0268
835,0.0267
836,0.0257
837,0.0264
838,0.0263
839,0.0255
840,0.0250
841,0.0252
842,0.0260
843,0.0237
844,0.0249
845,0.0239
846,0.0234
847,0.0238
848,0.0237
849,0.0219
850,0.0239
851,0.0248
852,0.0236
853,0.0226
854,0.0239
855,0.0227
856,0.0227
857,0.0224
858,0.0221
859,0.0216
860,0.0227
861,0.0226
862,0.0230
863,0.0244
864,0.0213
865,0.0218
866,0.0219
867,0.0228
868,0.0218
869,0.0218
870,0.0222
871,0.0211
872,0.0225
873,0.0213
874,0.0212
875,0.0211
876,0.0214
877,0.0231
878,0.0204
879,0.0229
880,0.0226
881,0.0212
882,0.0214
883,0.0219
884,0.0218
885,0.0226
886,0.0244
887,0.0238
888,0.0241
889,0.0237
890,0.0250
891,0.0243
892,0.0251
893,0.0274
894,0.0244
895,0.0263
896,0.0259
897,0.0270
898,0.0271
899,0.0258
900,0.0263
901,0.0304
902,0.0257
903,0.0265
904,0.0273
905,0.0305
906,0.0319
907,0.0309
908,0.0306
909,0.0302
910,0.0310
911,0.0267
912,0.0302
913,0.0257
914,0.0260
915,0.0271
916,0.0252
917,0.0244
918,0.0247
919,0.0241
920,0.0253
921,0.0221
922,0.0200
923,0.0210
924,0.0222
925,0.0192
926,0.0195
927,0.0186
928,0.0183
929,0.0191
930,0.0161
931,0.0151
932,0.0153
933,0.0122
934,0.0132
935,0.0123
936,0.0093
937,0.0104
938,0.0085
939,0.0074
940,0.0053
941,0.0059
942,0.0040
943,0.0057
944,0.0045
945,0.0053
946,0.0039
947,0.0081
