382,NaN
383,0.7960
384,1.0000
385,1.0000
386,1.0000
387,0.2565
388,0.1922
389,0.1693
390,0.1073
391,0.1388
392,0.4135
393,0.1599
394,0.2518
395,0.1448
396,0.3442
397,0.2393
398,0.2865
399,0.1019
400,0.1875
401,0.3968
402,0.0037
403,0.1171
404,0.1359
405,0.2069
406,0.1619
407,0.0635
408,0.1479
409,0.1554
410,0.1307
411,0.2171
412,0.2296
413,0.2356
414,0.1415
415,0.1976
416,0.1466
417,0.2149
418,0.1599
419,0.1870
420,0.2082
421,0.2091
422,0.1310
423,0.1595
424,0.0991
425,0.1455
426,0.1818
427,0.1145
428,0.1330
429,0.1333
430,0.1500
431,0.1396
432,0.1106
433,0.1329
434,0.1265
435,0.1401
436,0.1467
437,0.1506
438,0.1379
439,0.1294
440,0.1638
441,0.1998
442,0.1614
443,0.2024
444,0.1873
445,0.1955
446,0.1763
447,0.1956
448,0.1964
449,0.1755
450,0.1937
451,0.1815
452,0.1583
453,0.1784
454,0.1827
455,0.1744
456,0.1662
457,0.1509
458,0.1467
459,0.1201
460,0.1190
461,0.1283
462,0.1267
463,0.1286
464,0.1241
465,0.1059
466,0.1274
467,0.1100
468,0.1504
469,0.1419
470,0.1412
471,0.1282
472,0.1514
473,0.1641
474,0.1675
475,0.1824
476,0.1911
477,0.2076
478,0.2040
479,0.2354
480,0.2395
481,0.2256
482,0.2340
483,0.2524
484,0.2457
485,0.2520
486,0.2435
487,0.2548
488,0.2516
489,0.2358
490,0.2329
491,0.2271
492,0.2199
493,0.2173
494,0.2097
495,0.2018
496,0.1898
497,0.1712
498,0.1754
499,0.1615
500,0.1606
501,0.1546
502,0.1532
503,0.1374
504,0.1429
505,0.1371
506,0.1409
507,0.1416
508,0.1423
509,0.1379
510,0.1393
511,0.1331
512,0.1370
513,0.1339
514,0.1406
515,0.1391
516,0.1414
517,0.1393
518,0.1347
519,0.1364
520,0.1410
521,0.1316
522,0.1318
523,0.1280
524,0.1290
525,0.1257
526,0.1255
527,0.1245
528,0.1207
529,0.1199
530,0.1167
531,0.1104
532,0.1072
533,0.1050
534,0.1022
535,0.0972
536,0.0970
537,0.0924
538,0.0905
539,0.0855
540,0.0834
541,0.0834
542,0.0800
543,0.0765
544,0.0770
545,0.0771
546,0.0767
547,0.0783
548,0.0743
549,0.0743
550,0.0744
551,0.0748
552,0.0762
553,0.0807
554,0.0801
555,0.0815
556,0.0805
557,0.0865
558,0.0874
559,0.0917
560,0.0928
561,0.0934
562,0.0970
563,0.0992
564,0.1001
565,0.1018
566,0.1020
567,0.1034
568,0.1065
569,0.1079
570,0.1084
571,0.1077
572,0.1082
573,0.1062
574,0.1067
575,0.1042
576,0.1067
577,0.1037
578,0.0999
579,0.1008
580,0.0985
581,0.0959
582,0.0936
583,0.0921
584,0.0905
585,0.0873
586,0.0852
587,0.0826
588,0.0799
589,0.0774
590,0.0773
591,0.0749
592,0.0714
593,0.0717
594,0.0698
595,0.0678
596,0.0688
597,0.0661
598,0.0647
599,0.0652
600,0.0659
601,0.0648
602,0.0652
603,0.0645
604,0.0651
605,0.0665
606,0.0662
607,0.0673
608,0.0687
609,0.0692
610,0.0715
611,0.0738
612,0.0744
613,0.0767
614,0.0772
615,0.0787
616,0.0805
617,0.0809
618,0.0843
619,0.0867
620,0.0872
621,0.0895
622,0.0911
623,0.0919
624,0.0928
625,0.0928
626,0.0950
627,0.0946
628,0.0946
629,0.0958
630,0.0939
631,0.0971
632,0.0940
633,0.0934
634,0.0920
635,0.0911
636,0.0918
637,0.0909
638,0.0883
639,0.0887
640,0.0884
641,0.0876
642,0.0844
643,0.0834
644,0.0809
645,0.0802
646,0.0789
647,0.0767
648,0.0758
649,0.0744
650,0.0713
651,0.0712
652,0.0688
653,0.0686
654,0.0666
655,0.0655
656,0.0639
657,0.0618
658,0.0615
659,0.0594
660,0.0588
661,0.0584
662,0.0579
663,0.0580
664,0.0571
665,0.0569
666,0.0566
667,0.0565
668,0.0569
669,0.0577
670,0.0570
671,0.0599
672,0.0578
673,0.0601
674,0.0601
675,0.0619
676,0.0626
677,0.0628
678,0.0652
679,0.0630
680,0.0657
681,0.0668
682,0.0680
683,0.0694
684,0.0710
685,0.0716
686,0.0737
687,0.0725
688,0.0747
689,0.0784
690,0.0779
691,0.0794
692,0.0801
693,0.0811
694,0.0820
695,0.0821
696,0.0829
697,0.0848
698,0.0847
699,0.0855
700,0.0855
701,0.0849
702,0.0863
703,0.0859
704,0.0837
705,0.0844
706,0.0831
707,0.0833
708,0.0843
709,0.0832
710,0.0801
711,0.0816
712,0.0798
713,0.0797
714,0.0785
715,0.0782
716,0.0768
717,0.0758
718,0.0736
719,0.0726
720,0.0706
721,0.0684
722,0.0668
723,0.0649
724,0.0629
725,0.0633
726,0.0616
727,0.0599
728,0.0592
729,0.0582
730,0.0569
731,0.0561
732,0.0552
733,0.0543
734,0.0534
735,0.0537
736,0.0533
737,0.0517
738,0.0513
739,0.0501
740,0.0494
741,0.0497
