382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2464
388,0.1581
389,0.0000
390,0.0442
391,0.0034
392,0.1456
393,0.1620
394,0.1342
395,0.0000
396,0.1582
397,0.0000
398,0.0000
399,0.0142
400,0.1745
401,0.1824
402,0.0000
403,0.1004
404,0.0636
405,0.0292
406,0.0426
407,0.1077
408,0.1025
409,0.0147
410,0.1269
411,0.0880
412,0.0926
413,0.0771
414,0.0306
415,0.0974
416,0.1017
417,0.0615
418,0.0389
419,0.0160
420,0.0785
421,0.0419
422,0.0793
423,0.0588
424,0.0214
425,0.0301
426,0.0836
427,0.0137
428,0.0476
429,0.0508
430,0.0711
431,0.0554
432,0.0515
433,0.0412
434,0.0513
435,0.0634
436,0.0338
437,0.0793
438,0.0646
439,0.0664
440,0.0700
441,0.0850
442,0.0523
443,0.0660
444,0.0431
445,0.0637
446,0.0497
447,0.0545
448,0.0449
449,0.0765
450,0.0596
451,0.0226
452,0.0369
453,0.0815
454,0.0597
455,0.0690
456,0.0551
457,0.0566
458,0.0606
459,0.0440
460,0.0649
461,0.0575
462,0.0440
463,0.0653
464,0.0529
465,0.0374
466,0.0522
467,0.0503
468,0.0648
469,0.0734
470,0.0629
471,0.0637
472,0.0748
473,0.0728
474,0.0711
475,0.0689
476,0.0715
477,0.0787
478,0.0804
479,0.0857
480,0.0760
481,0.0742
482,0.0720
483,0.0838
484,0.0726
485,0.0873
486,0.0726
487,0.0912
488,0.0820
489,0.0718
490,0.0854
491,0.0824
492,0.0724
493,0.0869
494,0.0780
495,0.0816
496,0.0843
497,0.0743
498,0.0828
499,0.0757
500,0.0855
501,0.0724
502,0.0734
503,0.0673
504,0.0679
505,0.0656
506,0.0703
507,0.0709
508,0.0628
509,0.0605
510,0.0616
511,0.0552
512,0.0570
513,0.0563
514,0.0551
515,0.0540
516,0.0496
517,0.0512
518,0.0451
519,0.0473
520,0.0494
521,0.0458
522,0.0435
523,0.0447
524,0.0453
525,0.0444
526,0.0452
527,0.0451
528,0.0423
529,0.0433
530,0.0426
531,0.0405
532,0.0407
533,0.0386
534,0.0421
535,0.0382
536,0.0412
537,0.0417
538,0.0391
539,0.0399
540,0.0415
541,0.0400
542,0.0398
543,0.0399
544,0.0389
545,0.0386
546,0.0418
547,0.0406
548,0.0397
549,0.0394
550,0.0408
551,0.0380
552,0.0407
553,0.0391
554,0.0388
555,0.0397
556,0.0387
557,0.0396
558,0.0399
559,0.0397
560,0.0388
561,0.0395
562,0.0406
563,0.0393
564,0.0396
565,0.0408
566,0.0387
567,0.0399
568,0.0403
569,0.0412
570,0.0411
571,0.0401
572,0.0399
573,0.0406
574,0.0417
575,0.0396
576,0.0406
577,0.0409
578,0.0393
579,0.0392
580,0.0411
581,0.0385
582,0.0391
583,0.0389
584,0.0387
585,0.0388
586,0.0384
587,0.0382
588,0.0390
589,0.0379
590,0.0377
591,0.0376
592,0.0376
593,0.0390
594,0.0377
595,0.0371
596,0.0377
597,0.0372
598,0.0366
599,0.0374
600,0.0361
601,0.0374
602,0.0360
603,0.0360
604,0.0371
605,0.0358
606,0.0357
607,0.0367
608,0.0367
609,0.0367
610,0.0366
611,0.0368
612,0.0377
613,0.0364
614,0.0366
615,0.0364
616,0.0354
617,0.0366
618,0.0374
619,0.0368
620,0.0355
621,0.0368
622,0.0368
623,0.0369
624,0.0364
625,0.0362
626,0.0366
627,0.0371
628,0.0368
629,0.0382
630,0.0355
631,0.0374
632,0.0351
633,0.0363
634,0.0350
635,0.0355
636,0.0357
637,0.0358
638,0.0358
639,0.0361
640,0.0360
641,0.0358
642,0.0355
643,0.0344
644,0.0361
645,0.0354
646,0.0358
647,0.0352
648,0.0355
649,0.0351
650,0.0345
651,0.0341
652,0.0341
653,0.0347
654,0.0335
655,0.0336
656,0.0340
657,0.0335
658,0.0333
659,0.0337
660,0.0328
661,0.0335
662,0.0331
663,0.0330
664,0.0332
665,0.0328
666,0.0329
667,0.0332
668,0.0323
669,0.0326
670,0.0325
671,0.0331
672,0.0323
673,0.0323
674,0.0317
675,0.0322
676,0.0335
677,0.0328
678,0.0330
679,0.0315
680,0.0311
681,0.0315
682,0.0319
683,0.0330
684,0.0318
685,0.0330
686,0.0324
687,0.0314
688,0.0323
689,0.0325
690,0.0325
691,0.0328
692,0.0326
693,0.0329
694,0.0323
695,0.0332
696,0.0321
697,0.0332
698,0.0327
699,0.0325
700,0.0328
701,0.0325
702,0.0330
703,0.0332
704,0.0310
705,0.0310
706,0.0321
707,0.0322
708,0.0327
709,0.0325
710,0.0320
711,0.0328
712,0.0310
713,0.0318
714,0.0322
715,0.0323
716,0.0313
717,0.0320
718,0.0311
719,0.0306
720,0.0300
721,0.0289
722,0.0286
723,0.0294
724,0.0288
725,0.0291
726,0.0282
727,0.0288
728,0.0283
729,0.0282
730,0.0278
731,0.0280
732,0.0288
733,0.0276
734,0.0277
735,0.0279
736,0.0273
737,0.0278
738,0.0280
739,0.0274
740,0.0274
741,0.0273
742,0.0279
743,0.0261
744,0.0267
745,0.0273
746,0.0277
747,0.0277
748,0.0279
749,0.0256
750,0.0264
751,0.0278
752,0.0273
753,0.0278
754,0.0269
755,0.0283
756,0.0276
757,0.0278
758,0.0271
759,0.0283
760,0.0270
761,0.0280
762,0.0275
763,0.0286
764,0.0273
765,0.0277
766,0.0273
767,0.0274
768,0.0278
769,0.0268
770,0.0271
771,0.0271
772,0.0267
773,0.0270
774,0.0278
775,0.0264
776,0.0279
777,0.0267
778,0.0264
779,0.0281
780,0.0264
781,0.0273
782,0.0265
783,0.0259
784,0.0256
785,0.0271
786,0.0265
787,0.0262
788,0.0268
789,0.0268
790,0.0264
791,0.0244
792,0.0264
793,0.0252
794,0.0264
795,0.0268
796,0.0248
797,0.0276
798,0.0257
799,0.0262
800,0.0264
801,0.0258
802,0.0258
803,0.0277
804,0.0275
805,0.0277
806,0.0272
807,0.0284
808,0.0291
809,0.0281
810,0.0294
811,0.0281
812,0.0279
813,0.0287
814,0.0287
815,0.0279
816,0.0291
817,0.0292
818,0.0289
819,0.0293
820,0.0298
821,0.0304
822,0.0302
823,0.0292
824,0.0287
825,0.0308
826,0.0286
827,0.0290
828,0.0286
829,0.0289
830,0.0279
831,0.0287
832,0.0285
833,0.0267
834,0.0274
835,0.0275
836,0.0259
837,0.0258
838,0.0245
839,0.0250
840,0.0250
841,0.0251
842,0.0257
843,0.0226
844,0.0234
845,0.0240
846,0.0227
847,0.0232
848,0.0235
849,0.0233
850,0.0238
851,0.0234
852,0.0236
853,0.0240
854,0.0244
855,0.0244
856,0.0224
857,0.0232
858,0.0225
859,0.0220
860,0.0235
861,0.0227
862,0.0225
863,0.0243
864,0.0224
865,0.0226
866,0.0232
867,0.0228
868,0.0230
869,0.0220
870,0.0220
871,0.0214
872,0.0222
873,0.0207
874,0.0198
875,0.0211
876,0.0229
877,0.0216
878,0.0205
879,0.0229
880,0.0219
881,0.0205
882,0.0221
883,0.0233
884,0.0225
885,0.0242
886,0.0218
887,0.0239
888,0.0229
889,0.0235
890,0.0256
891,0.0249
892,0.0240
893,0.0266
894,0.0239
895,0.0261
896,0.0256
897,0.0251
898,0.0258
899,0.0260
900,0.0272
901,0.0285
902,0.0284
903,0.0273
904,0.0288
905,0.0273
906,0.0293
907,0.0300
908,0.0301
909,0.0301
910,0.0314
911,0.0276
912,0.0309
913,0.0261
914,0.0268
915,0.0251
916,0.0264
917,0.0246
918,0.0265
919,0.0229
920,0.0256
921,0.0223
922,0.0217
923,0.0217
924,0.0211
925,0.0195
926,0.0190
927,0.0182
928,0.0174
929,0.0180
930,0.0180
931,0.0144
932,0.0152
933,0.0124
934,0.0138
935,0.0112
936,0.0105
937,0.0092
938,0.0085
939,0.0074
940,0.0045
941,0.0057
942,0.0048
943,0.0033
944,0.0050
945,0.0055
946,0.0037
947,0.0108
