382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.2692
387,0.3360
388,0.2643
389,0.2199
390,0.3725
391,0.2882
392,0.5581
393,0.5193
394,0.1234
395,0.2353
396,0.4680
397,0.0856
398,0.2798
399,0.2405
400,0.3069
401,0.3219
402,0.1182
403,0.2836
404,0.1211
405,0.0947
406,0.1130
407,0.2363
408,0.1286
409,0.1371
410,0.2270
411,0.2042
412,0.1532
413,0.2062
414,0.0610
415,0.1099
416,0.0955
417,0.0983
418,0.0519
419,0.0159
420,0.1059
421,0.0762
422,0.0392
423,0.0747
424,0.0373
425,0.0542
426,0.0926
427,0.0837
428,0.0947
429,0.1001
430,0.1307
431,0.0638
432,0.1196
433,0.0954
434,0.1133
435,0.1408
436,0.1492
437,0.1465
438,0.1394
439,0.1961
440,0.1670
441,0.2177
442,0.2052
443,0.2405
444,0.2204
445,0.2440
446,0.2029
447,0.2220
448,0.2099
449,0.2186
450,0.2359
451,0.2111
452,0.2116
453,0.2243
454,0.2258
455,0.2275
456,0.2249
457,0.2179
458,0.2130
459,0.1938
460,0.1852
461,0.2056
462,0.2030
463,0.1959
464,0.1753
465,0.1655
466,0.1753
467,0.1637
468,0.1727
469,0.1569
470,0.1434
471,0.1343
472,0.1376
473,0.1293
474,0.1215
475,0.1279
476,0.1107
477,0.1142
478,0.1063
479,0.1076
480,0.0931
481,0.0870
482,0.0780
483,0.0837
484,0.0712
485,0.0737
486,0.0641
487,0.0732
488,0.0654
489,0.0672
490,0.0727
491,0.0661
492,0.0693
493,0.0832
494,0.0789
495,0.0844
496,0.0894
497,0.0903
498,0.1026
499,0.0991
500,0.1117
501,0.1115
502,0.1205
503,0.1166
504,0.1255
505,0.1261
506,0.1305
507,0.1399
508,0.1409
509,0.1428
510,0.1450
511,0.1396
512,0.1394
513,0.1465
514,0.1506
515,0.1506
516,0.1496
517,0.1478
518,0.1476
519,0.1477
520,0.1514
521,0.1485
522,0.1481
523,0.1474
524,0.1473
525,0.1447
526,0.1463
527,0.1464
528,0.1437
529,0.1425
530,0.1451
531,0.1400
532,0.1407
533,0.1400
534,0.1399
535,0.1339
536,0.1336
537,0.1313
538,0.1336
539,0.1329
540,0.1274
541,0.1244
542,0.1226
543,0.1207
544,0.1190
545,0.1145
546,0.1133
547,0.1095
548,0.1076
549,0.1038
550,0.0997
551,0.0979
552,0.0960
553,0.0917
554,0.0912
555,0.0862
556,0.0818
557,0.0804
558,0.0781
559,0.0762
560,0.0707
561,0.0694
562,0.0672
563,0.0634
564,0.0600
565,0.0575
566,0.0538
567,0.0541
568,0.0527
569,0.0508
570,0.0482
571,0.0462
572,0.0436
573,0.0435
574,0.0404
575,0.0382
576,0.0389
577,0.0375
578,0.0370
579,0.0348
580,0.0352
581,0.0334
582,0.0323
583,0.0326
584,0.0324
585,0.0306
586,0.0328
587,0.0330
588,0.0325
589,0.0338
590,0.0341
591,0.0355
592,0.0362
593,0.0378
594,0.0390
595,0.0385
596,0.0412
597,0.0419
598,0.0428
599,0.0450
600,0.0454
601,0.0483
602,0.0504
603,0.0498
604,0.0526
605,0.0551
606,0.0557
607,0.0584
608,0.0600
609,0.0619
610,0.0643
611,0.0663
612,0.0689
613,0.0705
614,0.0720
615,0.0748
616,0.0757
617,0.0770
618,0.0803
619,0.0825
620,0.0842
621,0.0861
622,0.0874
623,0.0908
624,0.0921
625,0.0932
626,0.0938
627,0.0955
628,0.0980
629,0.0989
630,0.0996
631,0.1003
632,0.0995
633,0.1024
634,0.1010
635,0.1014
636,0.1025
637,0.1036
638,0.1035
639,0.1051
640,0.1068
641,0.1050
642,0.1057
643,0.1050
644,0.1055
645,0.1051
646,0.1059
647,0.1058
648,0.1053
649,0.1044
650,0.1039
651,0.1016
652,0.1006
653,0.0998
654,0.0998
655,0.0984
656,0.0970
657,0.0972
658,0.0972
659,0.0943
660,0.0928
661,0.0924
662,0.0904
663,0.0903
664,0.0880
665,0.0882
666,0.0865
667,0.0874
668,0.0848
669,0.0828
670,0.0813
671,0.0819
672,0.0790
673,0.0766
674,0.0758
675,0.0744
676,0.0734
677,0.0713
678,0.0709
679,0.0690
680,0.0672
681,0.0659
682,0.0658
683,0.0641
684,0.0621
685,0.0608
686,0.0602
687,0.0573
688,0.0576
689,0.0567
690,0.0542
691,0.0531
692,0.0519
693,0.0510
694,0.0489
695,0.0478
696,0.0470
697,0.0463
698,0.0447
699,0.0433
700,0.0411
701,0.0411
702,0.0408
703,0.0389
704,0.0374
705,0.0365
706,0.0368
707,0.0332
708,0.0338
709,0.0334
710,0.0323
711,0.0316
712,0.0304
713,0.0299
714,0.0287
715,0.0285
716,0.0285
717,0.0273
718,0.0273
719,0.0263
720,0.0262
721,0.0247
722,0.0237
723,0.0245
724,0.0249
725,0.0241
726,0.0235
727,0.0247
728,0.0233
729,0.0228
730,0.0225
731,0.0234
732,0.0243
733,0.0238
734,0.0247
735,0.0246
736,0.0253
737,0.0250
738,0.0262
739,0.0256
740,0.0260
741,0.0272
742,0.0275
743,0.0278
744,0.0288
745,0.0286
746,0.0293
747,0.0305
748,0.0322
749,0.0311
750,0.0328
751,0.0340
752,0.0344
753,0.0352
754,0.0369
755,0.0381
756,0.0388
757,0.0399
758,0.0410
759,0.0411
760,0.0409
761,0.0430
762,0.0430
763,0.0446
764,0.0458
765,0.0467
766,0.0468
767,0.0472
768,0.0487
769,0.0488
770,0.0499
771,0.0512
772,0.0513
773,0.0523
774,0.0536
775,0.0548
776,0.0550
777,0.0551
778,0.0562
779,0.0573
780,0.0571
781,0.0604
782,0.0603
783,0.0608
784,0.0615
785,0.0618
786,0.0634
787,0.0643
788,0.0655
789,0.0646
790,0.0650
791,0.0652
792,0.0657
793,0.0666
794,0.0674
795,0.0689
796,0.0689
797,0.0695
798,0.0704
799,0.0713
800,0.0732
801,0.0739
802,0.0744
803,0.0758
804,0.0784
805,0.0777
806,0.0789
807,0.0806
808,0.0819
809,0.0822
810,0.0846
811,0.0856
812,0.0844
813,0.0858
814,0.0850
815,0.0865
816,0.0867
817,0.0880
818,0.0887
819,0.0881
820,0.0904
821,0.0902
822,0.0892
823,0.0908
824,0.0890
825,0.0902
826,0.0885
827,0.0871
828,0.0854
829,0.0870
830,0.0867
831,0.0874
832,0.0857
833,0.0819
834,0.0825
835,0.0815
836,0.0803
837,0.0807
838,0.0780
839,0.0769
840,0.0752
841,0.0749
842,0.0737
843,0.0728
844,0.0722
845,0.0717
846,0.0720
847,0.0706
848,0.0707
849,0.0687
850,0.0686
851,0.0701
852,0.0678
853,0.0678
854,0.0671
855,0.0663
856,0.0661
857,0.0665
858,0.0625
859,0.0630
860,0.0631
861,0.0639
862,0.0623
863,0.0636
864,0.0622
865,0.0594
866,0.0590
867,0.0579
868,0.0573
869,0.0558
870,0.0550
871,0.0555
872,0.0540
873,0.0517
874,0.0518
875,0.0509
876,0.0508
877,0.0523
878,0.0500
879,0.0499
880,0.0504
881,0.0467
882,0.0475
883,0.0491
884,0.0474
885,0.0496
886,0.0493
887,0.0497
888,0.0490
889,0.0493
890,0.0522
891,0.0487
892,0.0500
893,0.0503
894,0.0499
895,0.0481
896,0.0499
897,0.0483
898,0.0483
899,0.0480
900,0.0486
901,0.0491
902,0.0462
903,0.0466
904,0.0480
905,0.0457
906,0.0471
907,0.0475
908,0.0482
909,0.0454
910,0.0455
911,0.0380
912,0.0422
913,0.0367
914,0.0371
915,0.0362
916,0.0384
917,0.0353
918,0.0328
919,0.0308
920,0.0323
921,0.0287
922,0.0277
923,0.0266
924,0.0265
925,0.0240
926,0.0228
927,0.0237
928,0.0198
929,0.0225
930,0.0209
931,0.0180
932,0.0184
933,0.0149
934,0.0156
935,0.0129
936,0.0106
937,0.0096
938,0.0122
939,0.0079
940,0.0063
941,0.0065
942,0.0072
943,0.0034
944,0.0042
945,0.0060
946,0.0043
947,0.0120
