382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.7989
387,0.4588
388,0.1758
389,0.3202
390,0.0000
391,0.0453
392,0.3100
393,0.3931
394,0.0203
395,0.0420
396,0.3137
397,0.0706
398,0.1274
399,0.1270
400,0.0000
401,0.4169
402,0.0865
403,0.2034
404,0.1481
405,0.0631
406,0.1147
407,0.1898
408,0.1181
409,0.1402
410,0.1797
411,0.2399
412,0.2220
413,0.1919
414,0.1789
415,0.1049
416,0.1696
417,0.2478
418,0.1188
419,0.1274
420,0.1886
421,0.1303
422,0.1062
423,0.1006
424,0.1121
425,0.1484
426,0.1768
427,0.0853
428,0.1428
429,0.1159
430,0.1506
431,0.1171
432,0.1328
433,0.1254
434,0.1455
435,0.1746
436,0.1555
437,0.1558
438,0.1492
439,0.1345
440,0.1961
441,0.1785
442,0.1696
443,0.1806
444,0.1670
445,0.1795
446,0.1731
447,0.1693
448,0.1553
449,0.1643
450,0.1802
451,0.1580
452,0.1496
453,0.1735
454,0.1431
455,0.1646
456,0.1542
457,0.1420
458,0.1509
459,0.1401
460,0.1454
461,0.1619
462,0.1430
463,0.1498
464,0.1508
465,0.1302
466,0.1298
467,0.1356
468,0.1459
469,0.1442
470,0.1290
471,0.1373
472,0.1527
473,0.1549
474,0.1428
475,0.1643
476,0.1716
477,0.1719
478,0.1796
479,0.1946
480,0.1841
481,0.1905
482,0.2057
483,0.2057
484,0.2018
485,0.2107
486,0.2140
487,0.2251
488,0.2182
489,0.2326
490,0.2307
491,0.2265
492,0.2278
493,0.2324
494,0.2298
495,0.2293
496,0.2257
497,0.2058
498,0.2096
499,0.1933
500,0.1971
501,0.1845
502,0.1874
503,0.1714
504,0.1715
505,0.1589
506,0.1578
507,0.1530
508,0.1492
509,0.1406
510,0.1331
511,0.1272
512,0.1223
513,0.1207
514,0.1170
515,0.1139
516,0.1091
517,0.1056
518,0.1005
519,0.1022
520,0.1060
521,0.0996
522,0.0975
523,0.0973
524,0.0985
525,0.0980
526,0.1002
527,0.0982
528,0.1037
529,0.1022
530,0.0993
531,0.1017
532,0.1012
533,0.1014
534,0.1041
535,0.1009
536,0.1026
537,0.1036
538,0.1025
539,0.1017
540,0.1019
541,0.1019
542,0.0991
543,0.0969
544,0.0982
545,0.0982
546,0.0991
547,0.0984
548,0.0955
549,0.0932
550,0.0913
551,0.0913
552,0.0911
553,0.0886
554,0.0882
555,0.0858
556,0.0855
557,0.0844
558,0.0828
559,0.0822
560,0.0807
561,0.0813
562,0.0790
563,0.0779
564,0.0781
565,0.0771
566,0.0763
567,0.0778
568,0.0758
569,0.0770
570,0.0762
571,0.0774
572,0.0767
573,0.0780
574,0.0763
575,0.0764
576,0.0782
577,0.0784
578,0.0776
579,0.0797
580,0.0798
581,0.0806
582,0.0807
583,0.0813
584,0.0824
585,0.0821
586,0.0838
587,0.0833
588,0.0844
589,0.0832
590,0.0861
591,0.0854
592,0.0855
593,0.0862
594,0.0874
595,0.0885
596,0.0888
597,0.0879
598,0.0880
599,0.0872
600,0.0874
601,0.0873
602,0.0867
603,0.0870
604,0.0863
605,0.0857
606,0.0841
607,0.0855
608,0.0840
609,0.0835
610,0.0829
611,0.0826
612,0.0815
613,0.0801
614,0.0794
615,0.0793
616,0.0781
617,0.0769
618,0.0756
619,0.0763
620,0.0727
621,0.0731
622,0.0736
623,0.0728
624,0.0709
625,0.0687
626,0.0688
627,0.0691
628,0.0689
629,0.0674
630,0.0659
631,0.0657
632,0.0644
633,0.0647
634,0.0639
635,0.0623
636,0.0633
637,0.0628
638,0.0632
639,0.0633
640,0.0636
641,0.0638
642,0.0647
643,0.0629
644,0.0636
645,0.0640
646,0.0647
647,0.0651
648,0.0661
649,0.0666
650,0.0666
651,0.0662
652,0.0672
653,0.0690
654,0.0681
655,0.0698
656,0.0697
657,0.0698
658,0.0702
659,0.0711
660,0.0718
661,0.0717
662,0.0727
663,0.0734
664,0.0733
665,0.0755
666,0.0742
667,0.0770
668,0.0769
669,0.0771
670,0.0778
671,0.0783
672,0.0768
673,0.0772
674,0.0774
675,0.0790
676,0.0777
677,0.0783
678,0.0766
679,0.0783
680,0.0774
681,0.0783
682,0.0775
683,0.0771
684,0.0757
685,0.0762
686,0.0759
687,0.0739
688,0.0751
689,0.0751
690,0.0731
691,0.0742
692,0.0724
693,0.0719
694,0.0722
695,0.0713
696,0.0704
697,0.0705
698,0.0693
699,0.0691
700,0.0665
701,0.0670
702,0.0658
703,0.0651
704,0.0625
705,0.0635
706,0.0621
707,0.0610
708,0.0595
709,0.0586
710,0.0588
711,0.0587
712,0.0568
713,0.0575
714,0.0569
715,0.0569
716,0.0549
717,0.0532
718,0.0547
719,0.0527
720,0.0512
721,0.0500
722,0.0496
723,0.0501
724,0.0491
725,0.0487
726,0.0494
727,0.0489
728,0.0484
729,0.0478
730,0.0489
731,0.0483
732,0.0484
733,0.0487
734,0.0505
735,0.0511
736,0.0500
737,0.0513
738,0.0523
739,0.0519
740,0.0519
741,0.0532
742,0.0533
743,0.0528
744,0.0550
745,0.0548
746,0.0553
747,0.0556
748,0.0581
749,0.0571
750,0.0575
751,0.0594
752,0.0598
753,0.0606
754,0.0626
755,0.0628
756,0.0637
757,0.0654
758,0.0641
759,0.0650
760,0.0665
761,0.0651
762,0.0655
763,0.0663
764,0.0682
765,0.0671
766,0.0674
767,0.0676
768,0.0682
769,0.0671
770,0.0674
771,0.0676
772,0.0678
773,0.0675
774,0.0694
775,0.0681
776,0.0686
777,0.0684
778,0.0683
779,0.0696
780,0.0677
781,0.0686
782,0.0676
783,0.0668
784,0.0667
785,0.0668
786,0.0683
787,0.0660
788,0.0672
789,0.0661
790,0.0645
791,0.0632
792,0.0638
793,0.0632
794,0.0626
795,0.0613
796,0.0623
797,0.0629
798,0.0600
799,0.0606
800,0.0622
801,0.0609
802,0.0600
803,0.0621
804,0.0596
805,0.0607
806,0.0595
807,0.0600
808,0.0613
809,0.0594
810,0.0615
811,0.0600
812,0.0584
813,0.0592
814,0.0579
815,0.0582
816,0.0576
817,0.0558
818,0.0554
819,0.0562
820,0.0571
821,0.0550
822,0.0545
823,0.0532
824,0.0531
825,0.0518
826,0.0522
827,0.0502
828,0.0492
829,0.0492
830,0.0487
831,0.0494
832,0.0475
833,0.0458
834,0.0458
835,0.0462
836,0.0447
837,0.0439
838,0.0425
839,0.0418
840,0.0432
841,0.0409
842,0.0429
843,0.0405
844,0.0403
845,0.0411
846,0.0407
847,0.0382
848,0.0412
849,0.0401
850,0.0417
851,0.0407
852,0.0413
853,0.0395
854,0.0420
855,0.0423
856,0.0402
857,0.0416
858,0.0421
859,0.0407
860,0.0412
861,0.0441
862,0.0430
863,0.0451
864,0.0440
865,0.0429
866,0.0435
867,0.0455
868,0.0450
869,0.0445
870,0.0451
871,0.0461
872,0.0459
873,0.0438
874,0.0465
875,0.0464
876,0.0481
877,0.0469
878,0.0473
879,0.0520
880,0.0486
881,0.0502
882,0.0502
883,0.0518
884,0.0523
885,0.0533
886,0.0556
887,0.0581
888,0.0581
889,0.0580
890,0.0614
891,0.0622
892,0.0628
893,0.0633
894,0.0654
895,0.0674
896,0.0697
897,0.0692
898,0.0697
899,0.0734
900,0.0754
901,0.0738
902,0.0745
903,0.0753
904,0.0788
905,0.0801
906,0.0796
907,0.0840
908,0.0802
909,0.0821
910,0.0788
911,0.0756
912,0.0772
913,0.0709
914,0.0761
915,0.0756
916,0.0727
917,0.0694
918,0.0660
919,0.0656
920,0.0646
921,0.0618
922,0.0615
923,0.0599
924,0.0585
925,0.0574
926,0.0559
927,0.0535
928,0.0530
929,0.0529
930,0.0471
931,0.0467
932,0.0456
933,0.0432
934,0.0415
935,0.0386
936,0.0345
937,0.0274
938,0.0276
939,0.0238
940,0.0207
941,0.0190
942,0.0149
943,0.0169
944,0.0146
945,0.0171
946,0.0137
947,0.0196
