382,NaN
383,0.0000
384,1.0000
385,0.2482
386,0.0000
387,0.2227
388,0.5417
389,0.0000
390,0.1930
391,0.0705
392,0.1510
393,0.0818
394,0.0000
395,0.0000
396,0.1500
397,0.0000
398,0.0711
399,0.0226
400,0.0289
401,0.3032
402,0.0000
403,0.1997
404,0.1080
405,0.0872
406,0.0659
407,0.0193
408,0.1300
409,0.0703
410,0.0785
411,0.0845
412,0.1576
413,0.0628
414,0.0375
415,0.0575
416,0.0000
417,0.0938
418,0.0534
419,0.0537
420,0.0642
421,0.0158
422,0.0006
423,0.0658
424,0.0000
425,0.0509
426,0.1108
427,0.0227
428,0.0542
429,0.0525
430,0.0948
431,0.0944
432,0.0398
433,0.0471
434,0.0362
435,0.0868
436,0.0726
437,0.0854
438,0.0710
439,0.0740
440,0.0513
441,0.0879
442,0.0688
443,0.0821
444,0.0725
445,0.0826
446,0.0839
447,0.0636
448,0.0448
449,0.0556
450,0.0548
451,0.0394
452,0.0377
453,0.0775
454,0.0611
455,0.0452
456,0.0614
457,0.0748
458,0.0543
459,0.0477
460,0.0595
461,0.0551
462,0.0486
463,0.0667
464,0.0489
465,0.0378
466,0.0583
467,0.0528
468,0.0591
469,0.0761
470,0.0614
471,0.0591
472,0.0704
473,0.0655
474,0.0619
475,0.0711
476,0.0656
477,0.0748
478,0.0658
479,0.0877
480,0.0742
481,0.0667
482,0.0759
483,0.0802
484,0.0693
485,0.0832
486,0.0738
487,0.0878
488,0.0783
489,0.0697
490,0.0790
491,0.0814
492,0.0802
493,0.0919
494,0.0833
495,0.0821
496,0.0794
497,0.0808
498,0.0811
499,0.0772
500,0.0758
501,0.0726
502,0.0744
503,0.0707
504,0.0685
505,0.0639
506,0.0710
507,0.0686
508,0.0642
509,0.0629
510,0.0628
511,0.0549
512,0.0574
513,0.0564
514,0.0540
515,0.0535
516,0.0509
517,0.0518
518,0.0486
519,0.0488
520,0.0480
521,0.0456
522,0.0434
523,0.0443
524,0.0455
525,0.0425
526,0.0430
527,0.0462
528,0.0408
529,0.0447
530,0.0421
531,0.0427
532,0.0411
533,0.0400
534,0.0412
535,0.0399
536,0.0411
537,0.0431
538,0.0400
539,0.0411
540,0.0413
541,0.0415
542,0.0401
543,0.0391
544,0.0401
545,0.0396
546,0.0416
547,0.0401
548,0.0403
549,0.0398
550,0.0403
551,0.0385
552,0.0398
553,0.0408
554,0.0405
555,0.0391
556,0.0392
557,0.0393
558,0.0394
559,0.0411
560,0.0394
561,0.0400
562,0.0407
563,0.0405
564,0.0382
565,0.0405
566,0.0397
567,0.0394
568,0.0396
569,0.0399
570,0.0412
571,0.0402
572,0.0405
573,0.0404
574,0.0408
575,0.0396
576,0.0390
577,0.0392
578,0.0394
579,0.0401
580,0.0400
581,0.0389
582,0.0384
583,0.0384
584,0.0381
585,0.0377
586,0.0383
587,0.0394
588,0.0379
589,0.0375
590,0.0381
591,0.0376
592,0.0382
593,0.0376
594,0.0375
595,0.0366
596,0.0363
597,0.0359
598,0.0373
599,0.0370
600,0.0366
601,0.0374
602,0.0366
603,0.0364
604,0.0368
605,0.0361
606,0.0358
607,0.0356
608,0.0358
609,0.0358
610,0.0365
611,0.0365
612,0.0378
613,0.0368
614,0.0361
615,0.0367
616,0.0366
617,0.0352
618,0.0370
619,0.0375
620,0.0358
621,0.0366
622,0.0366
623,0.0363
624,0.0365
625,0.0364
626,0.0370
627,0.0368
628,0.0380
629,0.0358
630,0.0375
631,0.0371
632,0.0349
633,0.0348
634,0.0359
635,0.0354
636,0.0363
637,0.0358
638,0.0359
639,0.0356
640,0.0370
641,0.0369
642,0.0352
643,0.0343
644,0.0351
645,0.0352
646,0.0352
647,0.0355
648,0.0355
649,0.0345
650,0.0345
651,0.0355
652,0.0346
653,0.0342
654,0.0340
655,0.0337
656,0.0332
657,0.0337
658,0.0339
659,0.0333
660,0.0336
661,0.0327
662,0.0324
663,0.0333
664,0.0328
665,0.0333
666,0.0327
667,0.0327
668,0.0334
669,0.0323
670,0.0329
671,0.0331
672,0.0321
673,0.0326
674,0.0322
675,0.0321
676,0.0327
677,0.0317
678,0.0327
679,0.0320
680,0.0323
681,0.0321
682,0.0318
683,0.0324
684,0.0324
685,0.0322
686,0.0321
687,0.0315
688,0.0317
689,0.0327
690,0.0333
691,0.0327
692,0.0321
693,0.0319
694,0.0332
695,0.0325
696,0.0330
697,0.0324
698,0.0317
699,0.0320
700,0.0320
701,0.0327
702,0.0319
703,0.0323
704,0.0314
705,0.0317
706,0.0317
707,0.0317
708,0.0312
709,0.0328
710,0.0308
711,0.0311
712,0.0314
713,0.0317
714,0.0309
715,0.0319
716,0.0308
717,0.0315
718,0.0309
719,0.0299
720,0.0298
721,0.0294
722,0.0288
723,0.0290
724,0.0292
725,0.0286
726,0.0278
727,0.0285
728,0.0284
729,0.0283
730,0.0282
731,0.0273
732,0.0291
733,0.0273
734,0.0279
735,0.0288
736,0.0276
737,0.0271
738,0.0278
739,0.0277
740,0.0265
741,0.0263
742,0.0267
743,0.0271
744,0.0264
745,0.0277
746,0.0271
747,0.0271
748,0.0277
749,0.0263
750,0.0272
751,0.0276
752,0.0280
753,0.0272
754,0.0277
755,0.0286
756,0.0275
757,0.0282
758,0.0270
759,0.0280
760,0.0280
761,0.0285
762,0.0270
763,0.0280
764,0.0279
765,0.0273
766,0.0275
767,0.0268
768,0.0270
769,0.0274
770,0.0261
771,0.0277
772,0.0261
773,0.0264
774,0.0269
775,0.0272
776,0.0265
777,0.0267
778,0.0270
779,0.0274
780,0.0265
781,0.0276
782,0.0275
783,0.0264
784,0.0266
785,0.0269
786,0.0273
787,0.0265
788,0.0273
789,0.0264
790,0.0258
791,0.0249
792,0.0254
793,0.0253
794,0.0251
795,0.0257
796,0.0262
797,0.0262
798,0.0262
799,0.0273
800,0.0273
801,0.0258
802,0.0258
803,0.0282
804,0.0263
805,0.0274
806,0.0266
807,0.0285
808,0.0279
809,0.0283
810,0.0294
811,0.0281
812,0.0279
813,0.0290
814,0.0282
815,0.0284
816,0.0286
817,0.0299
818,0.0295
819,0.0306
820,0.0307
821,0.0292
822,0.0294
823,0.0289
824,0.0283
825,0.0286
826,0.0292
827,0.0277
828,0.0278
829,0.0284
830,0.0287
831,0.0278
832,0.0263
833,0.0265
834,0.0260
835,0.0268
836,0.0259
837,0.0263
838,0.0257
839,0.0247
840,0.0242
841,0.0254
842,0.0258
843,0.0247
844,0.0237
845,0.0247
846,0.0247
847,0.0235
848,0.0251
849,0.0246
850,0.0238
851,0.0247
852,0.0243
853,0.0232
854,0.0247
855,0.0234
856,0.0225
857,0.0244
858,0.0219
859,0.0216
860,0.0225
861,0.0235
862,0.0227
863,0.0245
864,0.0232
865,0.0208
866,0.0224
867,0.0228
868,0.0234
869,0.0223
870,0.0228
871,0.0213
872,0.0223
873,0.0214
874,0.0202
875,0.0209
876,0.0221
877,0.0215
878,0.0189
879,0.0216
880,0.0224
881,0.0205
882,0.0214
883,0.0223
884,0.0227
885,0.0245
886,0.0233
887,0.0240
888,0.0233
889,0.0230
890,0.0266
891,0.0249
892,0.0234
893,0.0271
894,0.0267
895,0.0253
896,0.0270
897,0.0247
898,0.0278
899,0.0275
900,0.0270
901,0.0294
902,0.0265
903,0.0259
904,0.0301
905,0.0297
906,0.0302
907,0.0308
908,0.0296
909,0.0281
910,0.0316
911,0.0260
912,0.0301
913,0.0254
914,0.0270
915,0.0260
916,0.0272
917,0.0253
918,0.0238
919,0.0228
920,0.0257
921,0.0215
922,0.0212
923,0.0201
924,0.0228
925,0.0196
926,0.0196
927,0.0188
928,0.0178
929,0.0188
930,0.0171
931,0.0150
932,0.0143
933,0.0137
934,0.0139
935,0.0117
936,0.0086
937,0.0100
938,0.0093
939,0.0072
940,0.0049
941,0.0053
942,0.0054
943,0.0053
944,0.0045
945,0.0067
946,0.0047
947,0.0071
