382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1845
388,0.4283
389,0.1270
390,0.1908
391,0.3781
392,0.4111
393,0.3617
394,0.1234
395,0.1027
396,0.2837
397,0.1021
398,0.2194
399,0.2766
400,0.2342
401,0.4033
402,0.0892
403,0.2013
404,0.2233
405,0.1686
406,0.2153
407,0.2532
408,0.2156
409,0.1449
410,0.2195
411,0.2159
412,0.2993
413,0.2620
414,0.1740
415,0.1386
416,0.1389
417,0.1625
418,0.1685
419,0.1341
420,0.1477
421,0.1336
422,0.1034
423,0.1650
424,0.0760
425,0.0879
426,0.1523
427,0.0885
428,0.0867
429,0.1653
430,0.1735
431,0.1262
432,0.1259
433,0.1669
434,0.1233
435,0.1224
436,0.1300
437,0.1304
438,0.1179
439,0.1095
440,0.1350
441,0.1447
442,0.1289
443,0.1379
444,0.1106
445,0.0919
446,0.1154
447,0.1059
448,0.0829
449,0.1070
450,0.1059
451,0.0878
452,0.0839
453,0.0874
454,0.0913
455,0.1067
456,0.0899
457,0.0865
458,0.0865
459,0.0917
460,0.0756
461,0.0832
462,0.0825
463,0.0921
464,0.0699
465,0.0683
466,0.0815
467,0.0598
468,0.0864
469,0.0873
470,0.0761
471,0.0681
472,0.0794
473,0.0870
474,0.0781
475,0.0752
476,0.0784
477,0.0834
478,0.0795
479,0.0969
480,0.0805
481,0.0802
482,0.0855
483,0.0871
484,0.0799
485,0.0882
486,0.0842
487,0.0964
488,0.0828
489,0.0721
490,0.0806
491,0.0854
492,0.0826
493,0.0875
494,0.0881
495,0.0863
496,0.0796
497,0.0724
498,0.0800
499,0.0710
500,0.0747
501,0.0709
502,0.0698
503,0.0639
504,0.0701
505,0.0592
506,0.0624
507,0.0651
508,0.0586
509,0.0560
510,0.0601
511,0.0509
512,0.0510
513,0.0515
514,0.0507
515,0.0469
516,0.0506
517,0.0487
518,0.0454
519,0.0452
520,0.0440
521,0.0420
522,0.0424
523,0.0412
524,0.0434
525,0.0397
526,0.0417
527,0.0418
528,0.0396
529,0.0408
530,0.0396
531,0.0402
532,0.0399
533,0.0377
534,0.0396
535,0.0385
536,0.0404
537,0.0399
538,0.0411
539,0.0400
540,0.0394
541,0.0404
542,0.0392
543,0.0412
544,0.0406
545,0.0391
546,0.0413
547,0.0432
548,0.0405
549,0.0406
550,0.0409
551,0.0411
552,0.0412
553,0.0422
554,0.0443
555,0.0410
556,0.0426
557,0.0417
558,0.0436
559,0.0438
560,0.0420
561,0.0447
562,0.0435
563,0.0446
564,0.0448
565,0.0448
566,0.0429
567,0.0452
568,0.0457
569,0.0472
570,0.0478
571,0.0481
572,0.0475
573,0.0483
574,0.0475
575,0.0458
576,0.0485
577,0.0481
578,0.0487
579,0.0497
580,0.0491
581,0.0475
582,0.0485
583,0.0483
584,0.0482
585,0.0494
586,0.0496
587,0.0489
588,0.0494
589,0.0493
590,0.0508
591,0.0487
592,0.0502
593,0.0502
594,0.0503
595,0.0490
596,0.0512
597,0.0516
598,0.0503
599,0.0503
600,0.0517
601,0.0519
602,0.0511
603,0.0513
604,0.0522
605,0.0523
606,0.0514
607,0.0528
608,0.0537
609,0.0525
610,0.0529
611,0.0549
612,0.0543
613,0.0545
614,0.0555
615,0.0541
616,0.0552
617,0.0552
618,0.0569
619,0.0565
620,0.0569
621,0.0580
622,0.0587
623,0.0584
624,0.0596
625,0.0603
626,0.0591
627,0.0596
628,0.0599
629,0.0602
630,0.0594
631,0.0599
632,0.0587
633,0.0602
634,0.0594
635,0.0589
636,0.0604
637,0.0613
638,0.0607
639,0.0625
640,0.0614
641,0.0623
642,0.0633
643,0.0634
644,0.0633
645,0.0620
646,0.0628
647,0.0635
648,0.0637
649,0.0624
650,0.0622
651,0.0631
652,0.0630
653,0.0623
654,0.0629
655,0.0624
656,0.0629
657,0.0620
658,0.0641
659,0.0621
660,0.0627
661,0.0615
662,0.0631
663,0.0641
664,0.0633
665,0.0632
666,0.0625
667,0.0650
668,0.0643
669,0.0643
670,0.0647
671,0.0657
672,0.0639
673,0.0639
674,0.0647
675,0.0652
676,0.0654
677,0.0649
678,0.0659
679,0.0651
680,0.0649
681,0.0660
682,0.0677
683,0.0670
684,0.0676
685,0.0661
686,0.0684
687,0.0663
688,0.0679
689,0.0688
690,0.0694
691,0.0695
692,0.0688
693,0.0695
694,0.0691
695,0.0699
696,0.0700
697,0.0716
698,0.0696
699,0.0715
700,0.0717
701,0.0716
702,0.0710
703,0.0710
704,0.0706
705,0.0722
706,0.0716
707,0.0718
708,0.0714
709,0.0728
710,0.0723
711,0.0733
712,0.0724
713,0.0732
714,0.0723
715,0.0722
716,0.0727
717,0.0724
718,0.0713
719,0.0716
720,0.0717
721,0.0704
722,0.0694
723,0.0700
724,0.0686
725,0.0686
726,0.0688
727,0.0694
728,0.0679
729,0.0680
730,0.0688
731,0.0699
732,0.0697
733,0.0679
734,0.0695
735,0.0693
736,0.0688
737,0.0704
738,0.0712
739,0.0690
740,0.0688
741,0.0708
742,0.0688
743,0.0691
744,0.0694
745,0.0699
746,0.0690
747,0.0687
748,0.0715
749,0.0699
750,0.0700
751,0.0715
752,0.0717
753,0.0717
754,0.0720
755,0.0728
756,0.0734
757,0.0738
758,0.0735
759,0.0733
760,0.0729
761,0.0729
762,0.0722
763,0.0726
764,0.0733
765,0.0736
766,0.0738
767,0.0720
768,0.0733
769,0.0724
770,0.0722
771,0.0729
772,0.0726
773,0.0715
774,0.0731
775,0.0726
776,0.0727
777,0.0718
778,0.0722
779,0.0721
780,0.0723
781,0.0722
782,0.0725
783,0.0732
784,0.0730
785,0.0730
786,0.0722
787,0.0726
788,0.0740
789,0.0736
790,0.0717
791,0.0719
792,0.0732
793,0.0733
794,0.0716
795,0.0710
796,0.0709
797,0.0723
798,0.0722
799,0.0736
800,0.0759
801,0.0756
802,0.0757
803,0.0773
804,0.0761
805,0.0779
806,0.0778
807,0.0777
808,0.0783
809,0.0786
810,0.0826
811,0.0810
812,0.0832
813,0.0813
814,0.0818
815,0.0830
816,0.0832
817,0.0835
818,0.0824
819,0.0841
820,0.0859
821,0.0852
822,0.0856
823,0.0844
824,0.0841
825,0.0856
826,0.0838
827,0.0824
828,0.0829
829,0.0817
830,0.0830
831,0.0837
832,0.0796
833,0.0789
834,0.0787
835,0.0799
836,0.0771
837,0.0776
838,0.0765
839,0.0741
840,0.0734
841,0.0732
842,0.0733
843,0.0717
844,0.0724
845,0.0724
846,0.0719
847,0.0713
848,0.0719
849,0.0712
850,0.0697
851,0.0712
852,0.0736
853,0.0698
854,0.0719
855,0.0698
856,0.0690
857,0.0706
858,0.0688
859,0.0692
860,0.0706
861,0.0705
862,0.0703
863,0.0718
864,0.0692
865,0.0699
866,0.0704
867,0.0711
868,0.0675
869,0.0664
870,0.0686
871,0.0676
872,0.0684
873,0.0665
874,0.0663
875,0.0652
876,0.0662
877,0.0655
878,0.0664
879,0.0680
880,0.0672
881,0.0656
882,0.0656
883,0.0679
884,0.0698
885,0.0713
886,0.0705
887,0.0728
888,0.0739
889,0.0731
890,0.0775
891,0.0777
892,0.0768
893,0.0782
894,0.0806
895,0.0811
896,0.0847
897,0.0815
898,0.0840
899,0.0851
900,0.0870
901,0.0875
902,0.0881
903,0.0882
904,0.0901
905,0.0916
906,0.0920
907,0.0935
908,0.0937
909,0.0910
910,0.0912
911,0.0892
912,0.0904
913,0.0854
914,0.0852
915,0.0837
916,0.0844
917,0.0797
918,0.0806
919,0.0773
920,0.0784
921,0.0721
922,0.0711
923,0.0679
924,0.0661
925,0.0650
926,0.0636
927,0.0624
928,0.0619
929,0.0594
930,0.0566
931,0.0548
932,0.0525
933,0.0489
934,0.0506
935,0.0434
936,0.0400
937,0.0363
938,0.0314
939,0.0271
940,0.0247
941,0.0226
942,0.0229
943,0.0190
944,0.0189
945,0.0189
946,0.0181
947,0.0260
