382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1641
388,0.2169
389,0.1261
390,0.1215
391,0.3537
392,0.1729
393,0.2219
394,0.1173
395,0.1314
396,0.2022
397,0.1260
398,0.0464
399,0.1391
400,0.2623
401,0.3656
402,0.0132
403,0.1345
404,0.1765
405,0.1597
406,0.2022
407,0.2146
408,0.1489
409,0.2171
410,0.1704
411,0.1922
412,0.2248
413,0.2320
414,0.1176
415,0.1791
416,0.1518
417,0.1423
418,0.1427
419,0.1326
420,0.1435
421,0.1116
422,0.1118
423,0.0978
424,0.1676
425,0.1104
426,0.1180
427,0.1128
428,0.1066
429,0.1234
430,0.1766
431,0.1435
432,0.1476
433,0.1100
434,0.1274
435,0.1445
436,0.1678
437,0.1729
438,0.1302
439,0.1447
440,0.1602
441,0.1580
442,0.1501
443,0.1620
444,0.1196
445,0.1581
446,0.1273
447,0.1341
448,0.1315
449,0.1428
450,0.1352
451,0.1309
452,0.1193
453,0.1317
454,0.1641
455,0.1454
456,0.1427
457,0.1537
458,0.1400
459,0.1283
460,0.1398
461,0.1510
462,0.1424
463,0.1416
464,0.1366
465,0.1319
466,0.1344
467,0.1330
468,0.1597
469,0.1614
470,0.1534
471,0.1448
472,0.1574
473,0.1552
474,0.1613
475,0.1750
476,0.1637
477,0.1769
478,0.1806
479,0.1783
480,0.1868
481,0.1800
482,0.1703
483,0.1903
484,0.1838
485,0.2007
486,0.1799
487,0.2048
488,0.1949
489,0.1923
490,0.1991
491,0.1904
492,0.1891
493,0.1903
494,0.1916
495,0.1838
496,0.1790
497,0.1742
498,0.1747
499,0.1663
500,0.1722
501,0.1582
502,0.1648
503,0.1521
504,0.1437
505,0.1438
506,0.1446
507,0.1450
508,0.1365
509,0.1336
510,0.1288
511,0.1174
512,0.1187
513,0.1146
514,0.1140
515,0.1096
516,0.1072
517,0.0998
518,0.0970
519,0.0944
520,0.0963
521,0.0904
522,0.0901
523,0.0869
524,0.0861
525,0.0835
526,0.0868
527,0.0852
528,0.0826
529,0.0834
530,0.0812
531,0.0801
532,0.0810
533,0.0788
534,0.0794
535,0.0789
536,0.0800
537,0.0788
538,0.0773
539,0.0765
540,0.0767
541,0.0787
542,0.0764
543,0.0781
544,0.0769
545,0.0776
546,0.0784
547,0.0781
548,0.0784
549,0.0789
550,0.0779
551,0.0780
552,0.0786
553,0.0788
554,0.0798
555,0.0777
556,0.0798
557,0.0792
558,0.0783
559,0.0807
560,0.0792
561,0.0800
562,0.0819
563,0.0822
564,0.0815
565,0.0818
566,0.0812
567,0.0821
568,0.0806
569,0.0827
570,0.0833
571,0.0824
572,0.0828
573,0.0826
574,0.0845
575,0.0839
576,0.0837
577,0.0829
578,0.0816
579,0.0838
580,0.0820
581,0.0814
582,0.0813
583,0.0799
584,0.0807
585,0.0805
586,0.0809
587,0.0797
588,0.0796
589,0.0795
590,0.0801
591,0.0765
592,0.0790
593,0.0775
594,0.0774
595,0.0764
596,0.0773
597,0.0771
598,0.0754
599,0.0763
600,0.0762
601,0.0760
602,0.0758
603,0.0763
604,0.0754
605,0.0738
606,0.0756
607,0.0755
608,0.0740
609,0.0741
610,0.0742
611,0.0745
612,0.0748
613,0.0734
614,0.0728
615,0.0735
616,0.0741
617,0.0724
618,0.0726
619,0.0729
620,0.0726
621,0.0718
622,0.0729
623,0.0733
624,0.0714
625,0.0717
626,0.0714
627,0.0714
628,0.0711
629,0.0719
630,0.0706
631,0.0711
632,0.0700
633,0.0694
634,0.0684
635,0.0677
636,0.0679
637,0.0683
638,0.0667
639,0.0679
640,0.0680
641,0.0677
642,0.0673
643,0.0659
644,0.0654
645,0.0647
646,0.0649
647,0.0645
648,0.0648
649,0.0644
650,0.0627
651,0.0639
652,0.0625
653,0.0621
654,0.0617
655,0.0607
656,0.0607
657,0.0612
658,0.0597
659,0.0601
660,0.0590
661,0.0582
662,0.0596
663,0.0594
664,0.0587
665,0.0591
666,0.0586
667,0.0588
668,0.0584
669,0.0575
670,0.0583
671,0.0589
672,0.0562
673,0.0579
674,0.0571
675,0.0576
676,0.0575
677,0.0565
678,0.0575
679,0.0569
680,0.0564
681,0.0569
682,0.0568
683,0.0569
684,0.0566
685,0.0560
686,0.0571
687,0.0559
688,0.0576
689,0.0573
690,0.0581
691,0.0575
692,0.0574
693,0.0572
694,0.0580
695,0.0581
696,0.0581
697,0.0582
698,0.0579
699,0.0592
700,0.0587
701,0.0591
702,0.0585
703,0.0590
704,0.0581
705,0.0572
706,0.0574
707,0.0573
708,0.0593
709,0.0587
710,0.0581
711,0.0596
712,0.0587
713,0.0574
714,0.0587
715,0.0582
716,0.0585
717,0.0565
718,0.0573
719,0.0584
720,0.0570
721,0.0565
722,0.0556
723,0.0554
724,0.0547
725,0.0552
726,0.0556
727,0.0558
728,0.0555
729,0.0542
730,0.0549
731,0.0548
732,0.0567
733,0.0564
734,0.0555
735,0.0554
736,0.0567
737,0.0561
738,0.0569
739,0.0561
740,0.0552
741,0.0561
742,0.0566
743,0.0552
744,0.0562
745,0.0560
746,0.0556
747,0.0560
748,0.0590
749,0.0566
750,0.0569
751,0.0586
752,0.0577
753,0.0574
754,0.0591
755,0.0594
756,0.0599
757,0.0598
758,0.0598
759,0.0605
760,0.0597
761,0.0593
762,0.0585
763,0.0594
764,0.0596
765,0.0586
766,0.0591
767,0.0595
768,0.0589
769,0.0591
770,0.0579
771,0.0589
772,0.0573
773,0.0578
774,0.0587
775,0.0593
776,0.0583
777,0.0586
778,0.0581
779,0.0591
780,0.0593
781,0.0596
782,0.0583
783,0.0579
784,0.0579
785,0.0574
786,0.0594
787,0.0576
788,0.0594
789,0.0579
790,0.0584
791,0.0559
792,0.0567
793,0.0560
794,0.0579
795,0.0575
796,0.0569
797,0.0574
798,0.0562
799,0.0580
800,0.0599
801,0.0593
802,0.0580
803,0.0608
804,0.0609
805,0.0603
806,0.0603
807,0.0602
808,0.0611
809,0.0620
810,0.0639
811,0.0629
812,0.0615
813,0.0624
814,0.0616
815,0.0623
816,0.0625
817,0.0627
818,0.0633
819,0.0643
820,0.0646
821,0.0638
822,0.0634
823,0.0631
824,0.0616
825,0.0636
826,0.0611
827,0.0611
828,0.0599
829,0.0596
830,0.0598
831,0.0590
832,0.0566
833,0.0568
834,0.0565
835,0.0569
836,0.0544
837,0.0550
838,0.0540
839,0.0533
840,0.0516
841,0.0510
842,0.0528
843,0.0485
844,0.0505
845,0.0496
846,0.0491
847,0.0474
848,0.0481
849,0.0483
850,0.0472
851,0.0478
852,0.0479
853,0.0466
854,0.0468
855,0.0466
856,0.0445
857,0.0473
858,0.0457
859,0.0449
860,0.0440
861,0.0448
862,0.0459
863,0.0465
864,0.0434
865,0.0447
866,0.0435
867,0.0432
868,0.0420
869,0.0412
870,0.0410
871,0.0414
872,0.0421
873,0.0403
874,0.0393
875,0.0410
876,0.0394
877,0.0388
878,0.0396
879,0.0401
880,0.0395
881,0.0392
882,0.0394
883,0.0403
884,0.0398
885,0.0412
886,0.0410
887,0.0432
888,0.0411
889,0.0415
890,0.0437
891,0.0433
892,0.0427
893,0.0470
894,0.0450
895,0.0465
896,0.0451
897,0.0438
898,0.0440
899,0.0443
900,0.0487
901,0.0447
902,0.0460
903,0.0455
904,0.0488
905,0.0474
906,0.0497
907,0.0529
908,0.0490
909,0.0482
910,0.0490
911,0.0425
912,0.0463
913,0.0438
914,0.0438
915,0.0421
916,0.0423
917,0.0394
918,0.0402
919,0.0378
920,0.0375
921,0.0334
922,0.0337
923,0.0339
924,0.0339
925,0.0321
926,0.0293
927,0.0304
928,0.0272
929,0.0294
930,0.0278
931,0.0260
932,0.0264
933,0.0243
934,0.0256
935,0.0224
936,0.0170
937,0.0155
938,0.0134
939,0.0126
940,0.0117
941,0.0094
942,0.0087
943,0.0087
944,0.0076
945,0.0101
946,0.0085
947,0.0111
