382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3471
388,0.1671
389,0.0709
390,0.2389
391,0.3236
392,0.4134
393,0.2337
394,0.1635
395,0.2032
396,0.2583
397,0.0362
398,0.1508
399,0.1437
400,0.1363
401,0.2932
402,0.0000
403,0.2192
404,0.1023
405,0.2091
406,0.2231
407,0.1429
408,0.0980
409,0.0609
410,0.0950
411,0.0950
412,0.1650
413,0.1482
414,0.1322
415,0.1317
416,0.1233
417,0.1521
418,0.0925
419,0.1061
420,0.1400
421,0.1792
422,0.1276
423,0.1330
424,0.1298
425,0.1053
426,0.1630
427,0.1734
428,0.1765
429,0.1686
430,0.2132
431,0.1987
432,0.2159
433,0.1962
434,0.2124
435,0.1800
436,0.1976
437,0.2163
438,0.1969
439,0.1873
440,0.2116
441,0.2058
442,0.2040
443,0.2374
444,0.1871
445,0.2015
446,0.1562
447,0.1785
448,0.1321
449,0.1595
450,0.1517
451,0.1348
452,0.1283
453,0.1487
454,0.1349
455,0.1613
456,0.1229
457,0.1201
458,0.1178
459,0.1162
460,0.0938
461,0.1075
462,0.1034
463,0.0942
464,0.0916
465,0.0761
466,0.0862
467,0.0897
468,0.1018
469,0.0993
470,0.0812
471,0.0855
472,0.0974
473,0.0942
474,0.0970
475,0.0993
476,0.1209
477,0.1246
478,0.1289
479,0.1378
480,0.1386
481,0.1381
482,0.1482
483,0.1664
484,0.1624
485,0.1841
486,0.1879
487,0.2019
488,0.1983
489,0.2102
490,0.2174
491,0.2201
492,0.2197
493,0.2332
494,0.2425
495,0.2390
496,0.2418
497,0.2290
498,0.2508
499,0.2348
500,0.2537
501,0.2365
502,0.2432
503,0.2225
504,0.2251
505,0.2149
506,0.2190
507,0.2139
508,0.2081
509,0.2036
510,0.1903
511,0.1774
512,0.1694
513,0.1700
514,0.1633
515,0.1565
516,0.1493
517,0.1418
518,0.1320
519,0.1308
520,0.1286
521,0.1160
522,0.1152
523,0.1102
524,0.1037
525,0.1008
526,0.0972
527,0.0941
528,0.0904
529,0.0875
530,0.0826
531,0.0777
532,0.0770
533,0.0732
534,0.0725
535,0.0666
536,0.0670
537,0.0651
538,0.0597
539,0.0598
540,0.0564
541,0.0563
542,0.0542
543,0.0536
544,0.0517
545,0.0523
546,0.0503
547,0.0521
548,0.0494
549,0.0496
550,0.0500
551,0.0492
552,0.0505
553,0.0521
554,0.0527
555,0.0532
556,0.0531
557,0.0557
558,0.0568
559,0.0571
560,0.0588
561,0.0593
562,0.0629
563,0.0632
564,0.0654
565,0.0656
566,0.0667
567,0.0697
568,0.0730
569,0.0747
570,0.0774
571,0.0786
572,0.0793
573,0.0828
574,0.0820
575,0.0842
576,0.0879
577,0.0894
578,0.0889
579,0.0923
580,0.0935
581,0.0942
582,0.0948
583,0.0943
584,0.0954
585,0.0987
586,0.0974
587,0.0969
588,0.0998
589,0.0988
590,0.1015
591,0.1004
592,0.0996
593,0.1009
594,0.1013
595,0.1002
596,0.1011
597,0.1006
598,0.1006
599,0.0999
600,0.1012
601,0.0993
602,0.0989
603,0.0984
604,0.0987
605,0.0978
606,0.0968
607,0.0954
608,0.0942
609,0.0950
610,0.0918
611,0.0926
612,0.0921
613,0.0901
614,0.0888
615,0.0876
616,0.0861
617,0.0855
618,0.0836
619,0.0832
620,0.0814
621,0.0805
622,0.0797
623,0.0791
624,0.0781
625,0.0757
626,0.0741
627,0.0718
628,0.0725
629,0.0695
630,0.0681
631,0.0679
632,0.0633
633,0.0618
634,0.0610
635,0.0589
636,0.0574
637,0.0563
638,0.0544
639,0.0537
640,0.0537
641,0.0530
642,0.0513
643,0.0488
644,0.0484
645,0.0474
646,0.0470
647,0.0454
648,0.0452
649,0.0443
650,0.0426
651,0.0416
652,0.0416
653,0.0411
654,0.0396
655,0.0395
656,0.0386
657,0.0393
658,0.0396
659,0.0394
660,0.0395
661,0.0391
662,0.0394
663,0.0401
664,0.0386
665,0.0405
666,0.0395
667,0.0403
668,0.0414
669,0.0417
670,0.0420
671,0.0431
672,0.0430
673,0.0438
674,0.0433
675,0.0450
676,0.0456
677,0.0457
678,0.0470
679,0.0466
680,0.0479
681,0.0500
682,0.0504
683,0.0507
684,0.0523
685,0.0530
686,0.0538
687,0.0545
688,0.0564
689,0.0582
690,0.0593
691,0.0598
692,0.0614
693,0.0626
694,0.0632
695,0.0636
696,0.0649
697,0.0662
698,0.0661
699,0.0679
700,0.0692
701,0.0700
702,0.0704
703,0.0722
704,0.0720
705,0.0726
706,0.0734
707,0.0739
708,0.0754
709,0.0759
710,0.0762
711,0.0787
712,0.0778
713,0.0789
714,0.0786
715,0.0793
716,0.0791
717,0.0793
718,0.0788
719,0.0793
720,0.0787
721,0.0767
722,0.0773
723,0.0776
724,0.0769
725,0.0771
726,0.0757
727,0.0772
728,0.0758
729,0.0761
730,0.0756
731,0.0754
732,0.0763
733,0.0747
734,0.0767
735,0.0758
736,0.0749
737,0.0748
738,0.0759
739,0.0733
740,0.0728
741,0.0737
742,0.0724
743,0.0717
744,0.0725
745,0.0721
746,0.0706
747,0.0708
748,0.0711
749,0.0700
750,0.0684
751,0.0691
752,0.0695
753,0.0690
754,0.0689
755,0.0686
756,0.0675
757,0.0675
758,0.0667
759,0.0653
760,0.0652
761,0.0636
762,0.0631
763,0.0623
764,0.0627
765,0.0609
766,0.0596
767,0.0595
768,0.0577
769,0.0561
770,0.0555
771,0.0560
772,0.0551
773,0.0534
774,0.0529
775,0.0517
776,0.0514
777,0.0507
778,0.0510
779,0.0504
780,0.0472
781,0.0484
782,0.0472
783,0.0465
784,0.0442
785,0.0456
786,0.0436
787,0.0440
788,0.0435
789,0.0418
790,0.0395
791,0.0397
792,0.0393
793,0.0385
794,0.0386
795,0.0382
796,0.0373
797,0.0379
798,0.0364
799,0.0359
800,0.0365
801,0.0363
802,0.0355
803,0.0366
804,0.0368
805,0.0350
806,0.0350
807,0.0352
808,0.0354
809,0.0352
810,0.0367
811,0.0359
812,0.0337
813,0.0362
814,0.0352
815,0.0350
816,0.0349
817,0.0344
818,0.0353
819,0.0351
820,0.0359
821,0.0367
822,0.0350
823,0.0345
824,0.0346
825,0.0344
826,0.0351
827,0.0337
828,0.0344
829,0.0345
830,0.0341
831,0.0341
832,0.0331
833,0.0328
834,0.0334
835,0.0346
836,0.0351
837,0.0349
838,0.0331
839,0.0331
840,0.0328
841,0.0332
842,0.0338
843,0.0335
844,0.0341
845,0.0335
846,0.0339
847,0.0332
848,0.0352
849,0.0351
850,0.0353
851,0.0366
852,0.0380
853,0.0359
854,0.0373
855,0.0364
856,0.0368
857,0.0377
858,0.0377
859,0.0375
860,0.0386
861,0.0397
862,0.0396
863,0.0408
864,0.0404
865,0.0387
866,0.0409
867,0.0434
868,0.0415
869,0.0421
870,0.0414
871,0.0420
872,0.0437
873,0.0432
874,0.0426
875,0.0429
876,0.0438
877,0.0419
878,0.0422
879,0.0480
880,0.0490
881,0.0450
882,0.0467
883,0.0493
884,0.0476
885,0.0517
886,0.0517
887,0.0534
888,0.0540
889,0.0562
890,0.0571
891,0.0582
892,0.0608
893,0.0609
894,0.0619
895,0.0631
896,0.0636
897,0.0661
898,0.0672
899,0.0671
900,0.0704
901,0.0704
902,0.0708
903,0.0739
904,0.0741
905,0.0762
906,0.0787
907,0.0802
908,0.0788
909,0.0791
910,0.0781
911,0.0743
912,0.0744
913,0.0703
914,0.0718
915,0.0729
916,0.0711
917,0.0665
918,0.0687
919,0.0665
920,0.0676
921,0.0634
922,0.0614
923,0.0595
924,0.0604
925,0.0588
926,0.0557
927,0.0560
928,0.0504
929,0.0519
930,0.0512
931,0.0471
932,0.0475
933,0.0445
934,0.0427
935,0.0387
936,0.0368
937,0.0310
938,0.0276
939,0.0247
940,0.0211
941,0.0193
942,0.0172
943,0.0173
944,0.0159
945,0.0171
946,0.0140
947,0.0260
