382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5580
387,0.2983
388,0.3131
389,0.0280
390,0.1521
391,0.1288
392,0.3043
393,0.1456
394,0.1226
395,0.0199
396,0.0489
397,0.0089
398,0.1129
399,0.1466
400,0.1865
401,0.2797
402,0.0811
403,0.1807
404,0.2650
405,0.0536
406,0.1927
407,0.1167
408,0.1716
409,0.1434
410,0.1657
411,0.2224
412,0.1508
413,0.1937
414,0.1087
415,0.1208
416,0.0911
417,0.1735
418,0.0810
419,0.1373
420,0.1552
421,0.1405
422,0.1266
423,0.1580
424,0.1389
425,0.1074
426,0.1942
427,0.1445
428,0.1631
429,0.1664
430,0.1920
431,0.1813
432,0.1813
433,0.1389
434,0.1531
435,0.1894
436,0.1945
437,0.1970
438,0.1959
439,0.1962
440,0.1892
441,0.2192
442,0.1869
443,0.2128
444,0.1951
445,0.1677
446,0.1655
447,0.1711
448,0.1725
449,0.1876
450,0.1961
451,0.1679
452,0.1682
453,0.2090
454,0.2147
455,0.1817
456,0.1905
457,0.1767
458,0.1784
459,0.1713
460,0.1696
461,0.2048
462,0.1902
463,0.1998
464,0.1985
465,0.1841
466,0.1985
467,0.1962
468,0.2146
469,0.2226
470,0.1903
471,0.2029
472,0.2126
473,0.2043
474,0.2166
475,0.2219
476,0.2289
477,0.2407
478,0.2319
479,0.2486
480,0.2569
481,0.2513
482,0.2693
483,0.2742
484,0.2759
485,0.2817
486,0.2796
487,0.2910
488,0.2968
489,0.2897
490,0.2917
491,0.2884
492,0.2898
493,0.2970
494,0.2983
495,0.2977
496,0.2835
497,0.2731
498,0.2804
499,0.2644
500,0.2740
501,0.2577
502,0.2627
503,0.2498
504,0.2442
505,0.2360
506,0.2375
507,0.2296
508,0.2295
509,0.2219
510,0.2108
511,0.2021
512,0.1978
513,0.1933
514,0.1946
515,0.1876
516,0.1805
517,0.1729
518,0.1703
519,0.1666
520,0.1665
521,0.1575
522,0.1576
523,0.1562
524,0.1546
525,0.1486
526,0.1475
527,0.1474
528,0.1448
529,0.1452
530,0.1424
531,0.1404
532,0.1414
533,0.1399
534,0.1414
535,0.1386
536,0.1404
537,0.1374
538,0.1369
539,0.1376
540,0.1343
541,0.1349
542,0.1357
543,0.1348
544,0.1329
545,0.1336
546,0.1360
547,0.1329
548,0.1338
549,0.1305
550,0.1318
551,0.1300
552,0.1335
553,0.1327
554,0.1330
555,0.1327
556,0.1312
557,0.1313
558,0.1330
559,0.1325
560,0.1326
561,0.1322
562,0.1305
563,0.1285
564,0.1313
565,0.1303
566,0.1271
567,0.1300
568,0.1317
569,0.1306
570,0.1324
571,0.1305
572,0.1314
573,0.1305
574,0.1310
575,0.1285
576,0.1287
577,0.1290
578,0.1268
579,0.1267
580,0.1274
581,0.1289
582,0.1258
583,0.1249
584,0.1244
585,0.1245
586,0.1235
587,0.1222
588,0.1214
589,0.1209
590,0.1219
591,0.1192
592,0.1191
593,0.1200
594,0.1180
595,0.1180
596,0.1174
597,0.1180
598,0.1176
599,0.1162
600,0.1165
601,0.1163
602,0.1180
603,0.1161
604,0.1142
605,0.1153
606,0.1142
607,0.1145
608,0.1150
609,0.1138
610,0.1147
611,0.1147
612,0.1150
613,0.1151
614,0.1149
615,0.1158
616,0.1132
617,0.1131
618,0.1156
619,0.1155
620,0.1147
621,0.1157
622,0.1157
623,0.1154
624,0.1151
625,0.1148
626,0.1129
627,0.1146
628,0.1152
629,0.1161
630,0.1162
631,0.1155
632,0.1125
633,0.1136
634,0.1104
635,0.1116
636,0.1105
637,0.1119
638,0.1095
639,0.1113
640,0.1120
641,0.1118
642,0.1120
643,0.1107
644,0.1100
645,0.1093
646,0.1073
647,0.1066
648,0.1099
649,0.1069
650,0.1075
651,0.1064
652,0.1075
653,0.1057
654,0.1058
655,0.1047
656,0.1042
657,0.1026
658,0.1024
659,0.1029
660,0.1022
661,0.1007
662,0.1017
663,0.1015
664,0.1009
665,0.1003
666,0.1004
667,0.1013
668,0.1006
669,0.0992
670,0.1011
671,0.1005
672,0.0984
673,0.0995
674,0.0982
675,0.0988
676,0.0991
677,0.0989
678,0.0986
679,0.0964
680,0.0989
681,0.0977
682,0.0976
683,0.0966
684,0.0975
685,0.0978
686,0.0979
687,0.0950
688,0.0970
689,0.0979
690,0.0973
691,0.0995
692,0.0986
693,0.0972
694,0.0973
695,0.0973
696,0.0975
697,0.0981
698,0.0985
699,0.0983
700,0.0974
701,0.0983
702,0.0975
703,0.0984
704,0.0965
705,0.0956
706,0.0957
707,0.0952
708,0.0962
709,0.0952
710,0.0950
711,0.0958
712,0.0957
713,0.0958
714,0.0953
715,0.0934
716,0.0927
717,0.0924
718,0.0923
719,0.0908
720,0.0898
721,0.0893
722,0.0878
723,0.0871
724,0.0852
725,0.0872
726,0.0865
727,0.0867
728,0.0850
729,0.0837
730,0.0847
731,0.0839
732,0.0850
733,0.0822
734,0.0838
735,0.0836
736,0.0849
737,0.0838
738,0.0830
739,0.0818
740,0.0824
741,0.0830
742,0.0831
743,0.0821
744,0.0825
745,0.0826
746,0.0811
747,0.0818
748,0.0830
749,0.0809
750,0.0818
751,0.0827
752,0.0818
753,0.0821
754,0.0832
755,0.0828
756,0.0820
757,0.0832
758,0.0829
759,0.0823
760,0.0821
761,0.0807
762,0.0808
763,0.0814
764,0.0816
765,0.0811
766,0.0804
767,0.0796
768,0.0800
769,0.0787
770,0.0786
771,0.0805
772,0.0787
773,0.0787
774,0.0792
775,0.0784
776,0.0779
777,0.0777
778,0.0786
779,0.0777
780,0.0780
781,0.0794
782,0.0768
783,0.0758
784,0.0753
785,0.0774
786,0.0768
787,0.0781
788,0.0773
789,0.0767
790,0.0764
791,0.0744
792,0.0742
793,0.0746
794,0.0743
795,0.0747
796,0.0745
797,0.0761
798,0.0739
799,0.0752
800,0.0763
801,0.0770
802,0.0767
803,0.0765
804,0.0778
805,0.0792
806,0.0777
807,0.0790
808,0.0800
809,0.0812
810,0.0819
811,0.0800
812,0.0795
813,0.0811
814,0.0812
815,0.0836
816,0.0807
817,0.0818
818,0.0836
819,0.0827
820,0.0843
821,0.0821
822,0.0832
823,0.0821
824,0.0828
825,0.0820
826,0.0809
827,0.0798
828,0.0792
829,0.0792
830,0.0791
831,0.0787
832,0.0774
833,0.0757
834,0.0751
835,0.0768
836,0.0741
837,0.0727
838,0.0724
839,0.0712
840,0.0701
841,0.0688
842,0.0704
843,0.0685
844,0.0681
845,0.0684
846,0.0661
847,0.0657
848,0.0659
849,0.0654
850,0.0641
851,0.0659
852,0.0668
853,0.0649
854,0.0643
855,0.0636
856,0.0644
857,0.0638
858,0.0643
859,0.0643
860,0.0645
861,0.0627
862,0.0656
863,0.0644
864,0.0625
865,0.0637
866,0.0640
867,0.0624
868,0.0611
869,0.0595
870,0.0604
871,0.0610
872,0.0601
873,0.0584
874,0.0592
875,0.0585
876,0.0570
877,0.0588
878,0.0584
879,0.0605
880,0.0595
881,0.0590
882,0.0581
883,0.0612
884,0.0602
885,0.0603
886,0.0622
887,0.0642
888,0.0636
889,0.0665
890,0.0661
891,0.0675
892,0.0655
893,0.0700
894,0.0686
895,0.0705
896,0.0717
897,0.0719
898,0.0704
899,0.0701
900,0.0776
901,0.0766
902,0.0735
903,0.0740
904,0.0784
905,0.0785
906,0.0803
907,0.0805
908,0.0795
909,0.0794
910,0.0778
911,0.0751
912,0.0769
913,0.0711
914,0.0720
915,0.0709
916,0.0713
917,0.0687
918,0.0676
919,0.0656
920,0.0655
921,0.0598
922,0.0598
923,0.0571
924,0.0569
925,0.0560
926,0.0525
927,0.0519
928,0.0493
929,0.0513
930,0.0475
931,0.0466
932,0.0464
933,0.0408
934,0.0404
935,0.0361
936,0.0324
937,0.0299
938,0.0257
939,0.0206
940,0.0189
941,0.0186
942,0.0159
943,0.0152
944,0.0145
945,0.0180
946,0.0136
947,0.0197
