382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1508
388,0.1389
389,0.1294
390,0.0000
391,0.1660
392,0.1651
393,0.1482
394,0.0000
395,0.0470
396,0.2524
397,0.0000
398,0.0067
399,0.0000
400,0.0464
401,0.3776
402,0.0000
403,0.0843
404,0.0121
405,0.0094
406,0.1096
407,0.0912
408,0.0486
409,0.0716
410,0.0720
411,0.1449
412,0.1248
413,0.0601
414,0.0682
415,0.0294
416,0.0270
417,0.0404
418,0.0272
419,0.0456
420,0.0593
421,0.0651
422,0.0472
423,0.0363
424,0.0454
425,0.0439
426,0.1123
427,0.0219
428,0.0757
429,0.0371
430,0.1002
431,0.0792
432,0.0571
433,0.0401
434,0.0674
435,0.0552
436,0.0770
437,0.0909
438,0.0787
439,0.0762
440,0.0556
441,0.1071
442,0.0645
443,0.0972
444,0.0736
445,0.0589
446,0.0686
447,0.0603
448,0.0580
449,0.0486
450,0.0629
451,0.0503
452,0.0504
453,0.0758
454,0.0568
455,0.0716
456,0.0639
457,0.0564
458,0.0519
459,0.0573
460,0.0687
461,0.0670
462,0.0637
463,0.0652
464,0.0585
465,0.0398
466,0.0622
467,0.0660
468,0.0609
469,0.0732
470,0.0620
471,0.0551
472,0.0598
473,0.0690
474,0.0635
475,0.0607
476,0.0742
477,0.0819
478,0.0773
479,0.0781
480,0.0749
481,0.0754
482,0.0729
483,0.0767
484,0.0768
485,0.0754
486,0.0739
487,0.0836
488,0.0752
489,0.0771
490,0.0805
491,0.0848
492,0.0769
493,0.0887
494,0.0791
495,0.0793
496,0.0791
497,0.0751
498,0.0753
499,0.0767
500,0.0802
501,0.0779
502,0.0781
503,0.0621
504,0.0690
505,0.0655
506,0.0705
507,0.0695
508,0.0623
509,0.0640
510,0.0631
511,0.0567
512,0.0593
513,0.0581
514,0.0562
515,0.0528
516,0.0525
517,0.0539
518,0.0499
519,0.0484
520,0.0471
521,0.0468
522,0.0432
523,0.0437
524,0.0458
525,0.0420
526,0.0417
527,0.0438
528,0.0425
529,0.0415
530,0.0429
531,0.0406
532,0.0446
533,0.0406
534,0.0423
535,0.0409
536,0.0400
537,0.0401
538,0.0395
539,0.0401
540,0.0420
541,0.0412
542,0.0395
543,0.0392
544,0.0405
545,0.0402
546,0.0403
547,0.0417
548,0.0398
549,0.0388
550,0.0396
551,0.0392
552,0.0398
553,0.0386
554,0.0399
555,0.0387
556,0.0395
557,0.0402
558,0.0400
559,0.0397
560,0.0390
561,0.0401
562,0.0407
563,0.0397
564,0.0406
565,0.0407
566,0.0388
567,0.0399
568,0.0412
569,0.0397
570,0.0407
571,0.0405
572,0.0405
573,0.0395
574,0.0402
575,0.0397
576,0.0409
577,0.0407
578,0.0390
579,0.0415
580,0.0403
581,0.0395
582,0.0399
583,0.0375
584,0.0392
585,0.0388
586,0.0379
587,0.0388
588,0.0379
589,0.0391
590,0.0379
591,0.0374
592,0.0382
593,0.0381
594,0.0377
595,0.0367
596,0.0362
597,0.0369
598,0.0356
599,0.0369
600,0.0367
601,0.0364
602,0.0367
603,0.0361
604,0.0368
605,0.0367
606,0.0363
607,0.0376
608,0.0367
609,0.0361
610,0.0353
611,0.0362
612,0.0376
