382,NaN
383,0.0000
384,0.6371
385,0.0000
386,0.6369
387,0.2379
388,0.3454
389,0.1169
390,0.0636
391,0.0691
392,0.2149
393,0.4077
394,0.1044
395,0.0947
396,0.4936
397,0.0785
398,0.1052
399,0.1279
400,0.3809
401,0.3547
402,0.0802
403,0.2613
404,0.1937
405,0.2070
406,0.2382
407,0.2193
408,0.1706
409,0.2020
410,0.2215
411,0.2121
412,0.2086
413,0.1794
414,0.1844
415,0.1852
416,0.1763
417,0.2140
418,0.1526
419,0.1672
420,0.1625
421,0.1535
422,0.1537
423,0.1696
424,0.0623
425,0.0759
426,0.1464
427,0.1148
428,0.1397
429,0.1574
430,0.1804
431,0.1797
432,0.1754
433,0.1458
434,0.1757
435,0.2111
436,0.1898
437,0.1929
438,0.2117
439,0.1984
440,0.2029
441,0.1801
442,0.1927
443,0.2029
444,0.1676
445,0.1680
446,0.1568
447,0.1431
448,0.1505
449,0.1391
450,0.1568
451,0.1359
452,0.1179
453,0.1524
454,0.1565
455,0.1401
456,0.1328
457,0.1611
458,0.1430
459,0.1583
460,0.1800
461,0.1880
462,0.1817
463,0.1949
464,0.1932
465,0.1695
466,0.1949
467,0.1869
468,0.2028
469,0.2023
470,0.1895
471,0.1799
472,0.1867
473,0.1738
474,0.1613
475,0.1696
476,0.1685
477,0.1615
478,0.1512
479,0.1680
480,0.1560
481,0.1468
482,0.1566
483,0.1634
484,0.1646
485,0.1753
486,0.1797
487,0.2019
488,0.2087
489,0.2135
490,0.2247
491,0.2271
492,0.2493
493,0.2555
494,0.2755
495,0.2720
496,0.2659
497,0.2556
498,0.2688
499,0.2546
500,0.2573
501,0.2512
502,0.2342
503,0.2103
504,0.2048
505,0.1931
506,0.1837
507,0.1719
508,0.1574
509,0.1424
510,0.1351
511,0.1184
512,0.1122
513,0.1081
514,0.1060
515,0.1006
516,0.0949
517,0.0977
518,0.0905
519,0.0912
520,0.0961
521,0.0918
522,0.1001
523,0.1005
524,0.1046
525,0.1063
526,0.1124
527,0.1169
528,0.1202
529,0.1248
530,0.1247
531,0.1267
532,0.1315
533,0.1293
534,0.1315
535,0.1295
536,0.1321
537,0.1254
538,0.1254
539,0.1215
540,0.1182
541,0.1137
542,0.1080
543,0.1047
544,0.0986
545,0.0953
546,0.0918
547,0.0857
548,0.0827
549,0.0763
550,0.0735
551,0.0714
552,0.0687
553,0.0668
554,0.0670
555,0.0639
556,0.0656
557,0.0667
558,0.0666
559,0.0688
560,0.0714
561,0.0736
562,0.0773
563,0.0820
564,0.0852
565,0.0881
566,0.0919
567,0.0982
568,0.1022
569,0.1065
570,0.1083
571,0.1139
572,0.1164
573,0.1187
574,0.1214
575,0.1191
576,0.1244
577,0.1236
578,0.1211
579,0.1223
580,0.1212
581,0.1197
582,0.1141
583,0.1103
584,0.1087
585,0.1059
586,0.1011
587,0.0955
588,0.0915
589,0.0866
590,0.0827
591,0.0781
592,0.0738
593,0.0704
594,0.0670
595,0.0650
596,0.0614
597,0.0592
598,0.0574
599,0.0571
600,0.0557
601,0.0553
602,0.0555
603,0.0556
604,0.0568
605,0.0569
606,0.0580
607,0.0620
608,0.0646
609,0.0662
610,0.0691
611,0.0717
612,0.0760
613,0.0789
614,0.0827
615,0.0865
616,0.0892
617,0.0925
618,0.0960
619,0.1000
620,0.1024
621,0.1056
622,0.1081
623,0.1102
624,0.1120
625,0.1122
626,0.1117
627,0.1135
628,0.1150
629,0.1140
630,0.1135
631,0.1121
632,0.1079
633,0.1065
634,0.1033
635,0.1013
636,0.0964
637,0.0946
638,0.0918
639,0.0893
640,0.0856
641,0.0827
642,0.0782
643,0.0761
644,0.0721
645,0.0680
646,0.0658
647,0.0625
648,0.0589
649,0.0575
650,0.0537
651,0.0523
652,0.0510
653,0.0494
654,0.0489
655,0.0484
656,0.0477
657,0.0471
658,0.0475
659,0.0474
660,0.0491
661,0.0508
662,0.0535
663,0.0547
664,0.0562
665,0.0583
666,0.0607
667,0.0633
668,0.0659
669,0.0693
670,0.0717
671,0.0757
672,0.0778
673,0.0795
674,0.0819
675,0.0864
676,0.0890
677,0.0901
678,0.0922
679,0.0935
680,0.0950
681,0.0974
682,0.0978
683,0.1000
684,0.1001
685,0.1021
686,0.1021
687,0.1012
688,0.1036
689,0.1035
690,0.1025
691,0.1026
692,0.0996
693,0.0995
694,0.0976
695,0.0946
696,0.0937
697,0.0925
698,0.0892
699,0.0877
700,0.0857
701,0.0831
702,0.0787
703,0.0770
704,0.0731
705,0.0706
706,0.0664
707,0.0641
708,0.0625
709,0.0597
710,0.0572
711,0.0557
712,0.0538
713,0.0511
714,0.0492
715,0.0480
716,0.0458
717,0.0442
718,0.0445
719,0.0430
720,0.0419
721,0.0403
722,0.0397
723,0.0402
724,0.0402
725,0.0414
726,0.0423
727,0.0433
728,0.0429
729,0.0451
730,0.0459
731,0.0485
732,0.0497
733,0.0516
734,0.0537
735,0.0573
736,0.0581
737,0.0594
738,0.0619
739,0.0645
740,0.0655
741,0.0689
742,0.0723
743,0.0728
744,0.0762
745,0.0788
746,0.0798
747,0.0796
748,0.0832
749,0.0844
750,0.0858
751,0.0892
752,0.0902
753,0.0922
754,0.0931
755,0.0936
756,0.0956
757,0.0956
758,0.0956
759,0.0968
760,0.0958
761,0.0947
762,0.0932
763,0.0943
764,0.0919
765,0.0922
766,0.0890
767,0.0875
768,0.0856
769,0.0854
770,0.0833
771,0.0820
772,0.0786
773,0.0765
774,0.0753
775,0.0745
776,0.0717
777,0.0695
778,0.0659
779,0.0653
780,0.0615
781,0.0613
782,0.0580
783,0.0564
784,0.0537
785,0.0512
786,0.0498
787,0.0480
788,0.0474
789,0.0438
790,0.0427
791,0.0403
792,0.0407
793,0.0388
794,0.0384
795,0.0369
796,0.0353
797,0.0363
798,0.0353
799,0.0358
800,0.0347
801,0.0358
802,0.0358
803,0.0366
804,0.0372
805,0.0383
806,0.0378
807,0.0413
808,0.0424
809,0.0422
810,0.0458
811,0.0450
812,0.0469
813,0.0488
814,0.0507
815,0.0528
816,0.0548
817,0.0583
818,0.0591
819,0.0613
820,0.0658
821,0.0670
822,0.0679
823,0.0709
824,0.0714
825,0.0744
826,0.0780
827,0.0786
828,0.0775
829,0.0818
830,0.0822
831,0.0842
832,0.0834
833,0.0845
834,0.0831
835,0.0856
836,0.0851
837,0.0874
838,0.0877
839,0.0876
840,0.0880
841,0.0867
842,0.0873
843,0.0867
844,0.0883
845,0.0885
846,0.0862
847,0.0870
848,0.0873
849,0.0875
850,0.0849
851,0.0856
852,0.0864
853,0.0846
854,0.0834
855,0.0821
856,0.0816
857,0.0783
858,0.0782
859,0.0770
860,0.0751
861,0.0759
862,0.0755
863,0.0745
864,0.0709
865,0.0686
866,0.0678
867,0.0672
868,0.0635
869,0.0617
870,0.0606
871,0.0582
872,0.0566
873,0.0541
874,0.0527
875,0.0496
876,0.0481
877,0.0486
878,0.0457
879,0.0468
880,0.0452
881,0.0415
882,0.0422
883,0.0425
884,0.0392
885,0.0382
886,0.0373
887,0.0392
888,0.0363
889,0.0366
890,0.0360
891,0.0345
892,0.0351
893,0.0361
894,0.0359
895,0.0354
896,0.0345
897,0.0354
898,0.0345
899,0.0348
900,0.0373
901,0.0369
902,0.0348
903,0.0353
904,0.0382
905,0.0373
906,0.0392
907,0.0410
908,0.0424
909,0.0416
910,0.0444
911,0.0431
912,0.0444
913,0.0417
914,0.0467
915,0.0460
916,0.0461
917,0.0466
918,0.0451
919,0.0461
920,0.0480
921,0.0463
922,0.0483
923,0.0466
924,0.0486
925,0.0488
926,0.0502
927,0.0497
928,0.0466
929,0.0504
930,0.0497
931,0.0489
932,0.0481
933,0.0447
934,0.0469
935,0.0432
936,0.0372
937,0.0336
938,0.0330
939,0.0274
940,0.0253
941,0.0233
942,0.0226
943,0.0224
944,0.0204
945,0.0224
946,0.0209
947,0.0265
