382,NaN
383,0.1789
384,1.0000
385,1.0000
386,0.0628
387,0.5018
388,0.3627
389,0.2279
390,0.1385
391,0.1413
392,0.3385
393,0.3092
394,0.0783
395,0.1276
396,0.1823
397,0.0947
398,0.0000
399,0.2390
400,0.1534
401,0.3106
402,0.0000
403,0.0830
404,0.2022
405,0.1533
406,0.0958
407,0.0764
408,0.1165
409,0.1090
410,0.1593
411,0.1417
412,0.1050
413,0.0972
414,0.0475
415,0.0885
416,0.0730
417,0.1382
418,0.0307
419,0.1107
420,0.1316
421,0.0514
422,0.1358
423,0.1295
424,0.1079
425,0.0855
426,0.1709
427,0.1141
428,0.1513
429,0.1500
430,0.1554
431,0.1814
432,0.1960
433,0.1898
434,0.1608
435,0.1887
436,0.2231
437,0.2150
438,0.2185
439,0.2136
440,0.2329
441,0.2178
442,0.2329
443,0.1997
444,0.2085
445,0.2246
446,0.1800
447,0.2034
448,0.1722
449,0.1830
450,0.2004
451,0.1494
452,0.1569
453,0.1702
454,0.1653
455,0.1850
456,0.1431
457,0.1407
458,0.1350
459,0.1311
460,0.1224
461,0.1383
462,0.1081
463,0.1164
464,0.0930
465,0.0823
466,0.0953
467,0.0868
468,0.0985
469,0.0935
470,0.0826
471,0.0776
472,0.0820
473,0.0832
474,0.0827
475,0.0830
476,0.0790
477,0.0915
478,0.0888
479,0.0949
480,0.0955
481,0.0939
482,0.1048
483,0.1081
484,0.1180
485,0.1311
486,0.1237
487,0.1460
488,0.1452
489,0.1478
490,0.1532
491,0.1671
492,0.1652
493,0.1850
494,0.1807
495,0.1921
496,0.1978
497,0.1944
498,0.2077
499,0.2037
500,0.2122
501,0.2030
502,0.2153
503,0.2034
504,0.2051
505,0.2045
506,0.2073
507,0.2067
508,0.2027
509,0.1990
510,0.1965
511,0.1855
512,0.1853
513,0.1816
514,0.1788
515,0.1754
516,0.1737
517,0.1652
518,0.1593
519,0.1579
520,0.1553
521,0.1458
522,0.1422
523,0.1392
524,0.1366
525,0.1320
526,0.1328
527,0.1286
528,0.1244
529,0.1219
530,0.1174
531,0.1128
532,0.1131
533,0.1066
534,0.1064
535,0.1004
536,0.0996
537,0.0947
538,0.0913
539,0.0899
540,0.0879
541,0.0825
542,0.0793
543,0.0765
544,0.0753
545,0.0705
546,0.0695
547,0.0681
548,0.0644
549,0.0612
550,0.0610
551,0.0576
552,0.0549
553,0.0549
554,0.0526
555,0.0505
556,0.0510
557,0.0484
558,0.0476
559,0.0456
560,0.0438
561,0.0421
562,0.0427
563,0.0418
564,0.0422
565,0.0417
566,0.0403
567,0.0399
568,0.0416
569,0.0431
570,0.0420
571,0.0431
572,0.0420
573,0.0432
574,0.0442
575,0.0450
576,0.0459
577,0.0467
578,0.0471
579,0.0504
580,0.0515
581,0.0504
582,0.0526
583,0.0525
584,0.0549
585,0.0567
586,0.0578
587,0.0590
588,0.0598
589,0.0620
590,0.0629
591,0.0643
592,0.0674
593,0.0664
594,0.0706
595,0.0713
596,0.0732
597,0.0735
598,0.0754
599,0.0762
600,0.0790
601,0.0808
602,0.0806
603,0.0825
604,0.0858
605,0.0855
606,0.0870
607,0.0885
608,0.0905
609,0.0914
610,0.0922
611,0.0939
612,0.0946
613,0.0973
614,0.0957
615,0.0982
616,0.0987
617,0.0995
618,0.1002
619,0.1017
620,0.1021
621,0.1009
622,0.1032
623,0.1037
624,0.1043
625,0.1049
626,0.1033
627,0.1059
628,0.1044
629,0.1048
630,0.1019
631,0.1037
632,0.1015
633,0.0998
634,0.0997
635,0.0981
636,0.0979
637,0.0994
638,0.0966
639,0.0968
640,0.0961
641,0.0956
642,0.0938
643,0.0937
644,0.0917
645,0.0915
646,0.0892
647,0.0881
648,0.0876
649,0.0844
650,0.0840
651,0.0817
652,0.0796
653,0.0807
654,0.0766
655,0.0759
656,0.0732
657,0.0724
658,0.0714
659,0.0696
660,0.0687
661,0.0673
662,0.0663
663,0.0651
664,0.0613
665,0.0608
666,0.0595
667,0.0602
668,0.0584
669,0.0565
670,0.0555
671,0.0549
672,0.0535
673,0.0508
674,0.0495
675,0.0491
676,0.0487
677,0.0460
678,0.0452
679,0.0440
680,0.0437
681,0.0412
682,0.0412
683,0.0408
684,0.0398
685,0.0387
686,0.0380
687,0.0375
688,0.0375
689,0.0361
690,0.0357
691,0.0342
692,0.0345
693,0.0331
694,0.0335
695,0.0327
696,0.0322
697,0.0326
698,0.0319
699,0.0314
700,0.0319
701,0.0318
702,0.0315
703,0.0306
704,0.0293
705,0.0303
706,0.0312
707,0.0305
708,0.0305
709,0.0313
710,0.0297
711,0.0315
712,0.0315
713,0.0315
714,0.0318
715,0.0326
716,0.0314
717,0.0326
