382,NaN
383,0.2814
384,1.0000
385,1.0000
386,1.0000
387,0.2260
388,0.2521
389,0.1979
390,0.2889
391,0.0667
392,0.2668
393,0.3168
394,0.2220
395,0.0359
396,0.3840
397,0.0000
398,0.1262
399,0.2145
400,0.3549
401,0.3732
402,0.0957
403,0.1998
404,0.1339
405,0.1735
406,0.2004
407,0.2605
408,0.1488
409,0.1321
410,0.1480
411,0.1782
412,0.1404
413,0.2077
414,0.1577
415,0.1341
416,0.1959
417,0.2241
418,0.1119
419,0.1822
420,0.1719
421,0.0927
422,0.1124
423,0.1762
424,0.1978
425,0.1184
426,0.2183
427,0.1314
428,0.1619
429,0.1436
430,0.1829
431,0.1908
432,0.1256
433,0.1172
434,0.1283
435,0.1592
436,0.1351
437,0.1908
438,0.1689
439,0.1636
440,0.1656
441,0.1937
442,0.1512
443,0.1782
444,0.1702
445,0.1596
446,0.1528
447,0.1460
448,0.1507
449,0.1591
450,0.1349
451,0.1267
452,0.1287
453,0.1421
454,0.1713
455,0.1784
456,0.1637
457,0.1640
458,0.1626
459,0.1531
460,0.1498
461,0.1649
462,0.1500
463,0.1555
464,0.1429
465,0.1374
466,0.1493
467,0.1279
468,0.1539
469,0.1553
470,0.1397
471,0.1406
472,0.1554
473,0.1546
474,0.1630
475,0.1860
476,0.1739
477,0.1963
478,0.1933
479,0.2107
480,0.2046
481,0.2031
482,0.1994
483,0.2174
484,0.2065
485,0.2201
486,0.2135
487,0.2240
488,0.2050
489,0.1957
490,0.2082
491,0.1980
492,0.2060
493,0.2034
494,0.1947
495,0.2044
496,0.2054
497,0.1865
498,0.2014
499,0.1926
500,0.1951
501,0.1906
502,0.1968
503,0.1863
504,0.1834
505,0.1778
506,0.1782
507,0.1787
508,0.1737
509,0.1621
510,0.1602
511,0.1483
512,0.1453
513,0.1395
514,0.1349
515,0.1294
516,0.1225
517,0.1204
518,0.1102
519,0.1115
520,0.1100
521,0.1042
522,0.1049
523,0.1018
524,0.1069
525,0.1019
526,0.1050
527,0.1034
528,0.1028
529,0.1045
530,0.1031
531,0.1032
532,0.1038
533,0.1031
534,0.1071
535,0.1023
536,0.1039
537,0.1026
538,0.1001
539,0.0985
540,0.0985
541,0.0955
542,0.0948
543,0.0929
544,0.0926
545,0.0923
546,0.0933
547,0.0915
548,0.0896
549,0.0876
550,0.0875
551,0.0876
552,0.0872
553,0.0880
554,0.0902
555,0.0892
556,0.0908
557,0.0913
558,0.0935
559,0.0934
560,0.0936
561,0.0954
562,0.0975
563,0.0955
564,0.0969
565,0.0990
566,0.0964
567,0.0971
568,0.0993
569,0.0991
570,0.0973
571,0.0965
572,0.0965
573,0.0940
574,0.0933
575,0.0896
576,0.0910
577,0.0903
578,0.0876
579,0.0877
580,0.0866
581,0.0845
582,0.0830
583,0.0818
584,0.0823
585,0.0839
586,0.0826
587,0.0803
588,0.0827
589,0.0811
590,0.0828
591,0.0822
592,0.0839
593,0.0833
594,0.0854
595,0.0863
596,0.0870
597,0.0870
598,0.0866
599,0.0884
600,0.0885
601,0.0872
602,0.0888
603,0.0883
604,0.0874
605,0.0879
606,0.0858
607,0.0864
608,0.0856
609,0.0845
610,0.0839
611,0.0839
612,0.0821
613,0.0818
614,0.0805
615,0.0807
616,0.0786
617,0.0781
618,0.0777
619,0.0783
620,0.0772
621,0.0767
622,0.0775
623,0.0780
624,0.0773
625,0.0776
626,0.0773
627,0.0775
628,0.0802
629,0.0814
630,0.0809
631,0.0809
632,0.0822
633,0.0833
634,0.0824
635,0.0836
636,0.0823
637,0.0851
638,0.0838
639,0.0852
640,0.0876
641,0.0876
642,0.0869
643,0.0865
644,0.0862
645,0.0866
646,0.0877
647,0.0849
648,0.0844
649,0.0830
650,0.0821
651,0.0814
652,0.0796
653,0.0793
654,0.0771
655,0.0768
656,0.0756
657,0.0740
658,0.0742
659,0.0728
660,0.0732
661,0.0710
662,0.0703
663,0.0702
664,0.0693
665,0.0688
666,0.0690
667,0.0698
668,0.0685
669,0.0691
670,0.0693
671,0.0719
672,0.0699
673,0.0704
674,0.0696
675,0.0718
676,0.0734
677,0.0727
678,0.0737
679,0.0743
680,0.0753
681,0.0763
682,0.0777
683,0.0779
684,0.0786
685,0.0780
686,0.0775
687,0.0785
688,0.0800
689,0.0814
690,0.0807
691,0.0816
692,0.0793
693,0.0804
694,0.0810
695,0.0797
696,0.0804
697,0.0795
698,0.0795
699,0.0789
700,0.0796
701,0.0781
702,0.0764
703,0.0748
704,0.0753
705,0.0734
706,0.0713
707,0.0707
708,0.0708
709,0.0710
710,0.0702
711,0.0702
712,0.0692
713,0.0689
714,0.0677
715,0.0667
716,0.0667
717,0.0670
718,0.0657
719,0.0659
720,0.0650
721,0.0643
722,0.0637
723,0.0648
724,0.0635
725,0.0651
726,0.0649
727,0.0646
728,0.0661
729,0.0660
730,0.0662
731,0.0665
732,0.0680
733,0.0686
734,0.0684
735,0.0698
736,0.0699
737,0.0705
738,0.0708
739,0.0716
740,0.0711
741,0.0719
742,0.0721
743,0.0719
744,0.0724
745,0.0725
746,0.0714
747,0.0708
748,0.0727
749,0.0720
750,0.0727
751,0.0724
752,0.0715
753,0.0728
754,0.0715
755,0.0725
756,0.0712
757,0.0708
758,0.0700
759,0.0699
760,0.0688
761,0.0678
762,0.0667
763,0.0668
764,0.0654
765,0.0657
766,0.0636
767,0.0626
768,0.0638
769,0.0618
770,0.0600
771,0.0610
772,0.0598
773,0.0603
774,0.0602
775,0.0613
776,0.0591
777,0.0591
778,0.0609
779,0.0601
780,0.0591
781,0.0615
782,0.0611
783,0.0619
784,0.0597
785,0.0604
786,0.0616
787,0.0615
788,0.0642
789,0.0643
790,0.0629
791,0.0630
792,0.0646
793,0.0650
794,0.0654
795,0.0656
796,0.0649
797,0.0669
798,0.0657
799,0.0682
800,0.0703
801,0.0712
802,0.0705
803,0.0728
804,0.0721
805,0.0732
806,0.0730
807,0.0758
808,0.0762
809,0.0774
810,0.0790
811,0.0785
812,0.0776
813,0.0776
814,0.0780
815,0.0771
816,0.0789
817,0.0773
818,0.0767
819,0.0775
820,0.0805
821,0.0784
822,0.0780
823,0.0738
824,0.0732
825,0.0737
826,0.0741
827,0.0716
828,0.0704
829,0.0693
830,0.0703
831,0.0672
832,0.0678
833,0.0634
834,0.0636
835,0.0628
836,0.0619
837,0.0626
838,0.0609
839,0.0582
840,0.0574
841,0.0577
842,0.0582
843,0.0575
844,0.0560
845,0.0562
846,0.0560
847,0.0554
848,0.0558
849,0.0551
850,0.0545
851,0.0573
852,0.0549
853,0.0534
854,0.0571
855,0.0566
856,0.0564
857,0.0556
858,0.0586
859,0.0556
860,0.0591
861,0.0577
862,0.0582
863,0.0613
864,0.0584
865,0.0592
866,0.0607
867,0.0599
868,0.0610
869,0.0594
870,0.0600
871,0.0613
872,0.0606
873,0.0596
874,0.0601
875,0.0602
876,0.0609
877,0.0611
878,0.0610
879,0.0609
880,0.0628
881,0.0637
882,0.0648
883,0.0637
884,0.0651
885,0.0675
886,0.0658
887,0.0696
888,0.0697
889,0.0705
890,0.0728
891,0.0705
892,0.0714
893,0.0735
894,0.0752
895,0.0742
896,0.0768
897,0.0764
898,0.0756
899,0.0758
900,0.0790
901,0.0793
902,0.0753
903,0.0747
904,0.0812
905,0.0787
906,0.0792
907,0.0798
908,0.0830
909,0.0778
910,0.0770
911,0.0731
912,0.0751
913,0.0700
914,0.0710
915,0.0675
916,0.0690
917,0.0618
918,0.0620
919,0.0605
920,0.0619
921,0.0566
922,0.0534
923,0.0531
924,0.0528
925,0.0510
926,0.0491
927,0.0491
928,0.0476
929,0.0479
930,0.0447
931,0.0422
932,0.0411
933,0.0390
934,0.0378
935,0.0324
936,0.0322
937,0.0275
938,0.0235
939,0.0220
940,0.0197
941,0.0179
942,0.0169
943,0.0161
944,0.0175
945,0.0162
946,0.0148
947,0.0208
