382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1076
388,0.1243
389,0.0035
390,0.0690
391,0.0000
392,0.2623
393,0.1029
394,0.0000
395,0.0092
396,0.1792
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.2940
402,0.0000
403,0.1193
404,0.0802
405,0.0421
406,0.0000
407,0.0000
408,0.0000
409,0.0000
410,0.0856
411,0.0985
412,0.1065
413,0.0000
414,0.0394
415,0.0213
416,0.0466
417,0.1421
418,0.0416
419,0.0405
420,0.0109
421,0.0455
422,0.0087
423,0.0531
424,0.0000
425,0.0066
426,0.0421
427,0.0286
428,0.0400
429,0.0269
430,0.0290
431,0.0762
432,0.0216
433,0.0372
434,0.0633
435,0.0552
436,0.0719
437,0.0621
438,0.0573
439,0.0245
440,0.0517
441,0.0589
442,0.0338
443,0.0604
444,0.0580
445,0.0611
446,0.0466
447,0.0612
448,0.0184
449,0.0432
450,0.0717
451,0.0489
452,0.0450
453,0.0661
454,0.0611
455,0.0629
456,0.0607
457,0.0584
458,0.0447
459,0.0373
460,0.0455
461,0.0535
462,0.0392
463,0.0506
464,0.0446
465,0.0466
466,0.0446
467,0.0390
468,0.0694
469,0.0672
470,0.0589
471,0.0490
472,0.0639
473,0.0658
474,0.0580
475,0.0610
476,0.0533
477,0.0557
478,0.0654
479,0.0721
480,0.0568
481,0.0564
482,0.0565
483,0.0675
484,0.0640
485,0.0784
486,0.0785
487,0.0922
488,0.0771
489,0.0841
490,0.0887
491,0.0785
492,0.0764
493,0.0801
494,0.0720
495,0.0724
496,0.0635
497,0.0591
498,0.0593
499,0.0604
500,0.0588
501,0.0545
502,0.0588
503,0.0573
504,0.0626
505,0.0608
506,0.0624
507,0.0681
508,0.0621
509,0.0681
510,0.0648
511,0.0590
512,0.0599
513,0.0572
514,0.0501
515,0.0481
516,0.0459
517,0.0437
518,0.0378
519,0.0380
520,0.0381
521,0.0340
522,0.0341
523,0.0337
524,0.0358
525,0.0345
526,0.0378
527,0.0400
528,0.0405
529,0.0419
530,0.0433
531,0.0422
532,0.0419
533,0.0430
534,0.0438
535,0.0412
536,0.0412
537,0.0394
538,0.0387
539,0.0364
540,0.0351
541,0.0342
542,0.0324
543,0.0304
544,0.0283
545,0.0296
546,0.0303
547,0.0304
548,0.0319
549,0.0298
550,0.0332
551,0.0329
552,0.0350
553,0.0358
554,0.0382
555,0.0393
556,0.0409
557,0.0417
558,0.0416
559,0.0422
560,0.0409
561,0.0401
562,0.0402
563,0.0389
564,0.0378
565,0.0369
566,0.0335
567,0.0340
568,0.0332
569,0.0317
570,0.0322
571,0.0315
572,0.0301
573,0.0298
574,0.0309
575,0.0307
576,0.0321
577,0.0329
578,0.0331
579,0.0347
580,0.0355
581,0.0363
582,0.0383
583,0.0384
584,0.0401
585,0.0390
586,0.0398
587,0.0398
588,0.0387
589,0.0380
590,0.0384
591,0.0368
592,0.0366
593,0.0355
594,0.0340
595,0.0316
596,0.0312
597,0.0295
598,0.0291
599,0.0280
600,0.0281
601,0.0270
602,0.0276
603,0.0266
604,0.0266
605,0.0279
606,0.0283
607,0.0297
608,0.0306
609,0.0313
610,0.0315
611,0.0332
612,0.0352
613,0.0351
614,0.0364
615,0.0364
616,0.0376
617,0.0361
618,0.0372
619,0.0393
620,0.0370
621,0.0367
622,0.0368
623,0.0359
624,0.0350
625,0.0340
626,0.0320
627,0.0320
628,0.0309
629,0.0305
630,0.0288
631,0.0291
632,0.0274
633,0.0271
634,0.0263
635,0.0264
636,0.0264
637,0.0272
638,0.0273
639,0.0272
640,0.0286
641,0.0299
642,0.0307
643,0.0313
644,0.0321
645,0.0328
646,0.0345
647,0.0345
648,0.0359
649,0.0355
650,0.0352
651,0.0352
652,0.0357
653,0.0358
654,0.0343
655,0.0351
656,0.0344
657,0.0322
658,0.0330
659,0.0315
660,0.0313
661,0.0298
662,0.0305
663,0.0296
664,0.0275
665,0.0270
666,0.0260
667,0.0253
668,0.0250
669,0.0254
670,0.0249
671,0.0241
672,0.0250
673,0.0245
674,0.0245
675,0.0254
676,0.0260
677,0.0256
678,0.0267
679,0.0256
680,0.0272
681,0.0273
682,0.0288
683,0.0308
684,0.0310
685,0.0309
686,0.0333
687,0.0317
688,0.0340
689,0.0335
690,0.0346
691,0.0339
692,0.0339
693,0.0326
694,0.0330
695,0.0329
696,0.0324
697,0.0326
698,0.0320
699,0.0319
700,0.0306
701,0.0298
702,0.0292
703,0.0283
704,0.0263
705,0.0265
706,0.0265
707,0.0250
708,0.0260
709,0.0254
710,0.0239
711,0.0245
712,0.0233
713,0.0237
714,0.0237
715,0.0245
716,0.0247
717,0.0251
718,0.0249
719,0.0249
720,0.0252
721,0.0246
722,0.0255
723,0.0262
724,0.0269
725,0.0271
726,0.0278
727,0.0284
728,0.0274
729,0.0286
730,0.0284
731,0.0285
732,0.0302
733,0.0290
734,0.0293
735,0.0296
736,0.0297
737,0.0297
738,0.0303
739,0.0285
740,0.0279
741,0.0289
742,0.0275
743,0.0268
744,0.0262
745,0.0259
746,0.0262
747,0.0257
748,0.0260
749,0.0237
750,0.0231
751,0.0236
752,0.0223
753,0.0230
754,0.0226
755,0.0225
756,0.0220
757,0.0214
758,0.0216
759,0.0207
760,0.0217
761,0.0213
762,0.0224
763,0.0230
764,0.0219
765,0.0229
766,0.0221
767,0.0221
768,0.0234
769,0.0241
770,0.0235
771,0.0258
772,0.0243
773,0.0251
774,0.0271
775,0.0277
776,0.0271
777,0.0270
778,0.0273
779,0.0281
780,0.0278
781,0.0283
782,0.0286
783,0.0282
784,0.0281
785,0.0290
786,0.0285
787,0.0283
788,0.0279
789,0.0288
790,0.0274
791,0.0272
792,0.0274
793,0.0260
794,0.0259
795,0.0261
796,0.0250
797,0.0250
798,0.0240
799,0.0238
800,0.0235
801,0.0232
802,0.0232
803,0.0231
804,0.0227
805,0.0215
806,0.0223
807,0.0235
808,0.0222
809,0.0220
810,0.0233
811,0.0222
812,0.0236
813,0.0235
814,0.0221
815,0.0233
816,0.0226
817,0.0233
818,0.0251
819,0.0246
820,0.0252
821,0.0255
822,0.0260
823,0.0270
824,0.0252
825,0.0270
826,0.0267
827,0.0283
828,0.0262
829,0.0277
830,0.0282
831,0.0289
832,0.0277
833,0.0282
834,0.0284
835,0.0287
836,0.0302
837,0.0289
838,0.0288
839,0.0275
840,0.0279
841,0.0271
842,0.0282
843,0.0255
844,0.0272
845,0.0262
846,0.0242
847,0.0250
848,0.0245
849,0.0254
850,0.0238
851,0.0251
852,0.0242
853,0.0227
854,0.0233
855,0.0225
856,0.0224
857,0.0218
858,0.0213
859,0.0192
860,0.0205
861,0.0205
862,0.0211
863,0.0206
864,0.0175
865,0.0194
866,0.0199
867,0.0191
868,0.0177
869,0.0168
870,0.0176
871,0.0190
872,0.0182
873,0.0171
874,0.0177
875,0.0175
876,0.0192
877,0.0186
878,0.0178
879,0.0189
880,0.0205
881,0.0184
882,0.0204
883,0.0211
884,0.0217
885,0.0213
886,0.0207
887,0.0228
888,0.0232
889,0.0227
890,0.0251
891,0.0236
892,0.0244
893,0.0263
894,0.0287
895,0.0279
896,0.0285
897,0.0255
898,0.0280
899,0.0292
900,0.0313
901,0.0333
902,0.0299
903,0.0301
904,0.0342
905,0.0327
906,0.0318
907,0.0343
908,0.0333
909,0.0305
910,0.0325
911,0.0307
912,0.0309
913,0.0268
914,0.0291
915,0.0292
916,0.0302
917,0.0261
918,0.0261
919,0.0257
920,0.0264
921,0.0227
922,0.0228
923,0.0199
924,0.0235
925,0.0190
926,0.0198
927,0.0189
928,0.0167
929,0.0181
930,0.0175
931,0.0174
932,0.0138
933,0.0138
934,0.0138
935,0.0105
936,0.0105
937,0.0084
938,0.0071
939,0.0091
940,0.0067
941,0.0064
942,0.0068
943,0.0044
944,0.0052
945,0.0066
946,0.0036
947,0.0099
