382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9622
387,0.2991
388,0.1873
389,0.1362
390,0.1077
391,0.2523
392,0.1610
393,0.2142
394,0.0161
395,0.1731
396,0.5224
397,0.0647
398,0.0405
399,0.1484
400,0.1453
401,0.3119
402,0.0456
403,0.2287
404,0.1206
405,0.1516
406,0.0768
407,0.2440
408,0.1502
409,0.2099
410,0.2884
411,0.2108
412,0.1759
413,0.2821
414,0.1630
415,0.2345
416,0.1694
417,0.1756
418,0.1534
419,0.1589
420,0.1752
421,0.1565
422,0.1653
423,0.1452
424,0.1215
425,0.1014
426,0.1384
427,0.1377
428,0.1218
429,0.0979
430,0.1416
431,0.1443
432,0.1400
433,0.1383
434,0.1308
435,0.1734
436,0.1682
437,0.1587
438,0.1491
439,0.1294
440,0.1892
441,0.1825
442,0.1951
443,0.2086
444,0.1922
445,0.2115
446,0.1705
447,0.1915
448,0.1810
449,0.1996
450,0.2044
451,0.1691
452,0.1619
453,0.1824
454,0.1927
455,0.1583
456,0.1602
457,0.1632
458,0.1564
459,0.1332
460,0.1299
461,0.1242
462,0.1148
463,0.1313
464,0.1102
465,0.1074
466,0.1184
467,0.1117
468,0.1275
469,0.1155
470,0.1151
471,0.1231
472,0.1205
473,0.1226
474,0.1226
475,0.1405
476,0.1493
477,0.1621
478,0.1735
479,0.1853
480,0.1891
481,0.1841
482,0.2013
483,0.2085
484,0.2208
485,0.2305
486,0.2407
487,0.2561
488,0.2498
489,0.2506
490,0.2646
491,0.2646
492,0.2559
493,0.2712
494,0.2613
495,0.2596
496,0.2555
497,0.2301
498,0.2344
499,0.2137
500,0.2176
501,0.2001
502,0.2014
503,0.1782
504,0.1702
505,0.1577
506,0.1546
507,0.1468
508,0.1391
509,0.1287
510,0.1198
511,0.1062
512,0.1093
513,0.0995
514,0.0969
515,0.0905
516,0.0902
517,0.0857
518,0.0809
519,0.0826
520,0.0826
521,0.0800
522,0.0800
523,0.0806
524,0.0842
525,0.0825
526,0.0863
527,0.0883
528,0.0918
529,0.0919
530,0.0955
531,0.0980
532,0.1000
533,0.1008
534,0.1061
535,0.1072
536,0.1089
537,0.1088
538,0.1127
539,0.1099
540,0.1136
541,0.1145
542,0.1137
543,0.1140
544,0.1138
545,0.1134
546,0.1160
547,0.1137
548,0.1131
549,0.1103
550,0.1130
551,0.1086
552,0.1073
553,0.1041
554,0.1030
555,0.0996
556,0.0964
557,0.0958
558,0.0942
559,0.0895
560,0.0865
561,0.0826
562,0.0823
563,0.0792
564,0.0758
565,0.0749
566,0.0705
567,0.0698
568,0.0687
569,0.0680
570,0.0651
571,0.0632
572,0.0619
573,0.0624
574,0.0611
575,0.0608
576,0.0602
577,0.0607
578,0.0590
579,0.0619
580,0.0623
581,0.0615
582,0.0632
583,0.0640
584,0.0652
585,0.0659
586,0.0679
587,0.0696
588,0.0704
589,0.0714
590,0.0734
591,0.0754
592,0.0789
593,0.0800
594,0.0832
595,0.0843
596,0.0845
597,0.0854
598,0.0892
599,0.0901
600,0.0916
601,0.0926
602,0.0947
603,0.0951
604,0.0959
605,0.0969
606,0.0956
607,0.0969
608,0.0965
609,0.0975
610,0.0977
611,0.0995
612,0.0982
613,0.0984
614,0.0967
615,0.0957
616,0.0952
617,0.0934
618,0.0945
619,0.0927
620,0.0918
621,0.0898
622,0.0889
623,0.0879
624,0.0856
625,0.0840
626,0.0808
627,0.0817
628,0.0802
629,0.0800
630,0.0754
631,0.0727
632,0.0701
633,0.0687
634,0.0656
635,0.0641
636,0.0622
637,0.0620
638,0.0592
639,0.0590
640,0.0583
641,0.0571
642,0.0562
643,0.0543
644,0.0544
645,0.0529
646,0.0531
647,0.0512
648,0.0528
649,0.0518
650,0.0516
651,0.0516
652,0.0524
653,0.0517
654,0.0513
655,0.0534
656,0.0523
657,0.0526
658,0.0531
659,0.0540
660,0.0554
661,0.0568
662,0.0585
663,0.0596
664,0.0603
665,0.0619
666,0.0622
667,0.0635
668,0.0656
669,0.0665
670,0.0676
671,0.0693
672,0.0701
673,0.0706
674,0.0715
675,0.0741
676,0.0753
677,0.0755
678,0.0761
679,0.0769
680,0.0786
681,0.0791
682,0.0811
683,0.0824
684,0.0820
685,0.0830
686,0.0829
687,0.0829
688,0.0834
689,0.0861
690,0.0857
691,0.0860
692,0.0847
693,0.0848
694,0.0859
695,0.0850
696,0.0858
697,0.0857
698,0.0851
699,0.0834
700,0.0829
701,0.0833
702,0.0821
703,0.0805
704,0.0797
705,0.0786
706,0.0792
707,0.0766
708,0.0773
709,0.0741
710,0.0720
711,0.0729
712,0.0706
713,0.0701
714,0.0682
715,0.0669
716,0.0664
717,0.0645
718,0.0625
719,0.0607
720,0.0595
721,0.0571
722,0.0548
723,0.0553
724,0.0530
725,0.0515
726,0.0522
727,0.0514
728,0.0487
729,0.0481
730,0.0476
731,0.0464
732,0.0475
733,0.0458
734,0.0462
735,0.0458
736,0.0451
737,0.0438
738,0.0453
739,0.0440
740,0.0431
741,0.0435
742,0.0434
743,0.0429
744,0.0441
745,0.0438
746,0.0441
747,0.0436
748,0.0452
749,0.0452
750,0.0449
751,0.0464
752,0.0471
753,0.0474
754,0.0486
755,0.0488
756,0.0494
757,0.0509
758,0.0513
759,0.0519
760,0.0515
761,0.0542
762,0.0540
763,0.0552
764,0.0554
765,0.0565
766,0.0561
767,0.0574
768,0.0566
769,0.0576
770,0.0584
771,0.0595
772,0.0595
773,0.0600
774,0.0621
775,0.0627
776,0.0634
777,0.0630
778,0.0642
779,0.0657
780,0.0645
781,0.0671
782,0.0666
783,0.0660
784,0.0661
785,0.0681
786,0.0681
787,0.0683
788,0.0680
789,0.0690
790,0.0680
791,0.0680
792,0.0691
793,0.0680
794,0.0672
795,0.0687
796,0.0677
797,0.0681
798,0.0688
799,0.0704
800,0.0711
801,0.0700
802,0.0684
803,0.0701
804,0.0719
805,0.0724
806,0.0711
807,0.0722
808,0.0716
809,0.0727
810,0.0743
811,0.0710
812,0.0722
813,0.0725
814,0.0712
815,0.0692
816,0.0709
817,0.0702
818,0.0686
819,0.0700
820,0.0700
821,0.0689
822,0.0688
823,0.0670
824,0.0648
825,0.0645
826,0.0630
827,0.0631
828,0.0605
829,0.0596
830,0.0588
831,0.0589
832,0.0571
833,0.0569
834,0.0534
835,0.0534
836,0.0512
837,0.0500
838,0.0487
839,0.0477
840,0.0474
841,0.0465
842,0.0460
843,0.0434
844,0.0438
845,0.0430
846,0.0425
847,0.0417
848,0.0415
849,0.0418
850,0.0409
851,0.0409
852,0.0398
853,0.0396
854,0.0405
855,0.0394
856,0.0397
857,0.0398
858,0.0389
859,0.0379
860,0.0394
861,0.0394
862,0.0391
863,0.0389
864,0.0384
865,0.0378
866,0.0387
867,0.0374
868,0.0380
869,0.0378
870,0.0380
871,0.0391
872,0.0388
873,0.0371
874,0.0374
875,0.0385
876,0.0400
877,0.0383
878,0.0387
879,0.0416
880,0.0407
881,0.0416
882,0.0431
883,0.0434
884,0.0450
885,0.0465
886,0.0468
887,0.0478
888,0.0474
889,0.0495
890,0.0514
891,0.0531
892,0.0518
893,0.0572
894,0.0573
895,0.0563
896,0.0586
897,0.0615
898,0.0611
899,0.0605
900,0.0653
901,0.0649
902,0.0649
903,0.0663
904,0.0711
905,0.0696
906,0.0706
907,0.0744
908,0.0752
909,0.0734
910,0.0734
911,0.0676
912,0.0726
913,0.0693
914,0.0711
915,0.0702
916,0.0722
917,0.0654
918,0.0666
919,0.0637
920,0.0652
921,0.0611
922,0.0606
923,0.0594
924,0.0577
925,0.0573
926,0.0554
927,0.0527
928,0.0517
929,0.0537
930,0.0496
931,0.0472
932,0.0461
933,0.0440
934,0.0429
935,0.0376
936,0.0344
937,0.0312
938,0.0283
939,0.0257
940,0.0206
941,0.0219
942,0.0184
943,0.0157
944,0.0156
945,0.0184
946,0.0173
947,0.0193
