382,NaN
383,0.0000
384,0.6590
385,1.0000
386,0.0000
387,0.2108
388,0.1679
389,0.1431
390,0.2042
391,0.3284
392,0.2596
393,0.4485
394,0.2294
395,0.0000
396,0.3379
397,0.0000
398,0.0627
399,0.1659
400,0.1737
401,0.3708
402,0.0000
403,0.1752
404,0.1561
405,0.0688
406,0.1346
407,0.1800
408,0.1880
409,0.1307
410,0.2089
411,0.1615
412,0.1916
413,0.1518
414,0.1504
415,0.1731
416,0.1175
417,0.1632
418,0.0846
419,0.1456
420,0.1539
421,0.1362
422,0.1567
423,0.1462
424,0.1406
425,0.1648
426,0.1829
427,0.1319
428,0.1147
429,0.1365
430,0.1856
431,0.1340
432,0.1601
433,0.1689
434,0.1314
435,0.1836
436,0.1627
437,0.1596
438,0.1737
439,0.1322
440,0.1644
441,0.1624
442,0.1586
443,0.1591
444,0.1535
445,0.1588
446,0.1468
447,0.1369
448,0.1284
449,0.1575
450,0.1525
451,0.1257
452,0.1220
453,0.1324
454,0.1402
455,0.1221
456,0.1419
457,0.1328
458,0.1235
459,0.1354
460,0.1248
461,0.1406
462,0.1297
463,0.1522
464,0.1396
465,0.1247
466,0.1326
467,0.1294
468,0.1544
469,0.1614
470,0.1415
471,0.1366
472,0.1599
473,0.1553
474,0.1660
475,0.1701
476,0.1591
477,0.1782
478,0.1744
479,0.1901
480,0.1863
481,0.1791
482,0.1960
483,0.1917
484,0.1950
485,0.2100
486,0.2033
487,0.2152
488,0.2109
489,0.2111
490,0.2110
491,0.2094
492,0.2065
493,0.2005
494,0.2043
495,0.2039
496,0.2020
497,0.1902
498,0.2022
499,0.1786
500,0.1856
501,0.1794
502,0.1795
503,0.1630
504,0.1643
505,0.1579
506,0.1578
507,0.1528
508,0.1502
509,0.1436
510,0.1381
511,0.1302
512,0.1297
513,0.1230
514,0.1243
515,0.1190
516,0.1174
517,0.1144
518,0.1078
519,0.1051
520,0.1019
521,0.1011
522,0.0990
523,0.0953
524,0.0995
525,0.0941
526,0.0943
527,0.0953
528,0.0938
529,0.0926
530,0.0919
531,0.0905
532,0.0932
533,0.0911
534,0.0939
535,0.0890
536,0.0915
537,0.0893
538,0.0891
539,0.0882
540,0.0887
541,0.0885
542,0.0860
543,0.0879
544,0.0861
545,0.0867
546,0.0892
547,0.0866
548,0.0877
549,0.0845
550,0.0846
551,0.0841
552,0.0833
553,0.0851
554,0.0846
555,0.0819
556,0.0824
557,0.0833
558,0.0846
559,0.0840
560,0.0830
561,0.0826
562,0.0834
563,0.0821
564,0.0825
565,0.0805
566,0.0799
567,0.0804
568,0.0811
569,0.0825
570,0.0824
571,0.0821
572,0.0799
573,0.0809
574,0.0811
575,0.0787
576,0.0802
577,0.0795
578,0.0792
579,0.0788
580,0.0797
581,0.0783
582,0.0788
583,0.0779
584,0.0772
585,0.0775
586,0.0770
587,0.0769
588,0.0766
589,0.0749
590,0.0756
591,0.0754
592,0.0764
593,0.0754
594,0.0778
595,0.0747
596,0.0758
597,0.0753
598,0.0746
599,0.0772
600,0.0762
601,0.0768
602,0.0766
603,0.0752
604,0.0755
605,0.0767
606,0.0767
607,0.0774
608,0.0771
609,0.0763
610,0.0772
611,0.0773
612,0.0768
613,0.0778
614,0.0760
615,0.0760
616,0.0768
617,0.0760
618,0.0758
619,0.0763
620,0.0757
621,0.0764
622,0.0771
623,0.0776
624,0.0766
625,0.0754
626,0.0744
627,0.0744
628,0.0749
629,0.0752
630,0.0749
631,0.0743
632,0.0733
633,0.0716
634,0.0709
635,0.0704
636,0.0696
637,0.0702
638,0.0688
639,0.0701
640,0.0702
641,0.0694
642,0.0684
643,0.0675
644,0.0683
645,0.0663
646,0.0664
647,0.0662
648,0.0659
649,0.0646
650,0.0641
651,0.0640
652,0.0632
653,0.0638
654,0.0631
655,0.0617
656,0.0622
657,0.0607
658,0.0605
659,0.0600
660,0.0610
661,0.0595
662,0.0593
663,0.0607
664,0.0593
665,0.0605
666,0.0593
667,0.0599
668,0.0599
669,0.0594
670,0.0589
671,0.0598
672,0.0592
673,0.0591
674,0.0594
675,0.0597
676,0.0608
677,0.0592
678,0.0609
679,0.0594
680,0.0612
681,0.0602
682,0.0608
683,0.0614
684,0.0611
685,0.0608
686,0.0618
687,0.0602
688,0.0630
689,0.0624
690,0.0639
691,0.0642
692,0.0636
693,0.0639
694,0.0645
695,0.0649
696,0.0666
697,0.0669
698,0.0676
699,0.0671
700,0.0675
701,0.0669
702,0.0677
703,0.0668
704,0.0671
705,0.0675
706,0.0681
707,0.0688
708,0.0689
709,0.0685
710,0.0680
711,0.0692
712,0.0689
713,0.0694
714,0.0675
715,0.0696
716,0.0693
717,0.0688
718,0.0686
719,0.0663
720,0.0660
721,0.0651
722,0.0647
723,0.0648
724,0.0630
725,0.0638
726,0.0635
727,0.0634
728,0.0622
729,0.0619
730,0.0632
731,0.0613
732,0.0621
733,0.0615
734,0.0618
735,0.0624
736,0.0608
737,0.0606
738,0.0599
739,0.0589
740,0.0588
741,0.0590
742,0.0587
743,0.0577
744,0.0576
745,0.0578
746,0.0570
747,0.0566
748,0.0562
749,0.0566
750,0.0565
751,0.0564
752,0.0557
753,0.0571
754,0.0565
755,0.0566
756,0.0560
757,0.0565
758,0.0557
759,0.0553
760,0.0551
761,0.0540
762,0.0529
763,0.0542
764,0.0547
765,0.0523
766,0.0517
767,0.0510
768,0.0507
769,0.0509
770,0.0504
771,0.0500
772,0.0493
773,0.0485
774,0.0503
775,0.0483
776,0.0496
777,0.0470
778,0.0482
779,0.0477
780,0.0479
781,0.0477
782,0.0479
783,0.0465
784,0.0461
785,0.0472
786,0.0473
787,0.0472
788,0.0482
789,0.0457
790,0.0461
791,0.0459
792,0.0461
793,0.0452
794,0.0447
795,0.0457
796,0.0460
797,0.0468
798,0.0463
799,0.0458
800,0.0478
801,0.0476
802,0.0481
803,0.0480
804,0.0502
805,0.0489
806,0.0487
807,0.0506
808,0.0513
809,0.0515
810,0.0528
811,0.0520
812,0.0517
813,0.0544
814,0.0529
815,0.0541
816,0.0544
817,0.0549
818,0.0568
819,0.0563
820,0.0583
821,0.0575
822,0.0580
823,0.0585
824,0.0577
825,0.0573
826,0.0573
827,0.0562
828,0.0558
829,0.0559
830,0.0567
831,0.0577
832,0.0561
833,0.0555
834,0.0558
835,0.0561
836,0.0554
837,0.0550
838,0.0554
839,0.0543
840,0.0536
841,0.0533
842,0.0546
843,0.0528
844,0.0531
845,0.0534
846,0.0524
847,0.0527
848,0.0531
849,0.0527
850,0.0542
851,0.0554
852,0.0529
853,0.0542
854,0.0544
855,0.0530
856,0.0537
857,0.0550
858,0.0546
859,0.0538
860,0.0534
861,0.0539
862,0.0557
863,0.0557
864,0.0544
865,0.0530
866,0.0552
867,0.0550
868,0.0548
869,0.0537
870,0.0525
871,0.0515
872,0.0526
873,0.0524
874,0.0500
875,0.0504
876,0.0521
877,0.0518
878,0.0500
879,0.0530
880,0.0525
881,0.0513
882,0.0520
883,0.0548
884,0.0515
885,0.0543
886,0.0550
887,0.0570
888,0.0554
889,0.0580
890,0.0606
891,0.0573
892,0.0575
893,0.0617
894,0.0623
895,0.0594
896,0.0625
897,0.0631
898,0.0633
899,0.0607
900,0.0641
901,0.0646
902,0.0646
903,0.0635
904,0.0654
905,0.0653
906,0.0679
907,0.0671
908,0.0652
909,0.0661
910,0.0664
911,0.0611
912,0.0626
913,0.0609
914,0.0582
915,0.0576
916,0.0587
917,0.0521
918,0.0525
919,0.0532
920,0.0503
921,0.0471
922,0.0461
923,0.0429
924,0.0443
925,0.0437
926,0.0404
927,0.0396
928,0.0370
929,0.0389
930,0.0360
931,0.0339
932,0.0345
933,0.0308
934,0.0314
935,0.0272
936,0.0229
937,0.0192
938,0.0173
939,0.0168
940,0.0163
941,0.0115
942,0.0112
943,0.0102
944,0.0093
945,0.0115
946,0.0114
947,0.0142
