382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3825
387,0.2674
388,0.1028
389,0.0000
390,0.0000
391,0.0471
392,0.2737
393,0.2502
394,0.1273
395,0.0241
396,0.2402
397,0.0000
398,0.0442
399,0.0109
400,0.0196
401,0.1760
402,0.0000
403,0.1102
404,0.0093
405,0.0803
406,0.1210
407,0.1045
408,0.0480
409,0.0517
410,0.0799
411,0.0281
412,0.1149
413,0.0183
414,0.0000
415,0.0769
416,0.0632
417,0.0923
418,0.0065
419,0.0339
420,0.0497
421,0.0654
422,0.0291
423,0.0764
424,0.0855
425,0.0457
426,0.0339
427,0.0252
428,0.0667
429,0.0360
430,0.0599
431,0.0492
432,0.0807
433,0.0399
434,0.0789
435,0.0771
436,0.0562
437,0.0793
438,0.0713
439,0.0258
440,0.0536
441,0.1019
442,0.0553
443,0.0853
444,0.0594
445,0.0487
446,0.0559
447,0.0883
448,0.0544
449,0.0551
450,0.0544
451,0.0382
452,0.0414
453,0.0779
454,0.0713
455,0.0638
456,0.0515
457,0.0497
458,0.0612
459,0.0612
460,0.0565
461,0.0694
462,0.0575
463,0.0726
464,0.0597
465,0.0435
466,0.0558
467,0.0458
468,0.0559
469,0.0675
470,0.0526
471,0.0608
472,0.0633
473,0.0619
474,0.0697
475,0.0694
476,0.0702
477,0.0724
478,0.0613
479,0.0792
480,0.0717
481,0.0826
482,0.0690
483,0.0750
484,0.0745
485,0.0828
486,0.0797
487,0.0869
488,0.0753
489,0.0716
490,0.0882
491,0.0802
492,0.0778
493,0.0887
494,0.0814
495,0.0847
496,0.0776
497,0.0761
498,0.0807
499,0.0714
500,0.0791
501,0.0759
502,0.0774
503,0.0668
504,0.0703
505,0.0649
506,0.0681
507,0.0705
508,0.0637
509,0.0655
510,0.0635
511,0.0526
512,0.0557
513,0.0518
514,0.0544
515,0.0518
516,0.0508
517,0.0512
518,0.0492
519,0.0484
520,0.0498
521,0.0424
522,0.0444
523,0.0440
524,0.0441
525,0.0429
526,0.0447
527,0.0440
528,0.0431
529,0.0431
530,0.0402
531,0.0420
532,0.0417
533,0.0420
534,0.0424
535,0.0398
536,0.0411
537,0.0426
538,0.0396
539,0.0390
540,0.0408
541,0.0413
542,0.0397
543,0.0417
544,0.0402
545,0.0380
546,0.0416
547,0.0430
548,0.0405
549,0.0405
550,0.0398
551,0.0383
552,0.0405
553,0.0390
554,0.0400
555,0.0393
556,0.0403
557,0.0386
558,0.0394
559,0.0393
560,0.0398
561,0.0400
562,0.0400
563,0.0392
564,0.0409
565,0.0392
566,0.0386
567,0.0408
568,0.0388
569,0.0407
570,0.0413
571,0.0407
572,0.0407
573,0.0402
574,0.0415
575,0.0394
576,0.0398
577,0.0402
578,0.0383
579,0.0408
580,0.0407
581,0.0394
582,0.0389
583,0.0380
584,0.0386
585,0.0377
586,0.0382
587,0.0382
588,0.0387
589,0.0376
590,0.0373
591,0.0367
592,0.0376
593,0.0376
594,0.0378
595,0.0365
596,0.0372
597,0.0370
598,0.0367
599,0.0371
600,0.0365
601,0.0374
602,0.0369
603,0.0363
604,0.0367
605,0.0366
606,0.0355
607,0.0372
608,0.0369
609,0.0361
610,0.0359
611,0.0359
612,0.0369
613,0.0371
614,0.0369
615,0.0364
616,0.0367
617,0.0359
618,0.0368
619,0.0369
620,0.0362
621,0.0360
622,0.0366
623,0.0373
624,0.0369
625,0.0366
626,0.0363
627,0.0371
628,0.0360
629,0.0370
630,0.0370
631,0.0374
632,0.0362
633,0.0363
634,0.0355
635,0.0361
636,0.0363
637,0.0363
638,0.0349
639,0.0364
640,0.0365
641,0.0362
642,0.0352
643,0.0351
644,0.0358
645,0.0348
646,0.0356
647,0.0351
648,0.0354
649,0.0344
650,0.0347
651,0.0348
652,0.0345
653,0.0348
654,0.0341
655,0.0347
656,0.0334
657,0.0333
658,0.0337
659,0.0339
660,0.0333
661,0.0331
662,0.0331
663,0.0334
664,0.0328
665,0.0333
666,0.0330
667,0.0335
668,0.0326
669,0.0325
670,0.0333
671,0.0327
672,0.0333
673,0.0327
674,0.0322
675,0.0330
676,0.0330
677,0.0319
678,0.0321
679,0.0311
680,0.0320
681,0.0323
682,0.0325
683,0.0325
684,0.0323
685,0.0314
686,0.0326
687,0.0318
688,0.0319
689,0.0326
690,0.0330
691,0.0324
692,0.0324
693,0.0323
694,0.0323
695,0.0319
696,0.0324
697,0.0332
698,0.0325
699,0.0324
700,0.0321
701,0.0322
702,0.0324
703,0.0319
704,0.0305
705,0.0314
706,0.0321
707,0.0319
708,0.0326
709,0.0322
710,0.0324
711,0.0324
712,0.0308
713,0.0316
714,0.0318
715,0.0317
716,0.0317
717,0.0307
718,0.0305
719,0.0306
720,0.0307
721,0.0293
722,0.0280
723,0.0290
724,0.0283
725,0.0295
726,0.0288
727,0.0286
728,0.0275
729,0.0283
730,0.0285
731,0.0278
732,0.0279
733,0.0278
734,0.0271
735,0.0278
736,0.0282
737,0.0281
738,0.0281
739,0.0271
740,0.0270
741,0.0276
742,0.0271
743,0.0272
744,0.0273
745,0.0273
746,0.0273
747,0.0272
748,0.0279
749,0.0267
750,0.0265
751,0.0283
752,0.0277
753,0.0285
754,0.0284
755,0.0278
756,0.0275
757,0.0282
758,0.0283
759,0.0273
760,0.0273
761,0.0278
762,0.0269
763,0.0284
764,0.0272
765,0.0278
766,0.0273
767,0.0270
768,0.0275
769,0.0277
770,0.0273
771,0.0271
772,0.0272
773,0.0270
774,0.0263
775,0.0269
776,0.0269
777,0.0268
778,0.0262
779,0.0265
780,0.0258
781,0.0272
782,0.0279
783,0.0269
784,0.0262
785,0.0276
786,0.0261
787,0.0261
788,0.0270
789,0.0266
790,0.0263
791,0.0254
792,0.0263
793,0.0255
794,0.0262
795,0.0263
796,0.0257
797,0.0271
798,0.0260
799,0.0268
800,0.0272
801,0.0265
802,0.0263
803,0.0272
804,0.0277
805,0.0271
806,0.0277
807,0.0288
808,0.0277
809,0.0290
810,0.0295
811,0.0287
812,0.0274
813,0.0289
814,0.0289
815,0.0281
816,0.0294
817,0.0297
818,0.0293
819,0.0297
820,0.0305
821,0.0304
822,0.0296
823,0.0291
824,0.0293
825,0.0294
826,0.0289
827,0.0268
828,0.0275
829,0.0276
830,0.0268
831,0.0294
832,0.0273
833,0.0266
834,0.0264
835,0.0261
836,0.0268
837,0.0262
838,0.0266
839,0.0256
840,0.0247
841,0.0248
842,0.0254
843,0.0234
844,0.0239
845,0.0252
846,0.0245
847,0.0233
848,0.0237
849,0.0217
850,0.0234
851,0.0244
852,0.0243
853,0.0240
854,0.0243
855,0.0241
856,0.0233
857,0.0235
858,0.0221
859,0.0230
860,0.0226
861,0.0229
862,0.0237
863,0.0241
864,0.0219
865,0.0223
866,0.0226
867,0.0226
868,0.0229
869,0.0208
870,0.0213
871,0.0218
872,0.0233
873,0.0202
874,0.0219
875,0.0223
876,0.0215
877,0.0224
878,0.0210
879,0.0217
880,0.0229
881,0.0221
882,0.0221
883,0.0238
884,0.0221
885,0.0230
886,0.0231
887,0.0246
888,0.0225
889,0.0246
890,0.0255
891,0.0239
892,0.0263
893,0.0278
894,0.0264
895,0.0242
896,0.0263
897,0.0272
898,0.0275
899,0.0279
900,0.0286
901,0.0298
902,0.0260
903,0.0277
904,0.0308
905,0.0284
906,0.0260
907,0.0314
908,0.0304
909,0.0306
910,0.0293
911,0.0275
912,0.0277
913,0.0260
914,0.0283
915,0.0265
916,0.0278
917,0.0261
918,0.0237
919,0.0220
920,0.0237
921,0.0215
922,0.0222
923,0.0195
924,0.0209
925,0.0216
926,0.0203
927,0.0199
928,0.0169
929,0.0172
930,0.0175
931,0.0169
932,0.0164
933,0.0123
934,0.0144
935,0.0114
936,0.0119
937,0.0090
938,0.0099
939,0.0066
940,0.0059
941,0.0071
942,0.0033
943,0.0057
944,0.0050
945,0.0047
946,0.0034
947,0.0074
