382,NaN
383,0.0000
384,0.6121
385,1.0000
386,0.0000
387,0.1599
388,0.4770
389,0.3085
390,0.0863
391,0.1623
392,0.2869
393,0.2974
394,0.2357
395,0.1199
396,0.1997
397,0.0000
398,0.2560
399,0.1833
400,0.2142
401,0.3537
402,0.1386
403,0.2660
404,0.1880
405,0.1737
406,0.1878
407,0.2148
408,0.0735
409,0.1201
410,0.1738
411,0.1934
412,0.1700
413,0.2480
414,0.1166
415,0.1617
416,0.1473
417,0.2417
418,0.1365
419,0.1170
420,0.2334
421,0.1441
422,0.1279
423,0.1821
424,0.1805
425,0.1596
426,0.2004
427,0.1140
428,0.1589
429,0.1261
430,0.2024
431,0.1796
432,0.1181
433,0.1290
434,0.1611
435,0.1655
436,0.1714
437,0.1785
438,0.1679
439,0.1512
440,0.1826
441,0.2089
442,0.2211
443,0.2014
444,0.2211
445,0.2077
446,0.1965
447,0.1716
448,0.1628
449,0.1628
450,0.1802
451,0.1349
452,0.1311
453,0.1488
454,0.1345
455,0.1316
456,0.1394
457,0.1338
458,0.1262
459,0.1256
460,0.1454
461,0.1648
462,0.1538
463,0.1917
464,0.1779
465,0.1786
466,0.1992
467,0.1845
468,0.1993
469,0.2113
470,0.1892
471,0.1958
472,0.2004
473,0.1896
474,0.1930
475,0.1947
476,0.1861
477,0.1889
478,0.1804
479,0.1958
480,0.1786
481,0.1715
482,0.1773
483,0.1890
484,0.1814
485,0.1919
486,0.1924
487,0.2111
488,0.2176
489,0.2159
490,0.2258
491,0.2227
492,0.2172
493,0.2328
494,0.2405
495,0.2457
496,0.2422
497,0.2325
498,0.2428
499,0.2238
500,0.2390
501,0.2266
502,0.2268
503,0.2058
504,0.1953
505,0.1925
506,0.1803
507,0.1794
508,0.1737
509,0.1689
510,0.1545
511,0.1424
512,0.1373
513,0.1335
514,0.1285
515,0.1251
516,0.1224
517,0.1179
518,0.1115
519,0.1125
520,0.1127
521,0.1077
522,0.1105
523,0.1094
524,0.1099
525,0.1081
526,0.1111
527,0.1100
528,0.1123
529,0.1125
530,0.1117
531,0.1127
532,0.1113
533,0.1098
534,0.1134
535,0.1120
536,0.1127
537,0.1099
538,0.1114
539,0.1083
540,0.1075
541,0.1067
542,0.1029
543,0.1041
544,0.1021
545,0.0995
546,0.1002
547,0.0969
548,0.0962
549,0.0941
550,0.0942
551,0.0922
552,0.0928
553,0.0932
554,0.0919
555,0.0889
556,0.0917
557,0.0905
558,0.0898
559,0.0904
560,0.0901
561,0.0909
562,0.0920
563,0.0923
564,0.0930
565,0.0952
566,0.0923
567,0.0941
568,0.0971
569,0.0975
570,0.0972
571,0.1003
572,0.1005
573,0.0990
574,0.0998
575,0.0989
576,0.1007
577,0.1013
578,0.0983
579,0.1007
580,0.0995
581,0.1000
582,0.0986
583,0.0965
584,0.0967
585,0.0964
586,0.0950
587,0.0935
588,0.0941
589,0.0923
590,0.0918
591,0.0899
592,0.0914
593,0.0893
594,0.0895
595,0.0866
596,0.0861
597,0.0853
598,0.0872
599,0.0840
600,0.0825
601,0.0835
602,0.0834
603,0.0830
604,0.0823
605,0.0825
606,0.0802
607,0.0821
608,0.0819
609,0.0806
610,0.0798
611,0.0817
612,0.0825
613,0.0808
614,0.0806
615,0.0820
616,0.0811
617,0.0819
618,0.0820
619,0.0841
620,0.0841
621,0.0846
622,0.0862
623,0.0871
624,0.0866
625,0.0867
626,0.0864
627,0.0884
628,0.0895
629,0.0891
630,0.0893
631,0.0902
632,0.0898
633,0.0901
634,0.0896
635,0.0892
636,0.0905
637,0.0909
638,0.0898
639,0.0919
640,0.0910
641,0.0912
642,0.0904
643,0.0902
644,0.0897
645,0.0880
646,0.0883
647,0.0878
648,0.0865
649,0.0851
650,0.0842
651,0.0831
652,0.0812
653,0.0817
654,0.0801
655,0.0794
656,0.0777
657,0.0755
658,0.0760
659,0.0738
660,0.0736
661,0.0726
662,0.0716
663,0.0708
664,0.0705
665,0.0705
666,0.0692
667,0.0704
668,0.0706
669,0.0690
670,0.0685
671,0.0698
672,0.0696
673,0.0694
674,0.0688
675,0.0709
676,0.0718
677,0.0706
678,0.0725
679,0.0714
680,0.0727
681,0.0731
682,0.0750
683,0.0763
684,0.0765
685,0.0777
686,0.0791
687,0.0792
688,0.0814
689,0.0825
690,0.0823
691,0.0854
692,0.0846
693,0.0853
694,0.0866
695,0.0871
696,0.0875
697,0.0881
698,0.0893
699,0.0884
700,0.0897
701,0.0888
702,0.0894
703,0.0874
704,0.0881
705,0.0862
706,0.0855
707,0.0850
708,0.0843
709,0.0848
710,0.0824
711,0.0839
712,0.0825
713,0.0801
714,0.0781
715,0.0767
716,0.0757
717,0.0754
718,0.0729
719,0.0719
720,0.0697
721,0.0674
722,0.0661
723,0.0652
724,0.0635
725,0.0625
726,0.0616
727,0.0608
728,0.0600
729,0.0585
730,0.0591
731,0.0572
732,0.0582
733,0.0575
734,0.0581
735,0.0579
736,0.0570
737,0.0581
738,0.0582
739,0.0583
740,0.0583
741,0.0601
742,0.0598
743,0.0599
744,0.0606
745,0.0625
746,0.0608
747,0.0634
748,0.0651
749,0.0643
750,0.0659
751,0.0683
752,0.0702
753,0.0727
754,0.0726
755,0.0731
756,0.0749
757,0.0754
758,0.0767
759,0.0784
760,0.0779
761,0.0782
762,0.0800
763,0.0810
764,0.0818
765,0.0822
766,0.0815
767,0.0808
768,0.0815
769,0.0805
770,0.0809
771,0.0801
772,0.0805
773,0.0794
774,0.0825
775,0.0801
776,0.0811
777,0.0799
778,0.0784
779,0.0792
780,0.0766
781,0.0764
782,0.0778
783,0.0762
784,0.0721
785,0.0723
786,0.0712
787,0.0714
788,0.0708
789,0.0688
790,0.0674
791,0.0656
792,0.0644
793,0.0636
794,0.0627
795,0.0608
796,0.0607
797,0.0600
798,0.0596
799,0.0585
800,0.0594
801,0.0587
802,0.0578
803,0.0585
804,0.0579
805,0.0566
806,0.0565
807,0.0575
808,0.0568
809,0.0570
810,0.0590
811,0.0583
812,0.0570
813,0.0581
814,0.0570
815,0.0582
816,0.0592
817,0.0598
818,0.0601
819,0.0628
820,0.0623
821,0.0644
822,0.0631
823,0.0641
824,0.0642
825,0.0655
826,0.0652
827,0.0662
828,0.0668
829,0.0687
830,0.0667
831,0.0688
832,0.0694
833,0.0685
834,0.0688
835,0.0715
836,0.0703
837,0.0705
838,0.0705
839,0.0704
840,0.0702
841,0.0705
842,0.0727
843,0.0708
844,0.0705
845,0.0721
846,0.0726
847,0.0717
848,0.0750
849,0.0725
850,0.0734
851,0.0749
852,0.0748
853,0.0735
854,0.0744
855,0.0736
856,0.0733
857,0.0741
858,0.0741
859,0.0732
860,0.0729
861,0.0723
862,0.0731
863,0.0708
864,0.0708
865,0.0702
866,0.0707
867,0.0701
868,0.0698
869,0.0680
870,0.0673
871,0.0646
872,0.0654
873,0.0636
874,0.0622
875,0.0609
876,0.0613
877,0.0622
878,0.0605
879,0.0606
880,0.0589
881,0.0570
882,0.0575
883,0.0580
884,0.0566
885,0.0596
886,0.0584
887,0.0596
888,0.0569
889,0.0586
890,0.0591
891,0.0578
892,0.0581
893,0.0605
894,0.0587
895,0.0574
896,0.0618
897,0.0613
898,0.0591
899,0.0596
900,0.0602
901,0.0606
902,0.0572
903,0.0598
904,0.0623
905,0.0606
906,0.0614
907,0.0646
908,0.0641
909,0.0621
910,0.0635
911,0.0611
912,0.0613
913,0.0591
914,0.0586
915,0.0580
916,0.0605
917,0.0573
918,0.0561
919,0.0558
920,0.0591
921,0.0541
922,0.0553
923,0.0512
924,0.0525
925,0.0528
926,0.0520
927,0.0505
928,0.0487
929,0.0497
930,0.0472
931,0.0456
932,0.0451
933,0.0432
934,0.0423
935,0.0403
936,0.0354
937,0.0348
938,0.0311
939,0.0258
940,0.0254
941,0.0225
942,0.0202
943,0.0187
944,0.0216
945,0.0207
946,0.0189
947,0.0295
