382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3458
387,0.3566
388,0.3956
389,0.1864
390,0.0000
391,0.0589
392,0.2491
393,0.3347
394,0.0997
395,0.1522
396,0.2836
397,0.2100
398,0.2194
399,0.2266
400,0.1307
401,0.3844
402,0.0841
403,0.1244
404,0.1170
405,0.1545
406,0.1817
407,0.1013
408,0.1733
409,0.2243
410,0.2072
411,0.1890
412,0.1428
413,0.1871
414,0.1141
415,0.1414
416,0.1234
417,0.1632
418,0.1344
419,0.1462
420,0.1942
421,0.1557
422,0.1507
423,0.1829
424,0.1373
425,0.1254
426,0.2156
427,0.1617
428,0.1314
429,0.1655
430,0.2043
431,0.1157
432,0.1539
433,0.1414
434,0.1330
435,0.1656
436,0.1490
437,0.1718
438,0.1434
439,0.1233
440,0.1429
441,0.1223
442,0.1305
443,0.1455
444,0.1368
445,0.1226
446,0.1128
447,0.1320
448,0.1277
449,0.1347
450,0.1505
451,0.1527
452,0.1464
453,0.1598
454,0.1756
455,0.1640
456,0.1624
457,0.1464
458,0.1755
459,0.1651
460,0.1770
461,0.1621
462,0.1796
463,0.2057
464,0.1775
465,0.1654
466,0.1785
467,0.1770
468,0.1985
469,0.1808
470,0.1801
471,0.1728
472,0.1810
473,0.1690
474,0.1725
475,0.1617
476,0.1716
477,0.1613
478,0.1597
479,0.1665
480,0.1474
481,0.1494
482,0.1458
483,0.1596
484,0.1451
485,0.1475
486,0.1462
487,0.1621
488,0.1557
489,0.1509
490,0.1579
491,0.1597
492,0.1652
493,0.1714
494,0.1759
495,0.1813
496,0.1819
497,0.1824
498,0.1931
499,0.1856
500,0.2030
501,0.1997
502,0.2064
503,0.2016
504,0.1957
505,0.1935
506,0.1997
507,0.1992
508,0.1950
509,0.1852
510,0.1863
511,0.1756
512,0.1705
513,0.1664
514,0.1619
515,0.1583
516,0.1515
517,0.1430
518,0.1343
519,0.1300
520,0.1277
521,0.1164
522,0.1144
523,0.1070
524,0.1050
525,0.0997
526,0.0976
527,0.0925
528,0.0911
529,0.0872
530,0.0809
531,0.0800
532,0.0790
533,0.0748
534,0.0723
535,0.0709
536,0.0702
537,0.0687
538,0.0702
539,0.0662
540,0.0682
541,0.0680
542,0.0691
543,0.0688
544,0.0697
545,0.0713
546,0.0721
547,0.0756
548,0.0738
549,0.0762
550,0.0799
551,0.0804
552,0.0844
553,0.0856
554,0.0888
555,0.0888
556,0.0907
557,0.0927
558,0.0938
559,0.0956
560,0.0991
561,0.1009
562,0.1022
563,0.1017
564,0.1031
565,0.1060
566,0.1038
567,0.1060
568,0.1075
569,0.1079
570,0.1066
571,0.1072
572,0.1063
573,0.1055
574,0.1048
575,0.1034
576,0.1028
577,0.0998
578,0.0991
579,0.0985
580,0.0968
581,0.0938
582,0.0900
583,0.0877
584,0.0870
585,0.0838
586,0.0832
587,0.0808
588,0.0786
589,0.0751
590,0.0748
591,0.0727
592,0.0709
593,0.0706
594,0.0680
595,0.0662
596,0.0648
597,0.0636
598,0.0634
599,0.0635
600,0.0603
601,0.0603
602,0.0595
603,0.0587
604,0.0585
605,0.0591
606,0.0584
607,0.0581
608,0.0601
609,0.0595
610,0.0595
611,0.0604
612,0.0628
613,0.0618
614,0.0632
615,0.0647
616,0.0649
617,0.0652
618,0.0672
619,0.0688
620,0.0701
621,0.0730
622,0.0739
623,0.0757
624,0.0760
625,0.0778
626,0.0783
627,0.0802
628,0.0807
629,0.0835
630,0.0836
631,0.0853
632,0.0850
633,0.0859
634,0.0846
635,0.0863
636,0.0863
637,0.0867
638,0.0878
639,0.0895
640,0.0900
641,0.0898
642,0.0886
643,0.0900
644,0.0884
645,0.0878
646,0.0882
647,0.0880
648,0.0884
649,0.0862
650,0.0848
651,0.0852
652,0.0843
653,0.0830
654,0.0812
655,0.0804
656,0.0783
657,0.0758
658,0.0776
659,0.0759
660,0.0747
661,0.0723
662,0.0712
663,0.0720
664,0.0689
665,0.0687
666,0.0660
667,0.0671
668,0.0653
669,0.0644
670,0.0630
671,0.0631
672,0.0604
673,0.0595
674,0.0589
675,0.0590
676,0.0581
677,0.0570
678,0.0569
679,0.0542
680,0.0540
681,0.0538
682,0.0531
683,0.0537
684,0.0530
685,0.0529
686,0.0519
687,0.0506
688,0.0515
689,0.0531
690,0.0522
691,0.0514
692,0.0515
693,0.0522
694,0.0536
695,0.0531
696,0.0537
697,0.0541
698,0.0552
699,0.0567
700,0.0568
701,0.0562
702,0.0580
703,0.0578
704,0.0587
705,0.0593
706,0.0598
707,0.0609
708,0.0624
709,0.0626
710,0.0628
711,0.0651
712,0.0642
713,0.0656
714,0.0656
715,0.0663
716,0.0667
717,0.0677
718,0.0683
719,0.0685
720,0.0674
721,0.0671
722,0.0680
723,0.0689
724,0.0672
725,0.0676
726,0.0685
727,0.0703
728,0.0678
729,0.0688
730,0.0701
731,0.0694
732,0.0711
733,0.0705
734,0.0717
735,0.0695
736,0.0703
737,0.0709
738,0.0713
739,0.0703
740,0.0699
741,0.0707
742,0.0707
743,0.0705
744,0.0697
745,0.0700
746,0.0678
747,0.0688
748,0.0696
749,0.0684
750,0.0687
751,0.0688
752,0.0682
753,0.0674
754,0.0680
755,0.0682
756,0.0654
757,0.0673
758,0.0674
759,0.0652
760,0.0625
761,0.0623
762,0.0626
763,0.0627
764,0.0603
765,0.0604
766,0.0584
767,0.0582
768,0.0576
769,0.0563
770,0.0554
771,0.0562
772,0.0544
773,0.0540
774,0.0529
775,0.0527
776,0.0528
777,0.0516
778,0.0510
779,0.0495
780,0.0497
781,0.0496
782,0.0490
783,0.0471
784,0.0462
785,0.0474
786,0.0474
787,0.0462
788,0.0448
789,0.0455
790,0.0457
791,0.0437
792,0.0438
793,0.0432
794,0.0431
795,0.0432
796,0.0439
797,0.0433
798,0.0421
799,0.0439
800,0.0447
801,0.0437
802,0.0443
803,0.0455
804,0.0461
805,0.0454
806,0.0467
807,0.0488
808,0.0485
809,0.0480
810,0.0496
811,0.0501
812,0.0493
813,0.0525
814,0.0517
815,0.0512
816,0.0528
817,0.0535
818,0.0533
819,0.0553
820,0.0579
821,0.0567
822,0.0564
823,0.0583
824,0.0577
825,0.0594
826,0.0588
827,0.0585
828,0.0573
829,0.0585
830,0.0583
831,0.0598
832,0.0599
833,0.0567
834,0.0581
835,0.0596
836,0.0584
837,0.0602
838,0.0580
839,0.0599
840,0.0575
841,0.0566
842,0.0581
843,0.0579
844,0.0589
845,0.0583
846,0.0593
847,0.0581
848,0.0578
849,0.0596
850,0.0602
851,0.0607
852,0.0589
853,0.0604
854,0.0599
855,0.0604
856,0.0604
857,0.0600
858,0.0615
859,0.0591
860,0.0601
861,0.0617
862,0.0619
863,0.0624
864,0.0602
865,0.0606
866,0.0591
867,0.0608
868,0.0596
869,0.0578
870,0.0580
871,0.0574
872,0.0580
873,0.0560
874,0.0573
875,0.0559
876,0.0568
877,0.0574
878,0.0551
879,0.0544
880,0.0572
881,0.0551
882,0.0567
883,0.0571
884,0.0560
885,0.0579
886,0.0572
887,0.0599
888,0.0599
889,0.0605
890,0.0606
891,0.0605
892,0.0624
893,0.0641
894,0.0629
895,0.0632
896,0.0643
897,0.0624
898,0.0631
899,0.0600
900,0.0649
901,0.0652
902,0.0628
903,0.0631
904,0.0651
905,0.0647
906,0.0680
907,0.0668
908,0.0668
909,0.0645
910,0.0641
911,0.0605
912,0.0573
913,0.0555
914,0.0587
915,0.0580
916,0.0556
917,0.0512
918,0.0515
919,0.0489
920,0.0506
921,0.0458
922,0.0444
923,0.0421
924,0.0419
925,0.0408
926,0.0369
927,0.0374
928,0.0343
929,0.0352
930,0.0348
931,0.0302
932,0.0289
933,0.0273
934,0.0280
935,0.0250
936,0.0234
937,0.0195
938,0.0183
939,0.0159
940,0.0140
941,0.0137
942,0.0127
943,0.0109
944,0.0110
945,0.0121
946,0.0092
947,0.0173
