382,NaN
383,0.0000
384,0.9043
385,1.0000
386,0.0000
387,0.2271
388,0.5114
389,0.2726
390,0.1475
391,0.1171
392,0.3062
393,0.1803
394,0.0545
395,0.0000
396,0.4118
397,0.2017
398,0.0419
399,0.2591
400,0.1647
401,0.2928
402,0.0000
403,0.1921
404,0.1753
405,0.1173
406,0.0340
407,0.1280
408,0.1205
409,0.0629
410,0.1651
411,0.1121
412,0.1846
413,0.1905
414,0.1132
415,0.1246
416,0.1114
417,0.1244
418,0.1237
419,0.1252
420,0.1360
421,0.1090
422,0.1433
423,0.1295
424,0.1374
425,0.1385
426,0.1656
427,0.1309
428,0.0845
429,0.1360
430,0.1581
431,0.1714
432,0.1416
433,0.1090
434,0.1579
435,0.1288
436,0.1544
437,0.1593
438,0.1759
439,0.1796
440,0.1543
441,0.1826
442,0.1771
443,0.1919
444,0.1821
445,0.1703
446,0.1601
447,0.1763
448,0.1786
449,0.1848
450,0.2030
451,0.1431
452,0.1494
453,0.1832
454,0.1841
455,0.1754
456,0.1697
457,0.1688
458,0.1763
459,0.1674
460,0.1687
461,0.1883
462,0.1823
463,0.1863
464,0.1825
465,0.1802
466,0.2008
467,0.1757
468,0.1873
469,0.2036
470,0.1922
471,0.1856
472,0.2007
473,0.2105
474,0.2021
475,0.2133
476,0.2104
477,0.2159
478,0.2215
479,0.2307
480,0.2342
481,0.2212
482,0.2247
483,0.2382
484,0.2410
485,0.2384
486,0.2504
487,0.2577
488,0.2485
489,0.2397
490,0.2465
491,0.2455
492,0.2355
493,0.2458
494,0.2455
495,0.2360
496,0.2322
497,0.2197
498,0.2247
499,0.2092
500,0.2150
501,0.1996
502,0.1996
503,0.1875
504,0.1822
505,0.1682
506,0.1732
507,0.1687
508,0.1648
509,0.1542
510,0.1513
511,0.1364
512,0.1374
513,0.1322
514,0.1267
515,0.1286
516,0.1199
517,0.1132
518,0.1090
519,0.1043
520,0.1062
521,0.0995
522,0.0963
523,0.0917
524,0.0900
525,0.0890
526,0.0901
527,0.0866
528,0.0860
529,0.0847
530,0.0816
531,0.0800
532,0.0778
533,0.0760
534,0.0763
535,0.0750
536,0.0756
537,0.0707
538,0.0690
539,0.0720
540,0.0687
541,0.0676
542,0.0663
543,0.0646
544,0.0648
545,0.0636
546,0.0647
547,0.0643
548,0.0611
549,0.0586
550,0.0611
551,0.0583
552,0.0590
553,0.0584
554,0.0571
555,0.0562
556,0.0573
557,0.0569
558,0.0565
559,0.0553
560,0.0547
561,0.0541
562,0.0551
563,0.0537
564,0.0528
565,0.0532
566,0.0512
567,0.0528
568,0.0525
569,0.0538
570,0.0526
571,0.0520
572,0.0520
573,0.0522
574,0.0506
575,0.0504
576,0.0509
577,0.0506
578,0.0498
579,0.0494
580,0.0502
581,0.0482
582,0.0483
583,0.0486
584,0.0476
585,0.0474
586,0.0465
587,0.0475
588,0.0470
589,0.0475
590,0.0474
591,0.0469
592,0.0465
593,0.0461
594,0.0474
595,0.0465
596,0.0465
597,0.0463
598,0.0462
599,0.0465
600,0.0464
601,0.0475
602,0.0473
603,0.0473
604,0.0480
605,0.0475
606,0.0466
607,0.0490
608,0.0478
609,0.0491
610,0.0488
611,0.0496
612,0.0501
613,0.0497
614,0.0497
615,0.0499
616,0.0507
617,0.0505
618,0.0525
619,0.0522
620,0.0517
621,0.0520
622,0.0530
623,0.0538
624,0.0542
625,0.0543
626,0.0551
627,0.0561
628,0.0557
629,0.0558
630,0.0561
631,0.0567
632,0.0558
633,0.0570
634,0.0554
635,0.0552
636,0.0576
637,0.0586
638,0.0578
639,0.0589
640,0.0605
641,0.0598
642,0.0598
643,0.0597
644,0.0615
645,0.0606
646,0.0610
647,0.0609
648,0.0626
649,0.0613
650,0.0620
651,0.0629
652,0.0638
653,0.0626
654,0.0620
655,0.0637
656,0.0629
657,0.0637
658,0.0640
659,0.0651
660,0.0640
661,0.0645
662,0.0649
663,0.0655
664,0.0647
665,0.0662
666,0.0664
667,0.0667
668,0.0661
669,0.0676
670,0.0681
671,0.0699
672,0.0681
673,0.0690
674,0.0678
675,0.0695
676,0.0705
677,0.0692
678,0.0696
679,0.0690
680,0.0709
681,0.0714
682,0.0708
683,0.0727
684,0.0732
685,0.0721
686,0.0724
687,0.0729
688,0.0754
689,0.0737
690,0.0755
691,0.0758
692,0.0751
693,0.0761
694,0.0763
695,0.0769
696,0.0782
697,0.0790
698,0.0788
699,0.0798
700,0.0792
701,0.0802
702,0.0797
703,0.0807
704,0.0797
705,0.0794
706,0.0800
707,0.0798
708,0.0809
709,0.0810
710,0.0788
711,0.0812
712,0.0809
713,0.0812
714,0.0811
715,0.0813
716,0.0809
717,0.0795
718,0.0807
719,0.0800
720,0.0792
721,0.0774
722,0.0767
723,0.0787
724,0.0765
725,0.0774
726,0.0769
727,0.0777
728,0.0763
729,0.0765
730,0.0761
731,0.0767
732,0.0776
733,0.0760
734,0.0771
735,0.0773
736,0.0766
737,0.0783
738,0.0771
739,0.0766
740,0.0763
741,0.0788
742,0.0763
743,0.0774
744,0.0779
745,0.0770
746,0.0755
747,0.0768
748,0.0771
749,0.0774
750,0.0773
751,0.0787
752,0.0784
753,0.0786
754,0.0798
755,0.0803
756,0.0798
757,0.0803
758,0.0781
759,0.0797
760,0.0807
761,0.0791
762,0.0774
763,0.0788
764,0.0795
765,0.0792
766,0.0775
767,0.0775
768,0.0767
769,0.0777
770,0.0748
771,0.0780
772,0.0761
773,0.0761
774,0.0768
775,0.0769
776,0.0760
777,0.0746
778,0.0758
779,0.0758
780,0.0743
781,0.0768
782,0.0753
783,0.0751
784,0.0747
785,0.0746
786,0.0749
787,0.0753
788,0.0765
789,0.0745
790,0.0733
791,0.0715
792,0.0718
793,0.0734
794,0.0717
795,0.0730
796,0.0723
797,0.0731
798,0.0711
799,0.0728
800,0.0743
801,0.0732
802,0.0732
803,0.0754
804,0.0742
805,0.0769
806,0.0777
807,0.0766
808,0.0769
809,0.0788
810,0.0786
811,0.0776
812,0.0776
813,0.0777
814,0.0779
815,0.0762
816,0.0781
817,0.0774
818,0.0764
819,0.0795
820,0.0802
821,0.0785
822,0.0787
823,0.0782
824,0.0774
825,0.0777
826,0.0770
827,0.0753
828,0.0741
829,0.0751
830,0.0739
831,0.0745
832,0.0710
833,0.0688
834,0.0682
835,0.0697
836,0.0687
837,0.0672
838,0.0673
839,0.0645
840,0.0627
841,0.0632
842,0.0646
843,0.0613
844,0.0627
845,0.0605
846,0.0616
847,0.0587
848,0.0603
849,0.0591
850,0.0569
851,0.0585
852,0.0582
853,0.0576
854,0.0579
855,0.0580
856,0.0566
857,0.0569
858,0.0569
859,0.0547
860,0.0563
861,0.0548
862,0.0557
863,0.0562
864,0.0553
865,0.0548
866,0.0539
867,0.0530
868,0.0538
869,0.0506
870,0.0516
871,0.0527
872,0.0522
873,0.0494
874,0.0487
875,0.0485
876,0.0485
877,0.0476
878,0.0485
879,0.0491
880,0.0497
881,0.0466
882,0.0489
883,0.0496
884,0.0504
885,0.0506
886,0.0494
887,0.0508
888,0.0501
889,0.0518
890,0.0556
891,0.0527
892,0.0524
893,0.0551
894,0.0566
895,0.0556
896,0.0565
897,0.0534
898,0.0550
899,0.0562
900,0.0570
901,0.0562
902,0.0569
903,0.0574
904,0.0600
905,0.0584
906,0.0599
907,0.0603
908,0.0610
909,0.0586
910,0.0600
911,0.0531
912,0.0558
913,0.0518
914,0.0519
915,0.0523
916,0.0524
917,0.0476
918,0.0475
919,0.0490
920,0.0479
921,0.0416
922,0.0419
923,0.0396
924,0.0402
925,0.0391
926,0.0362
927,0.0379
928,0.0350
929,0.0341
930,0.0329
931,0.0315
932,0.0303
933,0.0272
934,0.0272
935,0.0236
936,0.0204
937,0.0177
938,0.0185
939,0.0141
940,0.0130
941,0.0133
942,0.0112
943,0.0086
944,0.0103
945,0.0114
946,0.0100
947,0.0167
