382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0578
388,0.0457
389,0.1711
390,0.1739
391,0.2141
392,0.3219
393,0.3555
394,0.1495
395,0.0869
396,0.2061
397,0.0874
398,0.2202
399,0.0640
400,0.1494
401,0.3797
402,0.0000
403,0.1458
404,0.1196
405,0.2152
406,0.1093
407,0.1057
408,0.0714
409,0.1442
410,0.2074
411,0.1665
412,0.2058
413,0.1748
414,0.1321
415,0.0925
416,0.0908
417,0.1579
418,0.1271
419,0.0892
420,0.1632
421,0.0966
422,0.0896
423,0.1177
424,0.1239
425,0.0843
426,0.1412
427,0.1352
428,0.1407
429,0.1139
430,0.1623
431,0.1187
432,0.1353
433,0.1375
434,0.1563
435,0.1301
436,0.1446
437,0.1429
438,0.1302
439,0.1073
440,0.1481
441,0.1452
442,0.1385
443,0.1827
444,0.1462
445,0.1589
446,0.1249
447,0.1563
448,0.1214
449,0.1241
450,0.1402
451,0.1242
452,0.1180
453,0.1549
454,0.1293
455,0.1545
456,0.1404
457,0.1350
458,0.1414
459,0.1440
460,0.1361
461,0.1341
462,0.1656
463,0.1561
464,0.1437
465,0.1463
466,0.1512
467,0.1516
468,0.1629
469,0.1671
470,0.1609
471,0.1574
472,0.1593
473,0.1638
474,0.1642
475,0.1798
476,0.1808
477,0.1927
478,0.1847
479,0.2172
480,0.2065
481,0.1950
482,0.2147
483,0.2087
484,0.2176
485,0.2272
486,0.2190
487,0.2379
488,0.2348
489,0.2261
490,0.2413
491,0.2312
492,0.2338
493,0.2365
494,0.2412
495,0.2436
496,0.2415
497,0.2271
498,0.2318
499,0.2144
500,0.2269
501,0.2227
502,0.2174
503,0.2078
504,0.1986
505,0.2001
506,0.1980
507,0.1941
508,0.1939
509,0.1855
510,0.1788
511,0.1674
512,0.1650
513,0.1567
514,0.1645
515,0.1572
516,0.1545
517,0.1498
518,0.1448
519,0.1426
520,0.1413
521,0.1338
522,0.1318
523,0.1287
524,0.1293
525,0.1261
526,0.1298
527,0.1262
528,0.1240
529,0.1262
530,0.1236
531,0.1218
532,0.1221
533,0.1208
534,0.1247
535,0.1171
536,0.1196
537,0.1205
538,0.1199
539,0.1207
540,0.1176
541,0.1172
542,0.1153
543,0.1175
544,0.1182
545,0.1185
546,0.1199
547,0.1189
548,0.1177
549,0.1166
550,0.1156
551,0.1172
552,0.1192
553,0.1188
554,0.1191
555,0.1174
556,0.1185
557,0.1195
558,0.1176
559,0.1191
560,0.1187
561,0.1181
562,0.1189
563,0.1166
564,0.1168
565,0.1180
566,0.1171
567,0.1195
568,0.1192
569,0.1190
570,0.1193
571,0.1179
572,0.1193
573,0.1206
574,0.1186
575,0.1175
576,0.1192
577,0.1177
578,0.1156
579,0.1183
580,0.1157
581,0.1154
582,0.1159
583,0.1134
584,0.1143
585,0.1148
586,0.1157
587,0.1134
588,0.1136
589,0.1126
590,0.1118
591,0.1103
592,0.1120
593,0.1100
594,0.1111
595,0.1095
596,0.1090
597,0.1092
598,0.1094
599,0.1087
600,0.1084
601,0.1077
602,0.1097
603,0.1083
604,0.1073
605,0.1074
606,0.1084
607,0.1098
608,0.1073
609,0.1081
610,0.1078
611,0.1079
612,0.1079
613,0.1083
614,0.1073
615,0.1090
616,0.1080
617,0.1076
618,0.1084
619,0.1104
620,0.1081
621,0.1084
622,0.1084
623,0.1095
624,0.1091
625,0.1097
626,0.1083
627,0.1088
628,0.1094
629,0.1100
630,0.1093
631,0.1100
632,0.1076
633,0.1079
634,0.1061
635,0.1054
636,0.1060
637,0.1076
638,0.1052
639,0.1073
640,0.1080
641,0.1066
642,0.1058
643,0.1050
644,0.1053
645,0.1056
646,0.1053
647,0.1055
648,0.1049
649,0.1043
650,0.1046
651,0.1024
652,0.1026
653,0.1013
654,0.1012
655,0.1006
656,0.1003
657,0.0992
658,0.0987
659,0.0985
660,0.0991
661,0.0991
662,0.0981
663,0.0976
664,0.0964
665,0.0977
666,0.0972
667,0.0993
668,0.0977
669,0.0969
670,0.0970
671,0.0990
672,0.0956
673,0.0954
674,0.0957
675,0.0973
676,0.0968
677,0.0948
678,0.0963
679,0.0951
680,0.0964
681,0.0954
682,0.0947
683,0.0950
684,0.0952
685,0.0948
686,0.0947
687,0.0950
688,0.0966
689,0.0963
690,0.0963
691,0.0973
692,0.0958
693,0.0960
694,0.0968
695,0.0968
696,0.0956
697,0.0965
698,0.0974
699,0.0964
700,0.0973
701,0.0959
702,0.0969
703,0.0958
704,0.0938
705,0.0939
706,0.0952
707,0.0945
708,0.0950
709,0.0950
710,0.0942
711,0.0945
712,0.0943
713,0.0952
714,0.0938
715,0.0923
716,0.0926
717,0.0929
718,0.0923
719,0.0906
720,0.0908
721,0.0876
722,0.0871
723,0.0869
724,0.0859
725,0.0857
726,0.0858
727,0.0862
728,0.0840
729,0.0842
730,0.0831
731,0.0837
732,0.0844
733,0.0833
734,0.0844
735,0.0848
736,0.0837
737,0.0829
738,0.0833
739,0.0831
740,0.0821
741,0.0832
742,0.0818
743,0.0812
744,0.0817
745,0.0823
746,0.0823
747,0.0803
748,0.0829
749,0.0816
750,0.0813
751,0.0829
752,0.0820
753,0.0817
754,0.0833
755,0.0820
756,0.0840
757,0.0838
758,0.0830
759,0.0843
760,0.0832
761,0.0825
762,0.0813
763,0.0834
764,0.0813
765,0.0825
766,0.0805
767,0.0807
768,0.0793
769,0.0806
770,0.0787
771,0.0797
772,0.0775
773,0.0789
774,0.0807
775,0.0787
776,0.0792
777,0.0779
778,0.0785
779,0.0788
780,0.0773
781,0.0785
782,0.0781
783,0.0774
784,0.0776
785,0.0765
786,0.0769
787,0.0781
788,0.0779
789,0.0755
790,0.0755
791,0.0757
792,0.0744
793,0.0751
794,0.0754
795,0.0751
796,0.0751
797,0.0758
798,0.0763
799,0.0761
800,0.0764
801,0.0774
802,0.0768
803,0.0777
804,0.0786
805,0.0780
806,0.0785
807,0.0798
808,0.0801
809,0.0816
810,0.0837
811,0.0821
812,0.0821
813,0.0823
814,0.0831
815,0.0816
816,0.0828
817,0.0831
818,0.0836
819,0.0814
820,0.0856
821,0.0844
822,0.0831
823,0.0817
824,0.0815
825,0.0836
826,0.0823
827,0.0815
828,0.0805
829,0.0802
830,0.0803
831,0.0802
832,0.0775
833,0.0770
834,0.0765
835,0.0763
836,0.0756
837,0.0748
838,0.0741
839,0.0709
840,0.0697
841,0.0702
842,0.0707
843,0.0692
844,0.0704
845,0.0699
846,0.0693
847,0.0690
848,0.0673
849,0.0669
850,0.0667
851,0.0664
852,0.0681
853,0.0664
854,0.0663
855,0.0653
856,0.0645
857,0.0659
858,0.0654
859,0.0648
860,0.0641
861,0.0666
862,0.0655
863,0.0634
864,0.0642
865,0.0657
866,0.0636
867,0.0648
868,0.0612
869,0.0620
870,0.0611
871,0.0604
872,0.0610
873,0.0602
874,0.0601
875,0.0586
876,0.0598
877,0.0587
878,0.0607
879,0.0609
880,0.0611
881,0.0578
882,0.0623
883,0.0621
884,0.0618
885,0.0619
886,0.0645
887,0.0662
888,0.0653
889,0.0669
890,0.0692
891,0.0676
892,0.0690
893,0.0701
894,0.0719
895,0.0722
896,0.0722
897,0.0730
898,0.0736
899,0.0735
900,0.0761
901,0.0780
902,0.0742
903,0.0792
904,0.0806
905,0.0793
906,0.0803
907,0.0839
908,0.0810
909,0.0774
910,0.0821
911,0.0754
912,0.0774
913,0.0732
914,0.0738
915,0.0750
916,0.0722
917,0.0687
918,0.0666
919,0.0671
920,0.0681
921,0.0642
922,0.0623
923,0.0598
924,0.0618
925,0.0574
926,0.0541
927,0.0508
928,0.0518
929,0.0545
930,0.0506
931,0.0464
932,0.0441
933,0.0430
934,0.0415
935,0.0376
936,0.0306
937,0.0295
938,0.0290
939,0.0206
940,0.0218
941,0.0181
942,0.0191
943,0.0135
944,0.0151
945,0.0152
946,0.0144
947,0.0251
