382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3025
388,0.2558
389,0.2854
390,0.2277
391,0.1619
392,0.0108
393,0.2751
394,0.0543
395,0.0000
396,0.0452
397,0.1161
398,0.0119
399,0.1582
400,0.1781
401,0.3960
402,0.0553
403,0.2258
404,0.1558
405,0.2288
406,0.1379
407,0.1569
408,0.2358
409,0.1278
410,0.2665
411,0.2457
412,0.1894
413,0.2422
414,0.1429
415,0.1375
416,0.1402
417,0.1571
418,0.1674
419,0.1361
420,0.1770
421,0.1464
422,0.1752
423,0.1535
424,0.1143
425,0.1367
426,0.2010
427,0.1128
428,0.1642
429,0.1032
430,0.1715
431,0.1610
432,0.1376
433,0.0971
434,0.1061
435,0.1356
436,0.1337
437,0.1341
438,0.1063
439,0.1079
440,0.1421
441,0.1087
442,0.1079
443,0.1132
444,0.1061
445,0.1029
446,0.0926
447,0.0981
448,0.0956
449,0.0948
450,0.0919
451,0.1129
452,0.1037
453,0.1185
454,0.1274
455,0.1039
456,0.1160
457,0.1304
458,0.1221
459,0.1129
460,0.1195
461,0.1505
462,0.1328
463,0.1658
464,0.1489
465,0.1329
466,0.1682
467,0.1561
468,0.1679
469,0.1866
470,0.1731
471,0.1760
472,0.1914
473,0.2012
474,0.2099
475,0.2129
476,0.2158
477,0.2291
478,0.2294
479,0.2338
480,0.2348
481,0.2313
482,0.2423
483,0.2458
484,0.2419
485,0.2597
486,0.2507
487,0.2514
488,0.2389
489,0.2366
490,0.2358
491,0.2363
492,0.2257
493,0.2328
494,0.2175
495,0.2163
496,0.2054
497,0.1896
498,0.1856
499,0.1796
500,0.1762
501,0.1585
502,0.1607
503,0.1414
504,0.1356
505,0.1335
506,0.1270
507,0.1235
508,0.1160
509,0.1089
510,0.1032
511,0.0964
512,0.0935
513,0.0884
514,0.0856
515,0.0812
516,0.0784
517,0.0751
518,0.0719
519,0.0703
520,0.0681
521,0.0659
522,0.0659
523,0.0655
524,0.0672
525,0.0660
526,0.0660
527,0.0685
528,0.0671
529,0.0675
530,0.0687
531,0.0689
532,0.0714
533,0.0693
534,0.0745
535,0.0718
536,0.0770
537,0.0771
538,0.0787
539,0.0826
540,0.0814
541,0.0832
542,0.0848
543,0.0866
544,0.0888
545,0.0882
546,0.0928
547,0.0960
548,0.0950
549,0.0951
550,0.0981
551,0.0987
552,0.0997
553,0.1005
554,0.1028
555,0.1021
556,0.1040
557,0.1058
558,0.1065
559,0.1083
560,0.1087
561,0.1072
562,0.1085
563,0.1077
564,0.1088
565,0.1084
566,0.1069
567,0.1065
568,0.1095
569,0.1089
570,0.1086
571,0.1083
572,0.1070
573,0.1069
574,0.1060
575,0.1033
576,0.1023
577,0.1026
578,0.1001
579,0.1001
580,0.0972
581,0.0963
582,0.0938
583,0.0916
584,0.0904
585,0.0883
586,0.0874
587,0.0850
588,0.0820
589,0.0799
590,0.0792
591,0.0770
592,0.0748
593,0.0738
594,0.0729
595,0.0704
596,0.0693
597,0.0678
598,0.0674
599,0.0640
600,0.0631
601,0.0610
602,0.0612
603,0.0583
604,0.0584
605,0.0563
606,0.0543
607,0.0533
608,0.0533
609,0.0525
610,0.0507
611,0.0510
612,0.0491
613,0.0481
614,0.0470
615,0.0479
616,0.0463
617,0.0453
618,0.0461
619,0.0463
620,0.0451
621,0.0447
622,0.0460
623,0.0464
624,0.0458
625,0.0460
626,0.0446
627,0.0454
628,0.0452
629,0.0457
630,0.0463
631,0.0470
632,0.0461
633,0.0470
634,0.0468
635,0.0475
636,0.0489
637,0.0502
638,0.0497
639,0.0499
640,0.0527
641,0.0535
642,0.0539
643,0.0544
644,0.0546
645,0.0560
646,0.0569
647,0.0590
648,0.0606
649,0.0602
650,0.0607
651,0.0620
652,0.0634
653,0.0639
654,0.0638
655,0.0648
656,0.0654
657,0.0654
658,0.0669
659,0.0680
660,0.0687
661,0.0688
662,0.0698
663,0.0713
664,0.0721
665,0.0719
666,0.0742
667,0.0758
668,0.0767
669,0.0767
670,0.0780
671,0.0781
672,0.0785
673,0.0790
674,0.0792
675,0.0798
676,0.0821
677,0.0798
678,0.0817
679,0.0813
680,0.0826
681,0.0826
682,0.0834
683,0.0843
684,0.0830
685,0.0832
686,0.0846
687,0.0831
688,0.0857
689,0.0855
690,0.0858
691,0.0870
692,0.0851
693,0.0850
694,0.0861
695,0.0847
696,0.0855
697,0.0855
698,0.0858
699,0.0847
700,0.0844
701,0.0837
702,0.0835
703,0.0833
704,0.0810
705,0.0818
706,0.0817
707,0.0802
708,0.0792
709,0.0787
710,0.0786
711,0.0779
712,0.0769
713,0.0760
714,0.0744
715,0.0739
716,0.0725
717,0.0722
718,0.0704
719,0.0692
720,0.0682
721,0.0655
722,0.0643
723,0.0627
724,0.0616
725,0.0608
726,0.0606
727,0.0594
728,0.0574
729,0.0565
730,0.0554
731,0.0544
732,0.0556
733,0.0526
734,0.0534
735,0.0513
736,0.0510
737,0.0504
738,0.0492
739,0.0487
740,0.0477
741,0.0470
742,0.0467
743,0.0448
744,0.0442
745,0.0436
746,0.0421
747,0.0416
748,0.0428
749,0.0404
750,0.0413
751,0.0405
752,0.0396
753,0.0397
754,0.0392
755,0.0383
756,0.0379
757,0.0372
758,0.0368
759,0.0363
760,0.0358
761,0.0357
762,0.0343
763,0.0347
764,0.0356
765,0.0341
766,0.0333
767,0.0324
768,0.0324
769,0.0316
770,0.0315
771,0.0316
772,0.0317
773,0.0302
774,0.0310
775,0.0312
776,0.0309
777,0.0305
778,0.0300
779,0.0305
780,0.0298
781,0.0308
782,0.0312
783,0.0312
784,0.0309
785,0.0318
786,0.0315
787,0.0311
788,0.0304
789,0.0322
790,0.0313
791,0.0304
792,0.0317
793,0.0308
794,0.0324
795,0.0332
796,0.0335
797,0.0333
798,0.0331
799,0.0341
800,0.0359
801,0.0369
802,0.0372
803,0.0386
804,0.0375
805,0.0395
806,0.0393
807,0.0406
808,0.0420
809,0.0424
810,0.0439
811,0.0438
812,0.0444
813,0.0458
814,0.0450
815,0.0470
816,0.0478
817,0.0485
818,0.0495
819,0.0525
820,0.0543
821,0.0521
822,0.0530
823,0.0535
824,0.0540
825,0.0541
826,0.0549
827,0.0533
828,0.0551
829,0.0551
830,0.0556
831,0.0576
832,0.0564
833,0.0549
834,0.0552
835,0.0579
836,0.0549
837,0.0560
838,0.0557
839,0.0569
840,0.0555
841,0.0567
842,0.0567
843,0.0555
844,0.0572
845,0.0565
846,0.0583
847,0.0567
848,0.0582
849,0.0577
850,0.0563
851,0.0592
852,0.0580
853,0.0584
854,0.0585
855,0.0591
856,0.0579
857,0.0604
858,0.0585
859,0.0597
860,0.0583
861,0.0619
862,0.0596
863,0.0600
864,0.0612
865,0.0606
866,0.0609
867,0.0604
868,0.0612
869,0.0579
870,0.0602
871,0.0598
872,0.0590
873,0.0600
874,0.0584
875,0.0582
876,0.0592
877,0.0595
878,0.0582
879,0.0612
880,0.0611
881,0.0597
882,0.0608
883,0.0632
884,0.0625
885,0.0612
886,0.0633
887,0.0676
888,0.0657
889,0.0660
890,0.0682
891,0.0687
892,0.0730
893,0.0723
894,0.0735
895,0.0723
896,0.0734
897,0.0768
898,0.0760
899,0.0742
900,0.0759
901,0.0776
902,0.0752
903,0.0747
904,0.0799
905,0.0816
906,0.0791
907,0.0825
908,0.0804
909,0.0787
910,0.0782
911,0.0749
912,0.0760
913,0.0720
914,0.0724
915,0.0732
916,0.0702
917,0.0672
918,0.0648
919,0.0633
920,0.0634
921,0.0590
922,0.0563
923,0.0533
924,0.0570
925,0.0521
926,0.0505
927,0.0480
928,0.0464
929,0.0453
930,0.0430
931,0.0411
932,0.0413
933,0.0390
934,0.0376
935,0.0320
936,0.0283
937,0.0240
938,0.0216
939,0.0175
940,0.0163
941,0.0130
942,0.0150
943,0.0125
944,0.0134
945,0.0136
946,0.0135
947,0.0236
