382,NaN
383,0.0000
384,0.7191
385,1.0000
386,0.0000
387,0.2177
388,0.0244
389,0.0615
390,0.0000
391,0.0000
392,0.2492
393,0.1813
394,0.0935
395,0.0292
396,0.1635
397,0.0000
398,0.0676
399,0.1226
400,0.0459
401,0.2731
402,0.0000
403,0.0478
404,0.0955
405,0.0882
406,0.0826
407,0.0627
408,0.1014
409,0.0401
410,0.1221
411,0.0678
412,0.1046
413,0.0075
414,0.0624
415,0.0529
416,0.0651
417,0.1233
418,0.0815
419,0.0185
420,0.0903
421,0.0595
422,0.0340
423,0.0490
424,0.0892
425,0.0890
426,0.0665
427,0.0313
428,0.0546
429,0.0083
430,0.1076
431,0.0951
432,0.0805
433,0.0442
434,0.0337
435,0.0436
436,0.0666
437,0.0837
438,0.0447
439,0.0667
440,0.0748
441,0.0614
442,0.0653
443,0.0865
444,0.0663
445,0.0449
446,0.0531
447,0.0626
448,0.0424
449,0.0740
450,0.0579
451,0.0551
452,0.0514
453,0.0690
454,0.0624
455,0.0718
456,0.0524
457,0.0517
458,0.0561
459,0.0481
460,0.0582
461,0.0660
462,0.0572
463,0.0762
464,0.0497
465,0.0403
466,0.0530
467,0.0426
468,0.0726
469,0.0699
470,0.0576
471,0.0618
472,0.0731
473,0.0597
474,0.0582
475,0.0750
476,0.0717
477,0.0848
478,0.0712
479,0.0849
480,0.0721
481,0.0688
482,0.0827
483,0.0826
484,0.0773
485,0.0728
486,0.0728
487,0.0881
488,0.0767
489,0.0776
490,0.0815
491,0.0847
492,0.0790
493,0.0819
494,0.0849
495,0.0861
496,0.0789
497,0.0792
498,0.0853
499,0.0729
500,0.0758
501,0.0735
502,0.0762
503,0.0682
504,0.0699
505,0.0650
506,0.0680
507,0.0697
508,0.0661
509,0.0602
510,0.0622
511,0.0549
512,0.0555
513,0.0549
514,0.0548
515,0.0529
516,0.0542
517,0.0505
518,0.0470
519,0.0452
520,0.0487
521,0.0448
522,0.0445
523,0.0417
524,0.0439
525,0.0429
526,0.0435
527,0.0448
528,0.0414
529,0.0412
530,0.0421
531,0.0422
532,0.0411
533,0.0396
534,0.0425
535,0.0405
536,0.0414
537,0.0411
538,0.0409
539,0.0397
540,0.0412
541,0.0399
542,0.0403
543,0.0392
544,0.0401
545,0.0386
546,0.0420
547,0.0412
548,0.0398
549,0.0385
550,0.0392
551,0.0397
552,0.0401
553,0.0395
554,0.0396
555,0.0383
556,0.0392
557,0.0399
558,0.0401
559,0.0388
560,0.0383
561,0.0398
562,0.0399
563,0.0409
564,0.0398
565,0.0404
566,0.0391
567,0.0400
568,0.0401
569,0.0403
570,0.0403
571,0.0414
572,0.0405
573,0.0400
574,0.0394
575,0.0397
576,0.0410
577,0.0405
578,0.0397
579,0.0407
580,0.0390
581,0.0385
582,0.0379
583,0.0375
584,0.0382
585,0.0387
586,0.0376
587,0.0371
588,0.0372
589,0.0373
590,0.0372
591,0.0380
592,0.0377
593,0.0374
594,0.0376
595,0.0373
596,0.0367
597,0.0371
598,0.0360
599,0.0368
600,0.0360
601,0.0365
602,0.0369
603,0.0355
604,0.0371
605,0.0358
606,0.0349
607,0.0370
608,0.0364
609,0.0370
610,0.0367
611,0.0361
612,0.0366
613,0.0362
614,0.0371
615,0.0372
616,0.0363
617,0.0361
618,0.0360
619,0.0368
620,0.0367
621,0.0361
622,0.0372
623,0.0375
624,0.0370
625,0.0364
626,0.0373
627,0.0365
628,0.0370
629,0.0363
630,0.0355
631,0.0370
632,0.0360
633,0.0365
634,0.0361
635,0.0361
636,0.0354
637,0.0356
638,0.0344
639,0.0356
640,0.0360
641,0.0360
642,0.0350
643,0.0348
644,0.0364
645,0.0347
646,0.0352
647,0.0345
648,0.0353
649,0.0343
650,0.0346
651,0.0345
652,0.0343
653,0.0350
654,0.0333
655,0.0339
656,0.0336
657,0.0334
658,0.0339
659,0.0334
660,0.0336
661,0.0333
662,0.0329
663,0.0341
664,0.0337
665,0.0329
666,0.0330
667,0.0332
668,0.0327
669,0.0328
670,0.0331
671,0.0323
672,0.0327
673,0.0318
674,0.0317
675,0.0337
676,0.0329
677,0.0315
678,0.0324
679,0.0313
680,0.0317
681,0.0316
682,0.0320
683,0.0315
684,0.0320
685,0.0318
686,0.0326
687,0.0312
688,0.0327
689,0.0328
690,0.0325
691,0.0329
692,0.0322
693,0.0321
694,0.0333
695,0.0320
696,0.0325
697,0.0325
698,0.0330
699,0.0325
700,0.0335
701,0.0323
702,0.0318
703,0.0321
704,0.0311
705,0.0317
706,0.0323
707,0.0312
708,0.0319
709,0.0329
710,0.0308
711,0.0322
712,0.0305
713,0.0325
714,0.0309
715,0.0315
716,0.0312
717,0.0314
718,0.0301
719,0.0301
720,0.0297
721,0.0293
722,0.0278
723,0.0296
724,0.0288
725,0.0286
726,0.0287
727,0.0286
728,0.0281
729,0.0282
730,0.0280
731,0.0277
732,0.0282
733,0.0270
734,0.0269
735,0.0274
736,0.0273
737,0.0275
738,0.0277
739,0.0270
740,0.0272
741,0.0270
742,0.0268
743,0.0267
744,0.0280
745,0.0271
746,0.0267
747,0.0274
748,0.0282
749,0.0266
750,0.0276
751,0.0262
752,0.0270
753,0.0268
754,0.0267
755,0.0281
756,0.0271
757,0.0277
758,0.0278
759,0.0276
760,0.0279
761,0.0277
762,0.0280
763,0.0278
764,0.0277
765,0.0282
766,0.0270
767,0.0266
768,0.0274
769,0.0271
770,0.0268
771,0.0276
772,0.0266
773,0.0268
774,0.0274
775,0.0268
776,0.0268
777,0.0268
778,0.0265
779,0.0270
780,0.0263
781,0.0268
782,0.0267
783,0.0260
784,0.0256
785,0.0269
786,0.0260
787,0.0262
788,0.0264
789,0.0264
790,0.0261
791,0.0248
792,0.0258
793,0.0259
794,0.0261
795,0.0262
796,0.0259
797,0.0264
798,0.0270
799,0.0258
800,0.0262
801,0.0263
802,0.0266
803,0.0273
804,0.0269
805,0.0284
806,0.0272
807,0.0280
808,0.0288
809,0.0279
810,0.0291
811,0.0281
812,0.0284
813,0.0290
814,0.0300
815,0.0281
816,0.0286
817,0.0297
818,0.0299
819,0.0305
820,0.0299
821,0.0292
822,0.0304
823,0.0287
824,0.0278
825,0.0300
826,0.0293
827,0.0281
828,0.0287
829,0.0281
830,0.0277
831,0.0279
832,0.0273
833,0.0266
834,0.0272
835,0.0266
836,0.0270
837,0.0256
838,0.0247
839,0.0249
840,0.0239
841,0.0242
842,0.0263
843,0.0229
844,0.0251
845,0.0241
846,0.0236
847,0.0231
848,0.0228
849,0.0230
850,0.0240
851,0.0244
852,0.0224
853,0.0236
854,0.0241
855,0.0232
856,0.0239
857,0.0238
858,0.0229
859,0.0215
860,0.0221
861,0.0232
862,0.0227
863,0.0243
864,0.0234
865,0.0224
866,0.0231
867,0.0228
868,0.0225
869,0.0221
870,0.0216
871,0.0207
872,0.0227
873,0.0221
874,0.0204
875,0.0220
876,0.0213
877,0.0226
878,0.0222
879,0.0223
880,0.0219
881,0.0192
882,0.0227
883,0.0230
884,0.0233
885,0.0225
886,0.0222
887,0.0239
888,0.0219
889,0.0257
890,0.0256
891,0.0255
892,0.0255
893,0.0276
894,0.0256
895,0.0265
896,0.0258
897,0.0267
898,0.0282
899,0.0261
900,0.0287
901,0.0282
902,0.0250
903,0.0279
904,0.0296
905,0.0279
906,0.0295
907,0.0321
908,0.0311
909,0.0293
910,0.0290
911,0.0288
912,0.0295
913,0.0261
914,0.0281
915,0.0255
916,0.0287
917,0.0256
918,0.0232
919,0.0247
920,0.0247
921,0.0197
922,0.0209
923,0.0206
924,0.0209
925,0.0184
926,0.0192
927,0.0202
928,0.0170
929,0.0180
930,0.0183
931,0.0164
932,0.0162
933,0.0132
934,0.0156
935,0.0130
936,0.0111
937,0.0079
938,0.0096
939,0.0072
940,0.0060
941,0.0041
942,0.0031
943,0.0040
944,0.0047
945,0.0057
946,0.0043
947,0.0086
