382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0660
388,0.5030
389,0.1160
390,0.0515
391,0.0029
392,0.0478
393,0.0357
394,0.1567
395,0.0000
396,0.0822
397,0.0427
398,0.0983
399,0.0221
400,0.0368
401,0.3101
402,0.0177
403,0.0665
404,0.2060
405,0.1428
406,0.0408
407,0.1374
408,0.1014
409,0.0109
410,0.1010
411,0.1745
412,0.0934
413,0.1267
414,0.1164
415,0.0089
416,0.0977
417,0.1070
418,0.0345
419,0.0264
420,0.1068
421,0.0490
422,0.0172
423,0.0855
424,0.0311
425,0.0376
426,0.0693
427,0.0456
428,0.0567
429,0.0472
430,0.1235
431,0.0919
432,0.0560
433,0.0281
434,0.0452
435,0.0596
436,0.0419
437,0.0830
438,0.0752
439,0.0751
440,0.0793
441,0.0694
442,0.0565
443,0.0996
444,0.0718
445,0.0877
446,0.0727
447,0.0434
448,0.0522
449,0.0745
450,0.0688
451,0.0621
452,0.0487
453,0.0759
454,0.0649
455,0.0626
456,0.0750
457,0.0753
458,0.0785
459,0.0580
460,0.0725
461,0.0971
462,0.0589
463,0.0914
464,0.0562
465,0.0692
466,0.0664
467,0.0584
468,0.0867
469,0.0848
470,0.0776
471,0.0709
472,0.0925
473,0.0859
474,0.0834
475,0.0960
476,0.0892
477,0.1043
478,0.1078
479,0.1129
480,0.1164
481,0.1005
482,0.1025
483,0.1168
484,0.1071
485,0.1202
486,0.1208
487,0.1250
488,0.1219
489,0.1257
490,0.1354
491,0.1267
492,0.1240
493,0.1339
494,0.1305
495,0.1273
496,0.1295
497,0.1249
498,0.1304
499,0.1269
500,0.1269
501,0.1264
502,0.1201
503,0.1189
504,0.1155
505,0.1093
506,0.1163
507,0.1172
508,0.1113
509,0.1081
510,0.1082
511,0.1023
512,0.1001
513,0.0983
514,0.0994
515,0.0969
516,0.0947
517,0.0923
518,0.0881
519,0.0910
520,0.0871
521,0.0844
522,0.0854
523,0.0812
524,0.0858
525,0.0816
526,0.0829
527,0.0829
528,0.0831
529,0.0813
530,0.0806
531,0.0783
532,0.0804
533,0.0785
534,0.0827
535,0.0786
536,0.0797
537,0.0816
538,0.0802
539,0.0806
540,0.0813
541,0.0806
542,0.0793
543,0.0803
544,0.0814
545,0.0824
546,0.0849
547,0.0823
548,0.0823
549,0.0810
550,0.0831
551,0.0830
552,0.0843
553,0.0830
554,0.0851
555,0.0842
556,0.0837
557,0.0841
558,0.0864
559,0.0850
560,0.0852
561,0.0849
562,0.0871
563,0.0866
564,0.0879
565,0.0883
566,0.0872
567,0.0872
568,0.0882
569,0.0886
570,0.0882
571,0.0906
572,0.0888
573,0.0890
574,0.0909
575,0.0892
576,0.0896
577,0.0909
578,0.0894
579,0.0922
580,0.0892
581,0.0909
582,0.0890
583,0.0868
584,0.0889
585,0.0886
586,0.0895
587,0.0887
588,0.0880
589,0.0867
590,0.0895
591,0.0872
592,0.0876
593,0.0876
594,0.0879
595,0.0883
596,0.0873
597,0.0881
598,0.0870
599,0.0879
600,0.0867
601,0.0880
602,0.0872
603,0.0879
604,0.0896
605,0.0884
606,0.0893
607,0.0879
608,0.0892
609,0.0884
610,0.0893
611,0.0901
612,0.0904
613,0.0894
614,0.0903
615,0.0902
616,0.0888
617,0.0887
618,0.0914
619,0.0907
620,0.0917
621,0.0922
622,0.0934
623,0.0925
624,0.0922
625,0.0932
626,0.0923
627,0.0942
628,0.0943
629,0.0950
630,0.0946
631,0.0939
632,0.0928
633,0.0932
634,0.0904
635,0.0921
636,0.0922
637,0.0923
638,0.0914
639,0.0928
640,0.0938
641,0.0924
642,0.0927
643,0.0923
644,0.0921
645,0.0915
646,0.0927
647,0.0910
648,0.0940
649,0.0920
650,0.0918
651,0.0921
652,0.0915
653,0.0905
654,0.0896
655,0.0900
656,0.0906
657,0.0901
658,0.0901
659,0.0905
660,0.0901
661,0.0889
662,0.0897
663,0.0899
664,0.0886
665,0.0883
666,0.0894
667,0.0910
668,0.0892
669,0.0897
670,0.0890
671,0.0900
672,0.0881
673,0.0892
674,0.0881
675,0.0893
676,0.0898
677,0.0895
678,0.0888
679,0.0877
680,0.0886
681,0.0896
682,0.0886
683,0.0896
684,0.0893
685,0.0888
686,0.0891
687,0.0883
688,0.0908
689,0.0905
690,0.0904
691,0.0912
692,0.0916
693,0.0898
694,0.0917
695,0.0910
696,0.0915
697,0.0922
698,0.0919
699,0.0924
700,0.0920
701,0.0918
702,0.0922
703,0.0916
704,0.0914
705,0.0907
706,0.0909
707,0.0912
708,0.0912
709,0.0911
710,0.0917
711,0.0925
712,0.0915
713,0.0917
714,0.0910
715,0.0913
716,0.0900
717,0.0897
718,0.0893
719,0.0893
720,0.0882
721,0.0858
722,0.0843
723,0.0851
724,0.0836
725,0.0839
726,0.0843
727,0.0844
728,0.0821
729,0.0841
730,0.0831
731,0.0819
732,0.0833
733,0.0830
734,0.0846
735,0.0836
736,0.0831
737,0.0827
738,0.0821
739,0.0818
740,0.0819
741,0.0842
742,0.0813
743,0.0820
744,0.0828
745,0.0820
746,0.0817
747,0.0826
748,0.0825
749,0.0818
750,0.0829
751,0.0830
752,0.0820
753,0.0830
754,0.0845
755,0.0843
756,0.0854
757,0.0844
758,0.0841
759,0.0851
760,0.0839
761,0.0838
762,0.0831
763,0.0834
764,0.0835
765,0.0852
766,0.0826
767,0.0819
768,0.0831
769,0.0810
770,0.0815
771,0.0823
772,0.0810
773,0.0805
774,0.0820
775,0.0807
776,0.0824
777,0.0801
778,0.0824
779,0.0813
780,0.0784
781,0.0804
782,0.0809
783,0.0822
784,0.0815
785,0.0796
786,0.0798
787,0.0804
788,0.0814
789,0.0808
790,0.0795
791,0.0784
792,0.0790
793,0.0770
794,0.0793
795,0.0781
796,0.0788
797,0.0787
798,0.0793
799,0.0790
800,0.0820
801,0.0826
802,0.0817
803,0.0841
804,0.0851
805,0.0848
806,0.0837
807,0.0856
808,0.0856
809,0.0858
810,0.0887
811,0.0875
812,0.0886
813,0.0882
814,0.0879
815,0.0899
816,0.0881
817,0.0887
818,0.0893
819,0.0905
820,0.0911
821,0.0921
822,0.0903
823,0.0919
824,0.0906
825,0.0898
826,0.0886
827,0.0866
828,0.0872
829,0.0873
830,0.0870
831,0.0868
832,0.0836
833,0.0836
834,0.0808
835,0.0825
836,0.0830
837,0.0813
838,0.0786
839,0.0779
840,0.0776
841,0.0766
842,0.0780
843,0.0744
844,0.0741
845,0.0751
846,0.0740
847,0.0742
848,0.0761
849,0.0734
850,0.0721
851,0.0737
852,0.0727
853,0.0715
854,0.0728
855,0.0749
856,0.0710
857,0.0729
858,0.0716
859,0.0717
860,0.0708
861,0.0707
862,0.0725
863,0.0731
864,0.0720
865,0.0696
866,0.0688
867,0.0728
868,0.0700
869,0.0684
870,0.0696
871,0.0672
872,0.0690
873,0.0661
874,0.0664
875,0.0661
876,0.0673
877,0.0673
878,0.0664
879,0.0693
880,0.0681
881,0.0656
882,0.0693
883,0.0709
884,0.0695
885,0.0700
886,0.0725
887,0.0739
888,0.0749
889,0.0767
890,0.0762
891,0.0768
892,0.0796
893,0.0809
894,0.0822
895,0.0827
896,0.0833
897,0.0840
898,0.0820
899,0.0851
900,0.0852
901,0.0865
902,0.0857
903,0.0887
904,0.0893
905,0.0906
906,0.0931
907,0.0942
908,0.0906
909,0.0909
910,0.0919
911,0.0846
912,0.0868
913,0.0845
914,0.0855
915,0.0838
916,0.0826
917,0.0800
918,0.0774
919,0.0771
920,0.0760
921,0.0700
922,0.0676
923,0.0644
924,0.0673
925,0.0653
926,0.0630
927,0.0627
928,0.0604
929,0.0591
930,0.0568
931,0.0550
932,0.0492
933,0.0491
934,0.0465
935,0.0430
936,0.0378
937,0.0367
938,0.0309
939,0.0267
940,0.0227
941,0.0216
942,0.0193
943,0.0164
944,0.0178
945,0.0183
946,0.0185
947,0.0241
