382,NaN
383,0.0000
384,0.7455
385,1.0000
386,0.1655
387,0.1697
388,0.3537
389,0.0648
390,0.1627
391,0.1484
392,0.2557
393,0.0000
394,0.0592
395,0.1840
396,0.2017
397,0.0587
398,0.0356
399,0.2010
400,0.1607
401,0.4312
402,0.1528
403,0.3092
404,0.2669
405,0.2751
406,0.2384
407,0.2235
408,0.2522
409,0.0789
410,0.1734
411,0.1975
412,0.1691
413,0.1329
414,0.1233
415,0.1052
416,0.1049
417,0.1102
418,0.1613
419,0.1328
420,0.1628
421,0.1023
422,0.1793
423,0.2371
424,0.1774
425,0.2093
426,0.2656
427,0.2453
428,0.2228
429,0.1812
430,0.2444
431,0.1930
432,0.1584
433,0.1307
434,0.1205
435,0.1003
436,0.1031
437,0.1149
438,0.0648
439,0.0819
440,0.0822
441,0.1149
442,0.1371
443,0.1521
444,0.1474
445,0.1959
446,0.1945
447,0.2203
448,0.2024
449,0.2304
450,0.2340
451,0.2385
452,0.2154
453,0.2480
454,0.2346
455,0.2238
456,0.2030
457,0.1697
458,0.1615
459,0.1381
460,0.1151
461,0.1175
462,0.0895
463,0.0973
464,0.0761
465,0.0732
466,0.0652
467,0.0995
468,0.1128
469,0.1235
470,0.1258
471,0.1500
472,0.1718
473,0.1873
474,0.2112
475,0.2363
476,0.2638
477,0.2760
478,0.2935
479,0.3051
480,0.3092
481,0.2949
482,0.3057
483,0.2989
484,0.2713
485,0.2664
486,0.2459
487,0.2381
488,0.2036
489,0.1840
490,0.1615
491,0.1421
492,0.1183
493,0.1203
494,0.1062
495,0.1038
496,0.1042
497,0.0952
498,0.1107
499,0.1174
500,0.1398
501,0.1441
502,0.1653
503,0.1742
504,0.1880
505,0.1987
506,0.2242
507,0.2263
508,0.2400
509,0.2416
510,0.2356
511,0.2239
512,0.2243
513,0.2232
514,0.2125
515,0.1987
516,0.1919
517,0.1745
518,0.1587
519,0.1475
520,0.1374
521,0.1148
522,0.1029
523,0.0895
524,0.0823
525,0.0732
526,0.0642
527,0.0582
528,0.0527
529,0.0497
530,0.0472
531,0.0470
532,0.0496
533,0.0507
534,0.0570
535,0.0606
536,0.0694
537,0.0767
538,0.0849
539,0.0923
540,0.0996
541,0.1086
542,0.1161
543,0.1238
544,0.1295
545,0.1363
546,0.1410
547,0.1431
548,0.1439
549,0.1444
550,0.1464
551,0.1457
552,0.1432
553,0.1405
554,0.1354
555,0.1290
556,0.1236
557,0.1156
558,0.1084
559,0.1017
560,0.0933
561,0.0857
562,0.0792
563,0.0710
564,0.0636
565,0.0581
566,0.0524
567,0.0496
568,0.0464
569,0.0445
570,0.0432
571,0.0427
572,0.0437
573,0.0458
574,0.0475
575,0.0523
576,0.0570
577,0.0637
578,0.0675
579,0.0751
580,0.0816
581,0.0879
582,0.0923
583,0.0989
584,0.1060
585,0.1112
586,0.1173
587,0.1219
588,0.1239
589,0.1263
590,0.1306
591,0.1307
592,0.1332
593,0.1336
594,0.1315
595,0.1290
596,0.1280
597,0.1250
598,0.1207
599,0.1164
600,0.1129
601,0.1080
602,0.1034
603,0.0961
604,0.0911
605,0.0845
606,0.0769
607,0.0722
608,0.0680
609,0.0617
610,0.0567
611,0.0519
612,0.0478
613,0.0447
614,0.0404
615,0.0393
616,0.0379
617,0.0366
618,0.0370
619,0.0376
620,0.0385
621,0.0409
622,0.0444
623,0.0483
624,0.0519
625,0.0542
626,0.0600
627,0.0651
628,0.0700
629,0.0766
630,0.0804
631,0.0863
632,0.0903
633,0.0955
634,0.0994
635,0.1025
636,0.1079
637,0.1128
638,0.1151
639,0.1200
640,0.1229
641,0.1223
642,0.1243
643,0.1245
644,0.1245
645,0.1263
646,0.1236
647,0.1229
648,0.1198
649,0.1157
650,0.1136
651,0.1108
652,0.1047
653,0.1011
654,0.0968
655,0.0928
656,0.0889
657,0.0826
658,0.0786
659,0.0736
660,0.0681
661,0.0648
662,0.0598
663,0.0559
664,0.0505
665,0.0476
666,0.0440
667,0.0409
668,0.0381
669,0.0368
670,0.0346
671,0.0337
672,0.0316
673,0.0321
674,0.0302
675,0.0335
676,0.0343
677,0.0343
678,0.0367
679,0.0379
680,0.0412
681,0.0448
682,0.0473
683,0.0514
684,0.0552
685,0.0592
686,0.0644
687,0.0666
688,0.0717
689,0.0756
690,0.0799
691,0.0850
692,0.0892
693,0.0918
694,0.0963
695,0.1001
696,0.1031
697,0.1067
698,0.1094
699,0.1115
700,0.1152
701,0.1157
702,0.1165
703,0.1181
704,0.1151
705,0.1161
706,0.1158
707,0.1157
708,0.1143
709,0.1132
710,0.1118
711,0.1113
712,0.1077
713,0.1044
714,0.1005
715,0.0976
716,0.0928
717,0.0915
718,0.0852
719,0.0814
720,0.0783
721,0.0736
722,0.0682
723,0.0640
724,0.0606
725,0.0569
726,0.0543
727,0.0512
728,0.0456
729,0.0437
730,0.0409
731,0.0384
732,0.0367
733,0.0335
734,0.0312
735,0.0313
736,0.0293
737,0.0272
738,0.0268
739,0.0266
740,0.0260
741,0.0269
742,0.0272
743,0.0276
744,0.0291
745,0.0301
746,0.0319
747,0.0335
748,0.0362
749,0.0370
750,0.0398
751,0.0426
752,0.0452
753,0.0505
754,0.0532
755,0.0548
756,0.0591
757,0.0622
758,0.0658
759,0.0688
760,0.0724
761,0.0754
762,0.0768
763,0.0809
764,0.0832
765,0.0856
766,0.0869
767,0.0901
768,0.0923
769,0.0932
770,0.0942
771,0.0970
772,0.0979
773,0.0994
774,0.1012
775,0.1015
776,0.1039
777,0.1021
778,0.1017
779,0.1033
780,0.1021
781,0.1015
782,0.1021
783,0.0993
784,0.0991
785,0.0976
786,0.0958
787,0.0931
788,0.0917
789,0.0883
790,0.0869
791,0.0826
792,0.0831
793,0.0786
794,0.0765
795,0.0759
796,0.0708
797,0.0708
798,0.0673
799,0.0645
800,0.0628
801,0.0600
802,0.0559
803,0.0549
804,0.0522
805,0.0511
806,0.0466
807,0.0472
808,0.0441
809,0.0418
810,0.0407
811,0.0379
812,0.0349
813,0.0349
814,0.0321
815,0.0305
816,0.0312
817,0.0293
818,0.0272
819,0.0279
820,0.0285
821,0.0276
822,0.0271
823,0.0278
824,0.0271
825,0.0283
826,0.0290
827,0.0299
828,0.0300
829,0.0321
830,0.0339
831,0.0365
832,0.0365
833,0.0373
834,0.0387
835,0.0420
836,0.0434
837,0.0445
838,0.0480
839,0.0493
840,0.0499
841,0.0523
842,0.0548
843,0.0577
844,0.0594
845,0.0601
846,0.0646
847,0.0651
848,0.0693
849,0.0700
850,0.0713
851,0.0755
852,0.0756
853,0.0765
854,0.0804
855,0.0830
856,0.0820
857,0.0856
858,0.0860
859,0.0865
860,0.0869
861,0.0890
862,0.0896
863,0.0914
864,0.0915
865,0.0906
866,0.0900
867,0.0905
868,0.0890
869,0.0894
870,0.0896
871,0.0899
872,0.0870
873,0.0855
874,0.0867
875,0.0827
876,0.0843
877,0.0835
878,0.0829
879,0.0824
880,0.0818
881,0.0789
882,0.0777
883,0.0789
884,0.0766
885,0.0788
886,0.0777
887,0.0784
888,0.0760
889,0.0733
890,0.0741
891,0.0731
892,0.0694
893,0.0730
894,0.0681
895,0.0693
896,0.0648
897,0.0641
898,0.0620
899,0.0581
900,0.0612
901,0.0570
902,0.0542
903,0.0497
904,0.0537
905,0.0485
906,0.0492
907,0.0485
908,0.0430
909,0.0414
910,0.0405
911,0.0358
912,0.0353
913,0.0322
914,0.0300
915,0.0288
916,0.0281
917,0.0265
918,0.0241
919,0.0224
920,0.0245
921,0.0193
922,0.0203
923,0.0182
924,0.0164
925,0.0195
926,0.0170
927,0.0176
928,0.0181
929,0.0218
930,0.0171
931,0.0165
932,0.0186
933,0.0155
934,0.0181
935,0.0182
936,0.0140
937,0.0141
938,0.0142
939,0.0123
940,0.0108
941,0.0104
942,0.0090
943,0.0089
944,0.0111
945,0.0136
946,0.0123
947,0.0184
