382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2269
388,0.3306
389,0.2748
390,0.0000
391,0.1881
392,0.3424
393,0.2891
394,0.0089
395,0.0236
396,0.2125
397,0.0000
398,0.0747
399,0.0966
400,0.1657
401,0.2872
402,0.0000
403,0.2348
404,0.1655
405,0.1048
406,0.1833
407,0.1319
408,0.2163
409,0.1488
410,0.1779
411,0.1417
412,0.2220
413,0.1427
414,0.1653
415,0.1014
416,0.1785
417,0.1742
418,0.0905
419,0.1316
420,0.1405
421,0.1407
422,0.1007
423,0.1262
424,0.0435
425,0.0694
426,0.1647
427,0.1131
428,0.1275
429,0.1366
430,0.1301
431,0.1619
432,0.1726
433,0.1254
434,0.1489
435,0.1532
436,0.1402
437,0.1739
438,0.1123
439,0.1170
440,0.1517
441,0.1443
442,0.1404
443,0.1454
444,0.1331
445,0.1189
446,0.1442
447,0.1178
448,0.1340
449,0.1528
450,0.1671
451,0.1387
452,0.1546
453,0.1651
454,0.1612
455,0.1554
456,0.1618
457,0.1559
458,0.1290
459,0.1198
460,0.1248
461,0.1360
462,0.1246
463,0.1188
464,0.1227
465,0.1064
466,0.1249
467,0.1335
468,0.1498
469,0.1699
470,0.1557
471,0.1496
472,0.1669
473,0.1715
474,0.1821
475,0.1824
476,0.1776
477,0.1814
478,0.1668
479,0.1850
480,0.1743
481,0.1534
482,0.1602
483,0.1652
484,0.1515
485,0.1574
486,0.1633
487,0.1764
488,0.1766
489,0.1892
490,0.1983
491,0.1993
492,0.2098
493,0.2196
494,0.2250
495,0.2319
496,0.2217
497,0.2071
498,0.2175
499,0.1974
500,0.1955
501,0.1800
502,0.1797
503,0.1532
504,0.1466
505,0.1327
506,0.1369
507,0.1287
508,0.1296
509,0.1251
510,0.1235
511,0.1173
512,0.1205
513,0.1226
514,0.1247
515,0.1259
516,0.1301
517,0.1267
518,0.1254
519,0.1239
520,0.1288
521,0.1177
522,0.1196
523,0.1119
524,0.1090
525,0.1052
526,0.1003
527,0.0974
528,0.0925
529,0.0872
530,0.0823
531,0.0822
532,0.0803
533,0.0766
534,0.0782
535,0.0770
536,0.0794
537,0.0811
538,0.0819
539,0.0839
540,0.0890
541,0.0912
542,0.0910
543,0.0942
544,0.0958
545,0.0980
546,0.1011
547,0.0998
548,0.0988
549,0.0982
550,0.0978
551,0.0938
552,0.0953
553,0.0908
554,0.0880
555,0.0862
556,0.0826
557,0.0802
558,0.0774
559,0.0759
560,0.0747
561,0.0724
562,0.0731
563,0.0725
564,0.0729
565,0.0743
566,0.0734
567,0.0761
568,0.0801
569,0.0838
570,0.0851
571,0.0898
572,0.0909
573,0.0938
574,0.0965
575,0.0976
576,0.0980
577,0.0974
578,0.0958
579,0.0975
580,0.0954
581,0.0934
582,0.0916
583,0.0881
584,0.0873
585,0.0841
586,0.0828
587,0.0784
588,0.0760
589,0.0734
590,0.0715
591,0.0685
592,0.0687
593,0.0660
594,0.0672
595,0.0663
596,0.0668
597,0.0660
598,0.0666
599,0.0691
600,0.0705
601,0.0734
602,0.0750
603,0.0751
604,0.0795
605,0.0811
606,0.0816
607,0.0843
608,0.0859
609,0.0876
610,0.0885
611,0.0897
612,0.0903
613,0.0899
614,0.0887
615,0.0880
616,0.0862
617,0.0838
618,0.0825
619,0.0820
620,0.0799
621,0.0777
622,0.0744
623,0.0740
624,0.0726
625,0.0693
626,0.0679
627,0.0670
628,0.0674
629,0.0652
630,0.0643
631,0.0648
632,0.0639
633,0.0644
634,0.0636
635,0.0651
636,0.0667
637,0.0680
638,0.0703
639,0.0723
640,0.0751
641,0.0768
642,0.0793
643,0.0793
644,0.0827
645,0.0843
646,0.0845
647,0.0858
648,0.0868
649,0.0863
650,0.0868
651,0.0865
652,0.0856
653,0.0862
654,0.0827
655,0.0817
656,0.0800
657,0.0780
658,0.0767
659,0.0736
660,0.0730
661,0.0688
662,0.0677
663,0.0664
664,0.0643
665,0.0642
666,0.0612
667,0.0615
668,0.0593
669,0.0581
670,0.0583
671,0.0581
672,0.0565
673,0.0566
674,0.0578
675,0.0592
676,0.0599
677,0.0608
678,0.0626
679,0.0621
680,0.0651
681,0.0657
682,0.0688
683,0.0704
684,0.0723
685,0.0728
686,0.0751
687,0.0761
688,0.0787
689,0.0810
690,0.0810
691,0.0833
692,0.0833
693,0.0815
694,0.0840
695,0.0815
696,0.0825
697,0.0837
698,0.0821
699,0.0813
700,0.0804
701,0.0787
702,0.0770
703,0.0746
704,0.0728
705,0.0712
706,0.0705
707,0.0675
708,0.0663
709,0.0645
710,0.0612
711,0.0615
712,0.0592
713,0.0590
714,0.0583
715,0.0557
716,0.0555
717,0.0561
718,0.0547
719,0.0535
720,0.0540
721,0.0526
722,0.0530
723,0.0545
724,0.0544
725,0.0549
726,0.0562
727,0.0578
728,0.0579
729,0.0591
730,0.0605
731,0.0629
732,0.0650
733,0.0650
734,0.0668
735,0.0698
736,0.0701
737,0.0711
738,0.0728
739,0.0727
740,0.0735
741,0.0758
742,0.0742
743,0.0740
744,0.0757
745,0.0749
746,0.0740
747,0.0737
748,0.0744
749,0.0732
750,0.0715
751,0.0726
752,0.0701
753,0.0701
754,0.0697
755,0.0688
756,0.0659
757,0.0650
758,0.0651
759,0.0619
760,0.0597
761,0.0586
762,0.0577
763,0.0553
764,0.0548
765,0.0532
766,0.0533
767,0.0515
768,0.0510
769,0.0496
770,0.0490
771,0.0496
772,0.0488
773,0.0477
774,0.0507
775,0.0488
776,0.0489
777,0.0496
778,0.0504
779,0.0524
780,0.0521
781,0.0539
782,0.0558
783,0.0564
784,0.0564
785,0.0589
786,0.0603
787,0.0612
788,0.0626
789,0.0630
790,0.0651
791,0.0650
792,0.0663
793,0.0678
794,0.0681
795,0.0692
796,0.0706
797,0.0729
798,0.0728
799,0.0731
800,0.0757
801,0.0759
802,0.0762
803,0.0775
804,0.0769
805,0.0775
806,0.0755
807,0.0788
808,0.0790
809,0.0788
810,0.0764
811,0.0772
812,0.0752
813,0.0748
814,0.0726
815,0.0709
816,0.0703
817,0.0691
818,0.0682
819,0.0688
820,0.0674
821,0.0666
822,0.0622
823,0.0619
824,0.0606
825,0.0607
826,0.0559
827,0.0546
828,0.0539
829,0.0532
830,0.0527
831,0.0506
832,0.0506
833,0.0492
834,0.0487
835,0.0486
836,0.0480
837,0.0486
838,0.0475
839,0.0488
840,0.0487
841,0.0472
842,0.0480
843,0.0469
844,0.0491
845,0.0506
846,0.0513
847,0.0499
848,0.0524
849,0.0528
850,0.0544
851,0.0570
852,0.0568
853,0.0575
854,0.0605
855,0.0597
856,0.0629
857,0.0622
858,0.0640
859,0.0635
860,0.0637
861,0.0652
862,0.0673
863,0.0682
864,0.0666
865,0.0672
866,0.0693
867,0.0708
868,0.0702
869,0.0673
870,0.0664
871,0.0672
872,0.0677
873,0.0664
874,0.0662
875,0.0628
876,0.0634
877,0.0646
878,0.0621
879,0.0639
880,0.0637
881,0.0622
882,0.0608
883,0.0619
884,0.0627
885,0.0618
886,0.0594
887,0.0622
888,0.0589
889,0.0596
890,0.0606
891,0.0586
892,0.0589
893,0.0592
894,0.0581
895,0.0566
896,0.0572
897,0.0562
898,0.0573
899,0.0552
900,0.0580
901,0.0577
902,0.0542
903,0.0521
904,0.0551
905,0.0572
906,0.0559
907,0.0577
908,0.0576
909,0.0592
910,0.0571
911,0.0543
912,0.0543
913,0.0519
914,0.0530
915,0.0538
916,0.0536
917,0.0517
918,0.0502
919,0.0530
920,0.0541
921,0.0495
922,0.0504
923,0.0497
924,0.0515
925,0.0518
926,0.0502
927,0.0494
928,0.0483
929,0.0482
930,0.0489
931,0.0481
932,0.0462
933,0.0428
934,0.0426
935,0.0400
936,0.0365
937,0.0327
938,0.0306
939,0.0262
940,0.0244
941,0.0218
942,0.0221
943,0.0175
944,0.0183
945,0.0202
946,0.0205
947,0.0229
