382,NaN
383,0.0000
384,0.5380
385,0.0000
386,0.0000
387,0.0000
388,0.2112
389,0.2849
390,0.0000
391,0.0000
392,0.1645
393,0.1091
394,0.0000
395,0.0000
396,0.0733
397,0.0000
398,0.1888
399,0.0000
400,0.0426
401,0.2071
402,0.0000
403,0.0000
404,0.0000
405,0.0695
406,0.0516
407,0.0999
408,0.0411
409,0.1036
410,0.1412
411,0.0863
412,0.1083
413,0.0688
414,0.0297
415,0.0154
416,0.0194
417,0.1378
418,0.0679
419,0.0603
420,0.0456
421,0.0694
422,0.0608
423,0.0510
424,0.0223
425,0.0004
426,0.0610
427,0.0014
428,0.0555
429,0.0431
430,0.0725
431,0.0588
432,0.0459
433,0.0433
434,0.0771
435,0.0559
436,0.0782
437,0.0819
438,0.0621
439,0.0384
440,0.0738
441,0.0797
442,0.0706
443,0.0724
444,0.0645
445,0.0538
446,0.0500
447,0.0528
448,0.0262
449,0.0702
450,0.0568
451,0.0583
452,0.0519
453,0.0680
454,0.0809
455,0.0600
456,0.0657
457,0.0464
458,0.0752
459,0.0454
460,0.0519
461,0.0681
462,0.0569
463,0.0733
464,0.0566
465,0.0386
466,0.0438
467,0.0452
468,0.0684
469,0.0653
470,0.0651
471,0.0601
472,0.0637
473,0.0638
474,0.0768
475,0.0685
476,0.0692
477,0.0703
478,0.0658
479,0.0833
480,0.0750
481,0.0693
482,0.0688
483,0.0757
484,0.0697
485,0.0852
486,0.0815
487,0.0862
488,0.0777
489,0.0718
490,0.0842
491,0.0814
492,0.0755
493,0.0874
494,0.0787
495,0.0855
496,0.0806
497,0.0743
498,0.0801
499,0.0711
500,0.0764
501,0.0699
502,0.0774
503,0.0722
504,0.0702
505,0.0609
506,0.0650
507,0.0699
508,0.0628
509,0.0630
510,0.0631
511,0.0573
512,0.0533
513,0.0569
514,0.0539
515,0.0524
516,0.0531
517,0.0507
518,0.0437
519,0.0475
520,0.0481
521,0.0432
522,0.0444
523,0.0433
524,0.0449
525,0.0437
526,0.0456
527,0.0431
528,0.0441
529,0.0430
530,0.0414
531,0.0405
532,0.0401
533,0.0408
534,0.0410
535,0.0410
536,0.0410
537,0.0405
538,0.0400
539,0.0391
540,0.0417
541,0.0405
542,0.0407
543,0.0387
544,0.0399
545,0.0388
546,0.0403
547,0.0393
548,0.0410
549,0.0394
550,0.0399
551,0.0400
552,0.0398
553,0.0388
554,0.0397
555,0.0381
556,0.0385
557,0.0411
558,0.0390
559,0.0396
560,0.0401
561,0.0400
562,0.0422
563,0.0399
564,0.0400
565,0.0401
566,0.0394
567,0.0396
568,0.0405
569,0.0401
570,0.0399
571,0.0399
572,0.0407
573,0.0404
574,0.0406
575,0.0396
576,0.0407
577,0.0401
578,0.0381
579,0.0402
580,0.0398
581,0.0370
582,0.0389
583,0.0387
584,0.0379
585,0.0379
586,0.0381
587,0.0377
588,0.0376
589,0.0378
590,0.0379
591,0.0369
592,0.0366
593,0.0371
594,0.0380
595,0.0373
596,0.0375
597,0.0366
598,0.0366
599,0.0371
600,0.0358
601,0.0365
602,0.0367
603,0.0359
604,0.0369
605,0.0359
606,0.0360
607,0.0364
608,0.0371
609,0.0369
610,0.0358
611,0.0360
612,0.0371
613,0.0373
614,0.0370
615,0.0371
616,0.0363
617,0.0358
618,0.0363
619,0.0369
620,0.0361
621,0.0356
622,0.0374
623,0.0379
624,0.0373
625,0.0367
626,0.0366
627,0.0370
628,0.0373
629,0.0371
630,0.0361
631,0.0372
632,0.0360
633,0.0366
634,0.0363
635,0.0363
636,0.0356
637,0.0360
638,0.0358
639,0.0350
640,0.0370
641,0.0364
642,0.0361
643,0.0360
644,0.0356
645,0.0353
646,0.0356
647,0.0348
648,0.0347
649,0.0358
650,0.0341
651,0.0345
652,0.0342
653,0.0353
654,0.0341
655,0.0342
656,0.0336
657,0.0339
658,0.0335
659,0.0328
660,0.0333
661,0.0327
662,0.0336
663,0.0334
664,0.0325
665,0.0325
666,0.0318
667,0.0325
668,0.0334
669,0.0332
670,0.0333
671,0.0332
672,0.0323
673,0.0324
674,0.0317
675,0.0329
676,0.0335
677,0.0318
678,0.0316
679,0.0313
680,0.0316
681,0.0321
682,0.0316
683,0.0325
684,0.0323
685,0.0321
686,0.0326
687,0.0312
688,0.0327
689,0.0329
690,0.0322
691,0.0321
692,0.0326
693,0.0321
694,0.0325
695,0.0327
696,0.0320
697,0.0331
698,0.0327
699,0.0322
700,0.0330
701,0.0338
702,0.0329
703,0.0322
704,0.0308
705,0.0318
706,0.0318
707,0.0318
708,0.0316
709,0.0322
710,0.0315
711,0.0327
712,0.0315
713,0.0322
714,0.0317
715,0.0319
716,0.0308
717,0.0309
718,0.0306
719,0.0310
720,0.0300
721,0.0292
722,0.0297
723,0.0296
724,0.0288
725,0.0290
726,0.0292
727,0.0287
728,0.0274
729,0.0277
730,0.0278
731,0.0280
732,0.0289
733,0.0281
734,0.0277
735,0.0285
736,0.0282
737,0.0276
738,0.0278
739,0.0277
740,0.0267
741,0.0268
742,0.0273
743,0.0277
744,0.0278
745,0.0271
746,0.0275
747,0.0265
748,0.0281
749,0.0271
750,0.0268
751,0.0278
752,0.0268
753,0.0275
754,0.0282
755,0.0285
756,0.0271
757,0.0281
758,0.0277
759,0.0285
760,0.0273
761,0.0284
762,0.0267
763,0.0281
764,0.0269
765,0.0276
766,0.0271
767,0.0266
768,0.0273
769,0.0273
770,0.0270
771,0.0269
772,0.0264
773,0.0263
774,0.0269
775,0.0264
776,0.0270
777,0.0265
778,0.0252
779,0.0275
780,0.0261
781,0.0283
782,0.0266
783,0.0268
784,0.0261
785,0.0261
786,0.0263
787,0.0271
788,0.0267
789,0.0257
790,0.0262
791,0.0251
792,0.0264
793,0.0246
794,0.0264
795,0.0264
796,0.0255
797,0.0269
798,0.0276
799,0.0267
800,0.0269
801,0.0275
802,0.0267
803,0.0274
804,0.0271
805,0.0267
806,0.0272
807,0.0288
808,0.0288
809,0.0282
810,0.0302
811,0.0287
812,0.0289
813,0.0289
814,0.0286
815,0.0280
816,0.0286
817,0.0289
818,0.0302
819,0.0295
820,0.0310
821,0.0314
822,0.0305
823,0.0288
824,0.0281
825,0.0294
826,0.0294
827,0.0278
828,0.0277
829,0.0280
830,0.0287
831,0.0278
832,0.0270
833,0.0261
834,0.0270
835,0.0270
836,0.0273
837,0.0256
838,0.0257
839,0.0257
840,0.0242
841,0.0248
842,0.0251
843,0.0238
844,0.0245
845,0.0245
846,0.0241
847,0.0245
848,0.0236
849,0.0235
850,0.0231
851,0.0243
852,0.0236
853,0.0223
854,0.0230
855,0.0248
856,0.0222
857,0.0245
858,0.0233
859,0.0218
860,0.0219
861,0.0236
862,0.0239
863,0.0227
864,0.0228
865,0.0213
866,0.0243
867,0.0238
868,0.0222
869,0.0221
870,0.0228
871,0.0242
872,0.0227
873,0.0225
874,0.0211
875,0.0213
876,0.0217
877,0.0233
878,0.0217
879,0.0230
880,0.0210
881,0.0200
882,0.0238
883,0.0229
884,0.0218
885,0.0242
886,0.0234
887,0.0230
888,0.0239
889,0.0233
890,0.0245
891,0.0241
892,0.0236
893,0.0266
894,0.0267
895,0.0258
896,0.0258
897,0.0250
898,0.0268
899,0.0276
900,0.0289
901,0.0283
902,0.0279
903,0.0283
904,0.0283
905,0.0288
906,0.0289
907,0.0314
908,0.0310
909,0.0309
910,0.0314
911,0.0262
912,0.0317
913,0.0281
914,0.0277
915,0.0273
916,0.0252
917,0.0258
918,0.0243
919,0.0254
920,0.0245
921,0.0213
922,0.0236
923,0.0226
924,0.0235
925,0.0211
926,0.0178
927,0.0192
928,0.0185
929,0.0182
930,0.0167
931,0.0166
932,0.0159
933,0.0133
934,0.0149
935,0.0124
936,0.0094
937,0.0095
938,0.0089
939,0.0072
940,0.0073
941,0.0049
942,0.0071
943,0.0034
944,0.0050
945,0.0050
946,0.0043
947,0.0102
